55  1.203084645675119413e+00 -2.687257375128458432e-03 
56 -2.284801741496449989e-01  1.761446117285941654e-03 
57 -1.670584228457870912e-01 -6.570140824576836854e-03 
58  1.871680867251401537e-01 -9.948319350323385057e-04 
59 -7.337135156949411638e-03  1.280552006366108934e-03 
60 -3.503376954706077240e-01  1.336002749130585669e-03 
61 -7.614880066865390429e-01 -5.806064959159216131e-03 
62 -1.672456531101698396e-01  2.518851668853734453e-04 
63  2.337790047038236230e-01  3.659713505898769693e-03 
64 -4.080141830194602970e-01 -3.919434695570200682e-03 
65  1.037820453203178173e-01 -3.085593293313793149e-03 
66  1.183483396047385172e+00 -2.186365437479996683e-03 
67 -2.442621143581828469e-01 -2.468938777971757710e-03 
68 -7.277535288324140650e-01 -3.007583469620388021e-03 
69  5.021365431824381664e-01 -8.117766095637915340e-04 
70 -3.778830371282668188e-01  4.595100577933334293e-04 
71 -7.011650114691595492e-01 -8.990224874251476553e-03 
72  6.618527537262879346e-01  2.709647253734606600e-03 
73  4.826389305122124607e-01  2.192017920495864525e-03 
74  1.091857568614863938e+00 -1.488375694791884080e-03 
75  3.054616575711452398e-01 -3.484803998098191628e-03 
76  5.383140761286627773e-01  1.094423313553841929e-03 
77  1.325179467425644297e+00  2.191882960641656098e-03 
78  3.793683447869357350e-02  2.545603259377325189e-03 
79  1.259253059207182945e-01 -1.859732168312556175e-03 
80  7.284606504499173685e-01 -8.342226839964071716e-04 
81 -5.007795805981618553e-01  1.295529266441095874e-03 
82 -3.245194009468575502e-01 -6.058551242990609965e-03 
83 -3.544812964198995608e-01 -4.581740104482389699e-03 
84  3.636050025317523748e-01 -4.214258230939168202e-03 
85  9.239415171912516156e-01 -6.540904019391867615e-04 
86 -3.892389416114173661e-01  4.609654460121713655e-03 
87  3.214158950871282006e-01 -3.532599370446736203e-03 
88  3.640513255753162307e-03  3.100302738885725266e-03 
89 -1.461154322020596030e+00  5.838036643454640705e-03 
90 -1.039758121644344779e+00 -9.348078514173383891e-04 
91 -7.483992782457979942e-01  3.956557667535214907e-03 
92 -3.828955732383908517e-01  2.066954216570461838e-03 
93 -4.560411933726509215e-01  1.170401023634009630e-03 
94 -1.573471178932941195e+00 -3.720185759989471513e-03 
95 -2.981757412318682965e-01 -7.285423800381742726e-03 
96 -4.365153575123821295e-01 -7.117966519710647658e-03 
97 -1.347143560214685953e+00  3.711450644123640095e-03 
98 -3.037441202117223127e-01  3.485228486384577191e-04 
99 -3.031878962006065437e-01  4.601615962253221420e-03 
100 -9.399843416113831118e-01 -3.646948663975975338e-04 
101 -1.405514478647658549e+00 -3.352833072619162361e-03 
102 -2.288662338258005580e+00 -1.014759559547146438e-02 
103 -8.701833802451485189e-01 -1.186742069686849352e-02 
104  1.589029930404802782e-01 -1.014344594894934191e-02 
105 -2.271834895533350329e-01 -5.488631464423599296e-03 
106  1.179966218444831627e+00 -7.123454696843068909e-03 
107  3.480734155883714598e-01 -3.487489494653502487e-03 
108 -1.031595213284753010e+00 -5.724716959717176742e-03 
109 -9.233820909830202650e-01 -4.635011166421537654e-03 
110 -1.160084458411348551e+00 -6.565419297792457649e-03 
111  8.322908669101511392e-02  3.179172306785246586e-03 
112  2.796107174136894802e-01 -2.048716476179109503e-03 
113  4.824970629685624846e-01 -2.197556144056333084e-03 
114  1.777606595561058267e+00 -2.466391558513258281e-03 
115 -2.261280530311239600e-02 -1.291231526198196992e-04 
116 -1.737707473256648205e+00 -7.006556648509181407e-04 
117 -7.959024916634506175e-01  3.306310262887328464e-03 
118 -3.768083779755512785e-01 -6.418856579829304056e-03 
119  2.191709615087530927e-01 -8.299076174347400081e-03 
120 -5.667655577661764310e-01 -1.112233419669405389e-04 
121 -1.144392068428134492e-02 -4.239330463070504775e-06 
122  1.202319025847374601e+00  9.383825913552554287e-04 
123 -7.916686432693006426e-01  1.314911434759762033e-03 
124 -2.130943583462981294e+00 -3.770130375747164403e-04 
125 -7.025701113294475775e-01  2.996949859010771856e-03 
126 -6.567253071080983995e-01  3.756472243830100491e-03 
127 -6.954044548917320823e-01 -6.858902303066458268e-03 
128  1.897496975344221959e-01  5.669280173744219598e-04 
129  1.283136809586379767e+00 -9.415372358643643840e-04 
130  1.055767917467568484e+00 -4.321627331097114763e-03 
131 -1.545083149387219967e-01 -9.873441705613621514e-03 
132 -1.044583248165153133e+00 -1.008501180050934941e-02 
133  5.493332416958701669e-02 -4.006269389818616425e-03 
134  7.617430944921466107e-01  4.473887992321091793e-03 
135 -3.424141123664387054e-01 -1.343775349631868340e-03 
136  1.789199645632346958e-01  2.326478519158497755e-03 
137  3.589658973415316146e-01  2.353686295416338760e-03 
138  2.069824676663218344e-01 -5.164752237723908151e-03 
139  2.632582961907735108e-01 -9.124650358057794994e-03 
140  5.127136507479509442e-01 -5.788067596287421387e-03 
141  1.299807315152849085e+00 -1.242186214835808373e-03 
142  1.358220537198522315e+00  3.859305086410334991e-03 
143  1.846405185694923179e-01  2.301948624117806594e-04 
144 -1.080691612911024224e+00  6.260472296015624988e-04 
145 -1.039426451727793577e+00 -3.077654957031431514e-03 
146 -3.621316948890839216e-01 -1.166037643448489085e-02 
147  7.651019030462937742e-01 -5.849029491431772393e-03 
148  9.539548160128359378e-01 -6.771350241076311456e-03 
149  4.819597707620261184e-01 -4.181166599666262008e-03 
150 -2.128211106590128243e-01  1.251594857694830277e-03 
151 -1.025942568615336281e+00 -2.043780443780075437e-03 
152 -4.831355916702342879e-01  5.498014574046482944e-03 
153 -3.629427832819130395e-01  2.601911172451551457e-03 
154  6.611762464912750437e-01 -1.489490336343883732e-03 
155  1.585497221252867961e+00 -1.823817014017138291e-03 
156  7.262988683295396042e-01 -3.328287235014409495e-03 
157 -6.958784685341227183e-01  6.988263216682378837e-04 
158 -9.887687443010320099e-01  2.643640419311863929e-03 
159 -7.458322956927232461e-01  2.197357842416592256e-03 
160 -9.282631124105484854e-01 -2.569018067744175456e-03 
161 -1.110147108943015049e+00  3.606348053644181217e-03 
162 -2.151809867353268735e-01 -9.466794388897254190e-04 
163  2.236127106927618124e-01 -1.849702674826512756e-03 
164 -1.434176708691633939e+00 -2.829847730112933571e-03 
165 -2.336120859577782038e+00  3.901272990304581294e-03 
166 -1.508439190826915910e+00 -8.655552379318908265e-04 
167 -9.211634305990838989e-01 -5.923762363491409666e-03 
168 -1.011159789449350699e+00 -3.036877620062400189e-03 
169 -1.109544856495953580e+00  1.564523236334484707e-03 
170  6.683845479056366168e-02 -1.362671406647880928e-03 
171  3.108973071832343837e-01 -3.330939932240211884e-03 
172 -1.311585341454497122e+00 -1.629051457345284323e-03 
173 -1.251021144901883542e+00  2.142487469793331184e-03 
174  2.548498877247584726e-01 -2.066790443010928929e-03 
175 -3.116679892665608076e-02 -1.910288322335797163e-03 
176 -5.548458087993830556e-01  6.698198749167701008e-04 
177  2.963698732022894133e-01 -3.802531159866248656e-04 
178  1.682587407500655496e+00  2.643950091383524392e-03 
179  1.435195776140959945e+00  4.443789987867338351e-03 
180 -2.807895221646378725e-01  4.055602317726741783e-03 
181  3.964594319393498489e-01  6.690203398325108609e-03 
182  1.802812234436039107e+00  2.718659392998290601e-03 
183  2.753032061750740889e-01 -4.175806756545707814e-03 
184 -1.158499387303320249e+00  2.218483166101791870e-03 
185  4.047433055502930310e-01  1.149894077095347730e-03 
186  1.128442979537147561e+00 -1.392881170377403648e-04 
187 -8.259163656307773327e-02 -4.009429910474556977e-03 
188 -1.890939555263342342e+00 -4.069137165655706614e-03 
189 -9.647542508758411017e-01  1.645912100228615581e-03 
190  1.688816002913279268e-02  7.416156996993739439e-03 
191 -1.446070329750253292e+00 -1.838914021096576612e-03 
192  3.267328574590140922e-01  5.179312737703816588e-03 
193 -1.730392598922377012e-01 -3.674953775301210718e-03 
194 -2.088311849012166599e-01 -7.590134118351728708e-03 
195 -9.760187834751985481e-01 -1.000741957935363628e-02 
196 -6.014704827731318648e-01 -1.040891360076484640e-02 
197  9.802245816674974577e-02 -1.535509721986327500e-03 
198  1.168691117736131713e-01  6.486789698285644334e-03 
199  5.412735544926999820e-01  1.120475389149163184e-02 
200  2.347452758556980712e-01 -4.597994602392369706e-03 
201  9.697308049322296564e-02 -9.203974736529422704e-03 
202  6.001101213358854825e-01 -5.638768336878489246e-03 
203  8.466644625343543173e-02 -4.181462538036360629e-03 
204  2.130480921516549608e-01 -7.217623033847194412e-03 
205  3.603168491357574554e-01 -6.185895358848591749e-03 
206  2.779744775994084580e-02 -1.558362074952275925e-03 
207  4.155842838995206234e-01  8.251712837689373009e-06 
208 -9.296891444997497089e-01 -3.836754724450311752e-03 
209 -4.414776739843695452e-01 -1.269626166233945620e-02 
210  1.085359115770457406e+00 -8.571091894023954993e-03 
211  1.090539175963841645e+00  3.739544918038749215e-03 
212  7.478986720078437678e-01 -7.031371290175978533e-03 
213 -8.606955218866142732e-02 -6.410021041386476832e-03 
214 -1.088751839136833377e+00  1.290607982488707617e-03 
215 -8.663963217264059047e-01  1.829790143445288392e-03 
216 -6.405909200471022746e-01  1.276553073697431900e-02 
217 -3.074125745555470468e-01  1.099999630437201300e-03 
218  1.327075434586506564e+00 -5.360618852545992290e-03 
219  1.385934201793743714e+00 -5.155282280206835779e-03 
220  8.751851072506352525e-01 -5.869975222410528728e-03 
221 -1.016044825103179644e-01  7.087559788918141104e-03 
222 -8.744622738738011547e-01  1.506012731925718794e-02 
223 -4.434432583995902011e-01  1.541151995324532668e-02 
224 -6.658754706763165832e-01  9.769781477455156959e-03 
225 -1.084576987817595706e+00  6.818127421636071758e-03 
226 -1.131652763855967581e-01 -1.199907404156195330e-03 
227 -2.158700750240302446e-01 -7.217146148649912496e-03 
228 -5.852131179014061768e-01 -4.092045915210627653e-03 
229 -9.022318576446949345e-01  8.974105753219252177e-03 
230 -9.353695151340604141e-01  9.314499831585261111e-03 
231 -2.593121519572193501e-01  1.408539953113309732e-03 
232 -6.054372134696993646e-01  4.727061624555414614e-03 
233 -1.188202257629527248e+00  1.265348361163249301e-02 
234 -3.547198513532778263e-01  8.259562736620838785e-03 
235 -4.538680952375042099e-01  1.973368635968614660e-03 
236 -6.744059769919990011e-01  4.580097428714373885e-03 
237 -7.748773024592751080e-01  1.272261229165908177e-02 
238 -7.034656165512006565e-01  7.317898904052491486e-03 
239 -4.643370967668594002e-02 -5.535777532182087866e-03 
240  3.044835250795544512e-01  8.047055810148712879e-03 
241  2.409471449048565250e-01  9.221971183369053263e-03 
242  1.208266822375540173e+00  8.544970440406914752e-03 
243  1.065403145085324521e+00  5.082234808956290553e-03 
244  8.225074271736331211e-01  6.489219001376377374e-03 
245  5.518330197375643786e-01  8.025938847620513530e-03 
246  1.537122618387117556e-01  4.671745006430520764e-03 
247  4.292160681985596193e-01 -7.466462208840599427e-03 
248  9.787946610350928278e-02  1.126136203458374258e-02 
249 -6.807311259393844863e-03  2.838726352009376258e-03 
250  4.798106789533174155e-01 -4.904078751792149450e-03 
251 -1.695973767194541154e-02 -8.726071942484259214e-03 
252  3.010029150103136000e-02 -7.453101631093001812e-03 
253  2.209187855790841482e-01  2.665420301548680065e-03 
254 -9.903864290772081136e-02  9.003115837124146814e-03 
255  1.347952279713670320e-01  9.304166223113139941e-03 
256  5.224709481743269324e-01 -2.768407565711184567e-04 
257 -8.310201557997064503e-01 -3.752902242636137545e-03 
258 -9.669313315010016341e-01 -1.294483293437034138e-02 
259 -5.426532456196527798e-01 -1.150719613741443999e-02 
260  2.449072236736882791e-01 -6.682754151002180329e-03 
261  1.221194628417008321e+00  3.853678032894013606e-03 
262 -5.850891832447049357e-01  1.197359080379938436e-03 
263 -7.593836237941182787e-01 -8.906129908907786533e-04 
264  1.708683493951735910e+00  4.162445880517811302e-03 
265  9.952977521170842667e-01 -2.902119488362313359e-04 
266  9.820054156031260417e-01 -7.144699935781643162e-03 
267  2.166026354441679957e-01 -1.163049959952875897e-02 
268 -3.189149288088669598e-01 -8.850529617078684366e-03 
269  6.927732636016888934e-01  9.499255237652406069e-04 
270 -1.188977424548601641e-01  8.707626603372400432e-04 
271  1.873908624253993460e-01  9.006061214762398504e-04 
272  4.684726156684015375e-01 -2.864289005036536623e-04 
273  3.997079057389910095e-01 -5.137475368364058728e-03 
274  1.583031347723165894e+00 -6.708473655788899266e-03 
275  1.034964211679183954e+00 -7.128243424042000767e-04 
276 -4.597304469633998192e-01 -9.809797996834060049e-03 
277 -1.555123018076933483e-01 -1.954667228467272221e-03 
278 -8.909553868395454490e-01 -5.941080638963726606e-04 
279 -7.055587365166414715e-01 -3.639397568380434243e-03 
280 -9.688334126042014161e-01  5.189143554772698494e-03 
281 -1.394450250883623621e+00  1.844141024619495286e-04 
282  7.712243192581111906e-01 -3.851174505310450344e-03 
283  1.338730127050747898e+00 -3.554346640423915074e-04 
284 -1.447150286742899250e-01 -7.229794791316937431e-04 
285 -2.919029206167524926e-01  6.661369207233591716e-03 
286 -1.074052484986769862e+00  2.581969945219983811e-03 
287 -1.230044848971788785e+00 -5.664642977211610140e-04 
288 -7.569245252318669293e-01  2.152759943804874281e-03 
289 -2.372808680108105861e+00  3.985374123684723999e-04 
290 -6.283087628388193124e-01 -4.407630630256173694e-03 
291  7.253532505405392294e-01 -8.970914624932575928e-04 
292 -3.183698388726169393e-01 -3.026284410079992603e-04 
293 -5.045854176858241003e-01  1.218515953750877413e-03 
294 -9.754894786350725155e-01 -6.606186110916155603e-03 
295 -6.915495558321087533e-01 -5.709815895891943993e-03 
296  4.943159260393465981e-01 -6.738710608135424149e-03 
297 -1.881820686008316645e+00 -2.893680991422491015e-03 
298 -1.054273796642365646e+00 -1.114325600674226065e-03 
299  2.998754405987630878e-01 -1.707818517739386789e-03 
300 -3.596963234901930928e-01  1.103555594061877369e-03 
301 -7.188567980352452702e-01  2.894076597863912224e-03 
302 -1.268135208644046052e+00 -1.927345948042494782e-03 
303  7.839305204307473254e-03 -5.331240488614542167e-03 
304  1.808768941604031344e+00  6.730677094177925888e-03 
305 -3.597425701661352559e-01  2.984791646242566064e-03 
306 -1.935913900707605384e-01 -5.852360468103897035e-04 
307  1.052402172903246225e+00  4.546715700757229806e-03 
308  8.952213210594908155e-01  6.779407523996540917e-03 
309  3.168609877906612970e-01  1.205832211266549391e-03 
310 -1.118214069190778481e+00 -5.309494475812136759e-03 
311  1.617803917717481610e-01 -8.468201871119846250e-03 
312  5.365623602476358167e-01  6.883363057830898905e-03 
313 -1.082404383553796201e+00  2.628732101609192683e-04 
314 -1.022285915659052469e+00 -7.259560018698430796e-03 
315  2.399446514091171656e-01 -5.775159225107221253e-04 
316  1.030000942253477936e+00  3.507280851447031143e-03 
317  1.043470779096506540e+00  5.989354279004629848e-03 
318 -1.126916537405857399e+00  2.867195121710428962e-03 
319 -1.001665394584903668e+00 -3.820392861741361140e-03 
320  1.131178612556127672e-01 -1.909432095110046327e-03 
321  3.532301417338221117e-01 -2.420275395731588067e-03 
322 -1.340571494024829502e-01 -1.592087118942778429e-03 
323 -3.093381108178978184e-02 -2.888812884863962635e-03 
324  9.540610954043988734e-01 -4.850174005619259029e-03 
325  8.811474485528050238e-01 -2.489316118701666216e-03 
326 -3.327240680219860081e-01 -2.690572561865573614e-03 
327 -5.860730912620158994e-01 -3.728620476606803701e-03 
328  3.855815353573797677e-01  2.472914871341999523e-03 
329  1.071349582529279365e+00  8.965386348475011752e-04 
330  1.078211105185147511e+00 -2.120625404551672766e-04 
331  3.056106298331177085e-01 -3.020211721145441182e-03 
332  5.325776614380426377e-01 -1.680042737042138556e-03 
333  7.919153411233585960e-01  4.073253297782071774e-04 
334  4.207961927471387531e-01  1.000648107127426537e-03 
335  1.551090758204609898e-01 -2.068803643922363536e-04 
336 -4.659568283090838037e-01  1.800774040541684370e-03 
337  8.016242928152989000e-02 -7.043724021653316198e-04 
338  4.505547657545899143e-01 -3.823904895160012453e-03 
339 -6.473759977741770921e-01 -4.308292237314064257e-03 
340 -1.003114352017168587e+00 -8.883881427317544136e-04 
341 -4.016866294175929220e-01  2.862632078707047327e-04 
342  2.506397866648691908e-01 -4.041622376191986339e-03 
343  1.626045401428224679e-01 -3.654593948342620396e-03 
344 -1.221367376412754613e+00  1.273272094334394235e-03 
345 -8.852205865924629435e-01  3.349974486799241463e-03 
346  1.379637146072973108e-01 -1.773999708945511733e-03 
347 -5.181491303196462672e-01  7.075282751192246223e-04 
348 -1.199770638664010347e+00  1.853844218972094471e-03 
349 -9.407801799531928522e-01  6.561420226286823580e-03 
350 -8.604682907881394671e-02 -4.628650920036397540e-03 
351  1.584121392170368889e-02 -1.870182612192256054e-03 
352 -2.298571782551297460e+00 -3.323228593114281332e-03 
353 -2.217912384819070049e+00  1.051349044083375655e-03 
354 -9.085831080390036618e-01  1.215768736706657150e-03 
355 -5.216461581453175622e-01  3.165854522319566568e-03 
356 -9.273463833194064421e-01  2.200920942376345234e-03 
357 -1.350554134936488238e+00  9.825608783432791295e-04 
358 -1.169959726760791741e+00 -7.404346573149932914e-03 
359 -1.134894314445905383e+00 -7.349923562718567449e-03 
360 -8.726896182395141865e-01 -8.056600854469887774e-03 
361 -1.482535139899739285e+00 -5.010907718943289658e-03 
362 -8.132556403804318546e-01  4.601080976907040302e-04 
363  3.746771510526621385e-01 -1.687246385343009773e-03 
364  8.518920701324916855e-01 -1.340708983239728702e-03 
365  1.873818784789196557e-01 -1.100164760572639637e-03 
366 -1.741619519463385446e-01 -8.155449335218716012e-03 
367  4.294793404451279634e-02 -3.883765993018681133e-03 
368  4.449609587666851218e-01 -4.109809143201216368e-03 
369 -7.520155890160610257e-01 -1.156914479193514936e-03 
370 -1.075427488546829125e+00 -8.031570900133217829e-05 
371  2.982088251677578739e-01  1.977002875664264029e-03 
372  1.677416240641824263e+00  2.447167491400935226e-03 
373  1.208179167839426471e+00 -3.320923722062093641e-03 
374  3.596776478498863727e-01 -5.945212459856453330e-03 
375  5.371084487699452348e-01 -9.779491100086976432e-03 
376 -5.174603478186842187e-01  3.832558682126646198e-03 
377 -1.223289531789519824e+00  3.763870691223010143e-03 
378 -1.999058054374739379e+00  1.961715388276331386e-03 
379 -1.021172702441872193e+00  1.320526045854376320e-03 
380  5.647144309201024281e-01  7.211939175491348343e-04 
381  3.135481977192772218e-01  1.110869359212987405e-04 
382 -9.234023296022509930e-01  1.624646388802223208e-04 
383 -1.038235920872664142e+00 -5.254829317990744771e-03 
384 -6.494044040752922076e-02 -2.867844457249538181e-03 
385 -5.863919971023492383e-01 -1.391269324176609050e-03 
386  5.546837245034295094e-01  1.426228231876213630e-03 
387 -8.120040275791666484e-02  8.472312050529489519e-03 
388 -3.875516600018867885e-01  5.275506499013763589e-03 
389 -2.624109617737234168e-01 -1.479046532002656691e-03 
390 -1.051644491293880046e+00 -3.401130068043172264e-03 
391 -1.484163630618866025e-01 -1.547839401877077479e-03 
392 -2.226244266956020901e-01  1.474978920042524858e-03 
393 -3.108175610573649661e-01  2.514595277326638328e-03 
394  9.643923450065620129e-01  7.254230316042721040e-03 
395 -2.043974152586674684e-02  1.092265922117767810e-02 
396  2.857843932396304451e-02  7.348259637273856296e-03 
397  1.038897213761618143e+00  3.965036365457069029e-03 
398  1.851371046184749625e-01  3.566903545496661904e-03 
399  1.274910158185885711e-01  1.082237913923428255e-03 
400 -4.936228742745595865e-01 -1.994120967312416632e-03 
401 -5.512380221365523747e-01 -1.687817365234794108e-03 
402  3.743296073734050378e-01  5.490628359540766085e-03 
403 -1.234153062696595526e+00  1.151490003037105962e-03 
404 -1.031893311838609995e+00  2.532877732648959948e-03 
405  1.114498394381597590e+00 -5.538760554686206032e-04 
406  7.026696955021364266e-01  1.470988098258152379e-03 
407  1.758782224561125651e-01 -4.706601125712704713e-04 
408 -1.913481476937307912e-01  4.105308740855350053e-04 
409 -1.036311657749116599e-01 -2.208645248000508062e-04 
410  4.689601704072009491e-01  7.724435707492188460e-05 
411 -2.008443741317131437e+00  1.512859455137771083e-04 
412 -2.461791138064997053e+00 -3.323547718204414390e-03 
413 -1.296904358916842748e-01  8.931228831762193232e-04 
414  9.822341268329821962e-02  8.863393887370250857e-04 
415  9.180797653548992965e-02  7.566409150526778827e-04 
416 -5.832395666390252087e-01 -1.509125282564508733e-03 
417 -8.534042942171738977e-01 -1.781978279344861946e-03 
418 -1.114381155412679514e-01  1.758647638452523444e-04 
419 -1.936085352789092662e+00  1.967071016372031259e-03 
420 -2.221187123820187459e+00 -9.981416049166845841e-04 
421 -2.780557779554631015e-01 -9.420882581700479449e-04 
422 -2.404118375521600293e-01  6.557010850830159200e-03 
423 -2.120409912718270173e-01 -4.594053042921143921e-03 
424 -1.361842350747645369e+00 -1.755008904161412583e-03 
425 -2.418007031971856513e+00 -1.027061531259542337e-03 
426 -1.147762564380021777e+00 -1.196456004678035341e-03 
427 -1.237919705655089242e+00 -3.140824538904794880e-04 
428 -5.137685162637055658e-01 -5.489582628194929897e-03 
429  1.078477459226941937e+00 -3.481371873847070690e-03 
430  4.911561605162177990e-01 -3.501234412056246532e-03 
431 -6.095942776703277416e-02 -5.294689145931901104e-03 
432 -2.968876112199467787e-01  4.990729639564994019e-03 
433 -1.792379766761540871e+00 -1.013161735186127090e-03 
434 -4.698624200723496291e-01 -1.751579844452739359e-03 
435  4.712163965402996202e-02  5.765064921671932434e-04 
436  7.982528577507181922e-01 -2.514186419583748239e-03 
437  1.646053458591090424e+00 -4.197787745281169811e-03 
438  9.050748293318369164e-01  2.277159445831832343e-03 
439  8.710275545210203196e-01 -3.175702233282657379e-03 
440  2.918000489533233988e-01  3.498198266843866987e-03 
441 -8.345556715185157293e-01  2.255330550083209612e-04 
442  2.740005614656882416e-01  1.354998520884946557e-03 
443  1.519920225621006205e-01  5.257571048705702611e-03 
444  1.423640522784394291e-01  3.331337362536098551e-03 
445  3.520341733859024269e-01 -2.325199611553352246e-03 
446 -2.964519177993607535e-01  1.732629034176351923e-03 
447  6.055009712142824796e-01  1.033321667406616974e-03 
448  8.313052616214738899e-02 -2.825715755122784958e-03 
449 -7.342218036682913729e-01  2.245499433964198103e-03 
450  1.604098670232453339e-01  4.808003662083982187e-03 
451  1.003680899209349997e+00  9.575811454329962585e-03 
452 -2.889412796736432476e-01  6.660509903815595503e-03 
453 -4.546305738126886209e-01 -2.748991709860731502e-03 
454 -1.252065840694356613e-01 -5.589786597883793923e-03 
455 -2.072166689075689294e-01 -6.020931581220232299e-04 
456  5.201880328403728493e-01  3.427470600141880263e-05 
457 -1.593100558399966060e-01  6.363675759405364174e-03 
458 -3.028714788671066915e-01  4.732265316208125912e-03 
459 -2.431856519284247842e-01  9.102757290358367073e-03 
460 -8.437289765702787880e-01  6.922575485594959464e-03 
461  8.199190609931145124e-02  4.192881589526165596e-03 
462  3.347742033898577496e-01 -3.952984266851499763e-04 
463 -9.849988695168057640e-02  1.073757608549083791e-03 
464  1.533435461334637095e-01 -1.094103809947987067e-03 
465  9.463196180539341917e-02 -2.738400321886294737e-03 
466 -4.622191294809026574e-01  5.076623673666932728e-03 
467 -8.780600050965170489e-01  3.508958368630036174e-03 
468 -8.916375193871715066e-01  7.876016312643790637e-03 
469  4.693632400570064145e-01  7.285734286340048551e-04 
470  2.026406505204006447e-02 -1.777083685878327705e-03 
471 -9.935493878817301949e-01 -8.435523613541770667e-04 
472  6.602180776710419030e-01 -8.339178525487918629e-04 
473  6.248894091396381967e-01 -1.822485420104593898e-03 
474 -3.264812723308155307e-01  2.736535650237760780e-03 
475 -1.041389775353738889e+00  2.099285579132227197e-03 
476 -7.784004426437818314e-01  1.055153492483113182e-03 
477  8.610235629470477381e-01 -2.403359838204098889e-03 
478  4.036741560245593607e-01 -6.687897762718706708e-03 
479 -7.221716956943634580e-01 -8.738138348884105528e-04 
480  6.531258479141692774e-01  3.337879693399640850e-03 
481 -5.118880445741355034e-01  7.219691980551917526e-04 
482 -1.951857471508388731e+00 -9.533425656733328628e-04 
483 -2.506651734332268511e+00 -2.902665399340164255e-03 
484 -2.275769847233945598e+00 -3.215592784992247176e-03 
485 -2.669055997373588895e-01 -3.824265409120871165e-03 
486  2.907775471531175437e-01 -5.265450820867600317e-04 
487 -3.058735425336926994e-01  1.711229765306452851e-03 
488  3.072143549171374999e-01  3.681615334264901410e-03 
489 -1.523971790311988483e+00  2.224421481879325802e-03 
490 -2.396809420573406069e+00  2.251083478077138718e-03 
491 -2.269432205391511470e+00 -3.894424390672720582e-04 
492 -2.509144647253296334e+00 -1.504368048635220485e-03 
493 -1.003833100464264660e+00  2.813893825898070456e-03 
494  6.732280319225679432e-02  4.774947065866527382e-03 
495 -1.950340978951103643e-01 -5.734958579774811563e-03 
496  1.408357580059202752e+00  8.694494327972430991e-03 
