======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.615498512277970908e-03  7.426406688662214040e-03 
1  4.508629188556905441e-04 -9.048119029078592265e-03 
2  2.516199814103146654e-03  7.525272320649967032e-03 
3 -2.306812444839347748e-03 -7.368176112262310277e-03 
4  1.136212770815617657e-03  8.866444372532976057e-03 
5 -3.232027866562910568e-03 -4.474644581110205806e-03 
6  1.284340824829878578e-03  1.031609247911480405e-02 
7 -8.023934390701190078e-03  3.551653532278346934e-03 
8 -1.121070901446723743e-02  1.465386506967874918e-02 
9 -3.711543781962765159e-02  3.532630801747897037e-02 
10 -2.329120769375158662e-01  1.543647531887334598e-02 
11 -5.164456656056188449e-02  3.756884377667198405e-01 
12  1.352724012079464279e-02  1.495539528744532949e-02 
13  3.213506588110529028e-02 -3.286033617730587525e-02 
14  4.558188736900415164e-03  7.502825957241531125e-03 
15  7.539020188581163281e-03 -1.942240590278419485e-02 
16  4.323180109355558715e-03  7.817408686760824940e-03 
17 -8.021985540400658390e-04 -9.264694417869520637e-03 
18  2.577234251926479973e-03  7.774360281234288586e-03 
19 -2.635004058012975752e-03 -5.808816580964686581e-03 
20  9.526212901805564083e-04  8.559827937175489010e-03 
21 -1.856678943955270347e-03 -3.250085057018829542e-03 
22 -1.341620314945899404e-03  1.060389505607865421e-02 
23 -7.051264130773921002e-04  1.759405524119311013e-03 
24 -6.781019053381510259e-03  1.580469817904759516e-02 
25 -1.749830976875845314e-04  1.166592329899581067e-02 
26 -7.238973005665414427e-03  4.078369976519972961e-02 
27  4.143070569935091742e-03  2.437254637139043157e-03 
28 -3.482681672088876255e-04  2.607936601871185811e-02 
29  9.076467479177742145e-03 -2.870814721636772218e-02 
30  6.747592660187499460e-03  8.311465760071615541e-03 
31 -5.716665042959714893e-04 -1.545541961700367013e-02 
32  2.571749717587933862e-03  8.875382410235601802e-03 
33 -5.344361636283283604e-03 -8.566018392010425753e-03 
34  1.662400852543932878e-03  7.956411479806626760e-03 
35 -3.589829065817766712e-03 -5.377563769751467562e-03 
36  1.371272912369469240e-03  5.586069629995756014e-03 
37 -3.487816151247675328e-03 -2.888292848163600754e-03 
38 -2.994651837834344087e-03  7.414174815469785386e-03 
39 -1.012724156305263657e-03 -2.322156424183070746e-03 
40 -2.376428355927721631e-03  1.162265339862733789e-02 
41  2.889032620563683268e-04 -2.074692742985446980e-03 
42 -1.693668122372261799e-03  1.794502656942708815e-02 
43  5.554319378784141475e-04 -6.366275679318196545e-03 
44  3.488331514140820960e-03  9.470959417074417686e-03 
45 -2.906483924874043740e-03 -1.037152671364344365e-02 
46  7.406576677179931706e-03  7.450555571558098791e-03 
47 -4.890999342928250074e-03 -8.617891028684671745e-03 
48  5.922346842155161786e-03  8.006071179708647290e-03 
49 -7.265604111852865671e-03 -5.167036561525740687e-03 
50  2.478632916104203925e-03  7.799134350365637645e-03 
51 -6.775383562956614758e-03 -1.914041230809166057e-03 
52 -1.737729949373875444e-03  7.128977042140284201e-03 
53 -1.664142503823248494e-03 -4.067629453067298645e-03 
54 -9.546540363119497422e-04  9.771289531502724487e-03 
55 -2.159706350437178360e-03 -5.839769921070164446e-03 
56 -6.552048902252392793e-04  1.091464319837607069e-02 
57 -1.896380668643408464e-03 -5.385967879460915736e-03 
58 -9.365380124104546870e-05  9.460265410964377800e-03 
59 -2.835261947095140105e-03 -6.127304417139465414e-03 
60  9.407290456129780874e-04  7.709609789536449320e-03 
61 -3.650561184105792327e-03 -6.614166611965828155e-03 
62  2.325941088929949548e-03  7.442325224930382982e-03 
63 -5.466231589022734448e-03 -6.928298193993443974e-03 
64  2.516850555403997696e-03  4.260449034247553932e-03 
65 -5.351041089113757129e-03 -2.820309312082019959e-03 
66  8.991542945650096361e-04  8.678751782101380360e-03 
67 -7.576818789850361252e-03 -3.064251100843197548e-03 
68 -1.388950525323334219e-03  1.214717898278221131e-02 
69 -3.660674936269152531e-03 -7.773714395753452723e-03 
70  1.642446873473398525e-03  1.026633381551611546e-02 
71 -3.532559364122657159e-03 -6.991847029769492246e-03 
72  1.032691906987177281e-03  1.046417554292025133e-02 
73 -3.647382234584924197e-03 -6.540911258323936842e-03 
74  8.725432603478835893e-04  8.572811526981662794e-03 
