-7.216008970443475334e+01  7.585915051356601629e-04   5.208997738325356295e+03  3.685733620600006020e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214636249708145499e+01 -6.577281463741227853e-04   5.206995617660402786e+03  3.646415379353806145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215493476083265989e+01 -1.052117875281277128e-03   5.208215458028578723e+03  3.612607539228562402e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215116518211027596e+01 -1.561840036882170815e-03   5.207804031915219639e+03  3.867592069168026767e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215897144521443352e+01  2.418219792986856019e-05   5.208766013415772250e+03  3.550763966320101810e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214922168046744844e+01  3.423502005722245194e-04   5.207621405938729367e+03  4.055734045366281011e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216930697616187729e+01  4.250671671047416664e-04   5.210156923653229569e+03  3.356214412769615630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214910525358332904e+01  6.515229363299468186e-04   5.207342991822516524e+03  3.553172615527587942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215875252152920893e+01 -5.814335896651465869e-04   5.208801657487382727e+03  3.679917650246216352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215978282373635011e+01  4.557806908479781929e-04   5.209619233292815807e+03  4.964391192441400561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217420430579325341e+01  7.626834448274977555e-04   5.210981259498627878e+03  3.581203916247954386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216042149668713535e+01 -3.809905997875412441e-04   5.209103066051009591e+03  3.796018902532830117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215019505722912641e+01 -1.525920421115074073e-03   5.207696245420560444e+03  3.929559963008449463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216340482432795511e+01 -1.458971600951824207e-04   5.209454928392547117e+03  3.644573627024701602e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216515268778513814e+01  9.336771614237197132e-04   5.209661008491689245e+03  3.555705155157830419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215231026876607245e+01  5.256253771533656634e-04   5.208275274990974140e+03  4.455276026570941829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216539111672585705e+01 -8.761201676254136385e-04   5.209747771563840615e+03  3.656204657895257507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215558719088782880e+01 -1.224302851282110588e-04   5.208211345753915339e+03  3.423811077244015024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215124030747010409e+01  1.323563570513171298e-05   5.207678116815913199e+03  3.604899105456971882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214568953454869416e+01  4.321191685238802492e-04   5.207078854833378500e+03  3.992959943291811442e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215703780044276527e+01 -7.654389958812184321e-04   5.208619771370561466e+03  3.806036521152066435e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215242266611501520e+01 -9.713536999957714116e-04   5.207871784585825480e+03  3.649049839789345615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215048383674668742e+01 -8.400927371530677191e-04   5.207729432059932151e+03  3.913239470946497833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215432312400393755e+01  2.153379218536726879e-03   5.208244010559257731e+03  3.837027729887759948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214685762686822557e+01 -1.869900392304955309e-03   5.208215986573593000e+03  5.853624748737300439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216142782949118839e+01 -1.927193044702226734e-03   5.209699532855287543e+03  4.662432599163304574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216410126656158752e+01  6.825736170122870868e-04   5.209788825048787658e+03  4.092650169846515518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214592678968470807e+01 -9.013000601321970260e-04   5.207015978002258635e+03  3.806359257963538487e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215288572236364928e+01 -3.136967463863100979e-04   5.208026151903594837e+03  3.817169973320096643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215234588581832043e+01 -2.146605416300900705e-04   5.207876156062120572e+03  3.678742677632267609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216088676076148545e+01 -1.432907482131268097e-04   5.209061817096036975e+03  3.587803885057355615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215962857146074327e+01 -4.702321118320636900e-04   5.209096750318009072e+03  4.003743576908321933e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215708396904204847e+01  6.414720970975162527e-04   5.208760907289393799e+03  4.064304813906757991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216063705187107757e+01  2.325503143659812051e-04   5.209172656679666034e+03  3.869897866770879644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215743015849022868e+01  1.351316495885925830e-03   5.208715603015743909e+03  3.881292382178470023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215361688288426478e+01  1.023103002779651759e-03   5.208076945139188865e+03  3.711984448401790078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214305400048031913e+01 -8.279210741214482541e-04   5.206549390494759791e+03  3.706606500125836671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216442971599941814e+01 -1.016744998701853619e-03   5.209928891741285042e+03  4.270542281104995185e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214772005475246885e+01 -2.662636546778579137e-04   5.207262061731672475e+03  3.781827896026199610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216397967269598723e+01  9.416886471033351230e-05   5.209535248155933004e+03  3.639433489636052267e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217128181885668425e+01  2.132103294678557373e-03   5.210821065028726480e+03  4.083810724254186139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215999244541499991e+01  5.905408379692426817e-04   5.208907670314680217e+03  3.539728655758666567e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214952942382112155e+01  1.715284605453031757e-04   5.207538078608988144e+03  3.810319160523673618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217029018517014549e+01 -1.334819054521753866e-04   5.210698650026530231e+03  4.123727788937930927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214613313132041128e+01 -3.504066783461942040e-04   5.207025552353542480e+03  3.767534817520739048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216017512575211867e+01 -6.443892815552314810e-04   5.209255090574125461e+03  4.156284576120642619e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216949199826765948e+01 -4.377091935431509542e-04   5.210395508353232799e+03  3.762996511904187231e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215169603892466910e+01 -2.562728082526030942e-03   5.208431200154784165e+03  4.925095147720157281e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216578067674147690e+01  4.358271387478249831e-04   5.209979757201387656e+03  3.993655768032968530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216839701466486190e+01 -7.859738397349618280e-04   5.210254861112664912e+03  3.796517335924609214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214403689731670966e+01 -1.107805646613405732e-03   5.206663159676409123e+03  3.652609149296739705e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214349131680596372e+01  9.038360173306475348e-04   5.206921642786948723e+03  4.300551659204135727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218114488383767480e+01  2.625105372222093507e-04   5.212067307025496120e+03  3.742007758905355652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216583817403882506e+01 -4.414143378953521921e-03   5.210204332189392517e+03  4.408822621638715830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214684584544612278e+01  1.006570023375802630e-03   5.207131523962962092e+03  3.773472278216629468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216328375076813018e+01  1.133995927745887330e-03   5.209481393284127080e+03  3.728954380244922607e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214101106294477006e+01  1.397864559984216297e-03   5.206299931061353163e+03  3.793859591967340718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215196417745131896e+01  8.313111749325328113e-04   5.207900404933249774e+03  3.831164489013615809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215929412329658987e+01  1.479725366998845795e-05   5.209045762410199131e+03  3.998556828370765002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217705196660322997e+01  1.601811639619684117e-03   5.211510986392856466e+03  3.808691590048989169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216670759040626137e+01 -7.438878133342635875e-04   5.209985066485670359e+03  3.746865907513851983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215668791732460363e+01  6.988312785382188750e-04   5.208457896407243425e+03  3.592148798994850402e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217639144173968191e+01 -2.292003000697127987e-04   5.211346918797058606e+03  3.676863962894756166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215517950616212772e+01 -3.129086447723799982e-04   5.208314624852770976e+03  3.735222465470052974e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215137184669421799e+01 -1.394770518239786138e-04   5.207740118678093495e+03  3.687524905550277742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216632753647387233e+01  5.734733822649920295e-04   5.210011642928653600e+03  3.903264407060695954e-04 0.000000000000000000e+00 0.000000000000000000e+00
