======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.875661380126855349e-01 -2.614968861861998936e-03 
1 -2.885717189700539587e-01 -6.097260063616277356e-03 
2  2.964686496726614551e-01  2.319448510380852160e-03 
3  3.586828730305161028e-01  7.974434405193797648e-03 
4  4.590301035290773046e-01  5.964096899906000740e-03 
5  3.778867583506672484e-02 -2.224445031924334945e-03 
6  4.140811961456034723e-02  2.860221138202375031e-04 
7  5.020036761046443863e-02  1.508391154293316173e-03 
8  3.656300618567021599e-01 -1.270384173253749074e-03 
9  7.410321397096862883e-01  2.423027764696671776e-03 
10  4.756121318891682326e-01  3.697331474575890620e-03 
11  6.109138216772416925e-03  7.001961029471715121e-03 
12  3.869610445892528450e-01  5.138187508919830546e-03 
13 -1.596725170669848759e-01 -1.536441293778538541e-03 
14 -4.164547274469764249e-01 -4.814887259285482524e-04 
15  1.423902345180078355e-01  1.903616715375918344e-03 
16  5.524273683054813366e-01 -2.110062611610427619e-04 
17  4.134297065330668763e-01  2.213954044503553369e-03 
18 -9.031838913736656149e-01  2.309127773031680996e-03 
19 -1.494078576707629447e+00  1.017885007893530721e-03 
20 -2.904363608530683427e-01  1.362078687930905457e-03 
21 -5.061498199789273844e-01 -5.990078059802862558e-03 
22 -8.729341667040046993e-01 -9.959538795056819844e-04 
23  9.414946805214033029e-03  7.965794055144373009e-04 
24  4.755079785578925633e-01 -9.814245017831142465e-04 
25 -1.889213302534047123e-01  3.366283811815130173e-03 
26 -1.741676381517312855e+00  3.918994697071587977e-05 
27 -1.736744455940676168e+00  5.152189573361398885e-03 
28  4.374386004943998651e-01  5.148732991302739162e-03 
29  4.767089333771136195e-01  2.368826060909933005e-03 
30 -1.653236473015207431e-01 -1.743480831491519027e-03 
31  4.059561222990536455e-01  1.768678773961575312e-04 
32 -3.693588946443422394e-01 -3.240141519413151580e-03 
33 -9.033925330783848517e-01 -9.073936403545039103e-06 
34 -2.247733239570348651e+00  5.003001474176667281e-05 
35 -2.315643874041906969e+00  2.278964871976113787e-03 
36 -6.954597643773143822e-01  1.840361234219700486e-03 
37 -8.620106983648061494e-01 -8.284972542823142595e-04 
38 -1.293455709420932687e+00 -1.662679959787942939e-03 
39 -6.206584598270142861e-01 -4.395784548830626798e-04 
40  8.151196073158014643e-01 -7.633973184808234965e-04 
41  6.730032056275569996e-01 -2.360676273404030672e-03 
42 -3.985133239417508189e-01 -7.275771875715437769e-04 
43 -1.318767756425626381e+00  8.464645015560291362e-04 
44 -1.320222416429100099e+00 -7.642818717057818945e-04 
45 -1.897127157583051948e+00 -1.436179439693572668e-03 
46 -1.535699167787859976e+00  4.598476467538724528e-03 
47 -5.960544345324768345e-02 -6.752637600091946322e-04 
48  1.679981996580558468e+00  5.166623312422726974e-03 
49  1.724435248297393919e+00  1.754384988117925481e-03 
50  1.308749115597607648e+00  4.285829254065199657e-04 
51  3.127986033613083250e-01 -1.747056380720013111e-03 
52 -4.791638907149936011e-01  9.445709229406315174e-04 
53 -1.106976036787233442e+00 -2.340496025388520782e-03 
54 -1.729291510916464158e-01 -3.197890645073547637e-03 
55  1.209030104525273597e+00 -2.487129404463695858e-03 
56 -2.351849058731114162e-01  1.679509312484332500e-03 
57 -1.691254319287307795e-01 -6.067875382657636832e-03 
58  1.858593997191802794e-01 -9.026042766856720882e-04 
59 -1.014202142628996967e-02  1.457982844722770059e-03 
60 -3.543810959771006575e-01  1.079617135199636372e-03 
61 -7.597504363458295051e-01 -5.378256393743352688e-03 
62 -1.670773959671527364e-01  3.197941811683759636e-04 
63  2.376818230710636137e-01  3.681704550822042978e-03 
64 -4.066757587437762056e-01 -3.393829679207666788e-03 
65  1.079779178609944768e-01 -3.908573524377736801e-03 
66  1.187601408377221279e+00 -2.918294454784807132e-03 
67 -2.425020683706251012e-01 -2.141928378952292263e-03 
68 -7.311919600161617128e-01 -3.244349205981837594e-03 
69  5.022092690055273145e-01 -2.355014537468784160e-04 
70 -3.817207189368176934e-01  3.927496389407220709e-04 
71 -7.016920450910169027e-01 -9.102695316500413608e-03 
72  6.622158544525718060e-01  3.228786415978881965e-03 
73  4.805555422660270914e-01  1.991229313696355960e-03 
74  1.089004931626908812e+00 -8.805370659477472928e-04 
75  2.975527430888375013e-01 -2.858684043565268371e-03 
76  5.379918252935220746e-01  2.760348208434149206e-04 
77  1.337104830890664786e+00  1.663115232733752792e-03 
78  3.738148647743158581e-02  2.467873325597197843e-03 
79  1.287471476001126325e-01 -1.979244716393498138e-03 
80  7.313612600327753510e-01 -3.494591240523314932e-04 
81 -5.011131297385138517e-01  6.858689968312073814e-04 
82 -3.210656843350263023e-01 -5.926065756521253954e-03 
83 -3.530546553129776943e-01 -4.629604985914961487e-03 
84  3.676038649957334425e-01 -4.579956949955736080e-03 
85  9.244247947476962324e-01 -1.131055864051275900e-04 
86 -3.943580276447182786e-01  4.591336133654479526e-03 
87  3.252596312366742848e-01 -3.535058637187697347e-03 
88  6.429735971882230734e-03  3.155519034982411791e-03 
89 -1.464533813160857179e+00  5.616564135234789618e-03 
