======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  5.250543388387057635e-03  5.600853191230484827e-03 
1  2.399836944629955230e-03 -1.199061181395664685e-02 
2  3.772457987531987068e-03  6.862341605963296134e-03 
3 -1.414610504809687063e-03 -7.903548725160384689e-03 
4  3.360218287100075803e-03  7.683325668016698778e-03 
5 -3.459694196550059352e-03 -4.721703982161287901e-03 
6  6.542265276511852710e-03  7.432814238815018369e-03 
7 -8.288856652879286052e-03  3.562337792519816755e-03 
8  3.802292888308671931e-03  1.277235478079543143e-02 
9 -3.242345182319845975e-02  3.860860441139479099e-02 
10 -2.352478730783057470e-01  1.787136913142807135e-02 
11 -5.189178102106740270e-02  3.826612862486886701e-01 
12  1.105208459896885390e-02  5.140573271830266473e-03 
13  4.429016059423772356e-02 -4.395418504270329207e-02 
14  4.952587474718617329e-03  5.579345296056116565e-03 
15  1.086326237966855381e-02 -2.355885762267106998e-02 
16  4.949529565372564992e-03  6.812439551140454450e-03 
17 -1.189725834825107973e-05 -1.265747884361314440e-02 
18  4.722094730842844174e-03  5.703838473189570130e-03 
19 -1.600423203724918135e-03 -8.167524838308100679e-03 
20  2.873643690572651090e-03  6.156494006111729381e-03 
21 -2.418743801731473419e-03 -2.759698153982637070e-03 
22  1.269427322350151184e-03  7.501837022067360007e-03 
23 -7.813149804871464101e-04  2.602453046858214589e-03 
24  2.660660079925326795e-03  7.402385023385718750e-03 
25  1.290038885699496029e-03  1.236443396775102101e-02 
26  3.683544364013361522e-03  2.788123181866363973e-02 
27  1.150145846184507520e-02 -7.945661363860722715e-04 
28  3.264880793477724016e-03  1.987479284906239901e-02 
29  1.105012870876624989e-02 -3.889043100215174714e-02 
30  9.385081743127193440e-03  7.291964730399644150e-03 
31  9.699374839903556400e-04 -1.889341131226377618e-02 
32  4.285637633464223044e-03  7.121784398611842246e-03 
33 -3.465384616752763616e-03 -1.092871284551802900e-02 
34  2.873959765907687248e-03  5.393818678549690271e-03 
35 -3.432405926137741068e-03 -6.821563910792555196e-03 
36  2.545009144512513487e-03  4.424809998578383211e-03 
37 -9.303875490672785901e-04 -3.738456829690006613e-03 
38  1.877115428194109470e-05  7.285638309502714786e-03 
39  1.103392990927799149e-03 -2.523384916271542624e-03 
40  4.831114404569097583e-05  8.550693062948457046e-03 
41  3.169075335589228212e-03 -2.585930505621301077e-03 
42  2.646515007279250879e-03  1.362944913540575613e-02 
43  3.930063444288736142e-03 -8.343633668468753914e-03 
44  7.929945717950998008e-03  7.487612868895381253e-03 
45 -7.911530154586519968e-04 -1.272747237286029481e-02 
46  8.352921015247694730e-03  5.682835506876546608e-03 
47 -3.028113054889508549e-03 -1.131331823385656708e-02 
