-3.305196113721763140e+01  3.026066389019283365e-03   1.096121488494125742e+03  3.377167144499919772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.302129751799598267e+01  2.660749685540168483e-03   1.094303067455388145e+03  3.573857854667827558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.306753420530902332e+01  6.455754422146214866e-03   1.097028722788953928e+03  3.261914473326486819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.304755795774477178e+01 -8.421397266521815639e-04   1.096080819082601920e+03  3.607345263200104155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.308396384733533324e+01 -2.597389459322668953e-04   1.098293448125303939e+03  3.421304318484061184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.307568132769896607e+01  1.124709745060543942e-02   1.097975817450183968e+03  3.633216418746223336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.305637691807798717e+01  1.314367462888014863e-02   1.096434128597381914e+03  3.394776203996779929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.302929964173008415e+01 -3.166904566719853237e-03   1.094946100250905829e+03  3.677062860760652030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.303996424424787648e+01  5.603994388766564243e-04   1.095228173064422435e+03  3.287656521955633140e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.306652961806543090e+01  1.254177881609687796e-03   1.096560005599822262e+03  2.894305152484011757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.308989227545679057e+01 -3.964170671093903038e-03   1.098552685546190560e+03  3.298504249740247859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.308846589662251603e+01 -9.858823393100122831e-03   1.098784433745058323e+03  3.596454337704231129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.301707320085635899e+01 -9.683908757569370919e-04   1.093961320612893587e+03  3.517199929191554796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.309482317299641352e+01  7.353981199578032805e-03   1.098472794187124464e+03  2.926509863177230962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.308602600106085845e+01  3.144563054194481327e-03   1.098147470173851389e+03  3.162849133506371885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.305925659265817274e+01  3.190407660208667388e-03   1.096862777168134699e+03  3.612634159328872996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.306545420032421845e+01  1.394972824796313895e-03   1.097287958342739330e+03  3.625357224439681308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.307024727745732662e+01  5.066562072955439582e-03   1.097240564759493964e+03  3.291054070326872652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.314561252766323207e+01  8.932843877458896548e-03   1.102140560049266014e+03  3.193691104778794386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.311543335304886426e+01 -1.486745215912907425e-02   1.100433979185222370e+03  3.466420694194907292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.309470310600691789e+01 -1.432135681852712275e-03   1.099143286011644932e+03  3.546106297189470773e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.309000274319443236e+01 -2.226647714147435633e-03   1.098507430738089170e+03  3.250504458736107674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316687608906651974e+01 -2.828199140172523753e-03   1.103833669412624886e+03  3.447120169530581979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.309605952648774974e+01 -2.118497869586466421e-04   1.099174844576596342e+03  3.492665547854853763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.308297821607369826e+01 -5.479027189432610252e-03   1.097824289340966743e+03  3.052354394974953530e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.314202155749971013e+01  1.435957706032414682e-03   1.101925245352666934e+03  3.215282984032000278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315432879294917257e+01  6.430856678724385274e-03   1.102895991317932385e+03  3.353636466679267396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.313313183790225480e+01  7.386019701671713532e-03   1.101742507448237347e+03  3.587085023910785517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.310080914412339581e+01  3.318977016815202307e-03   1.099421473321413487e+03  3.429770124871005417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.314038040749701963e+01  1.060419683257522554e-02   1.101689089202505329e+03  3.099321063463467921e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.312712560072298373e+01  1.673512147880786873e-03   1.100981847551632882e+03  3.258034937201306075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.313266404273986865e+01  1.070948189611268262e-03   1.101938278921622896e+03  3.793905734927574287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.312858041921977303e+01  6.335478477720928210e-03   1.101002528677014652e+03  3.188663533282449884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315800345307167163e+01  9.515814423408055405e-04   1.102907169987866155e+03  3.141538258206408654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315244196058142734e+01 -8.776728787151267261e-04   1.102608972136743660e+03  3.206816367506008184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.309309058826373473e+01  5.104472811429009793e-04   1.099349882468069382e+03  3.832558886427380948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.310035127143241596e+01 -2.723911013069830675e-03   1.098924460548887510e+03  3.003910220722529056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.311597982088214565e+01  4.820318693584878418e-03   1.100645289544519301e+03  3.626530230548047438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316871460960088314e+01  3.708752110010661227e-03   1.103322375317496835e+03  2.871122984347059849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.312030061019276417e+01  3.902014099382148434e-03   1.100862660386236939e+03  3.562866741346793452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315112408344923267e+01  7.157629088019134937e-03   1.102704156740020153e+03  3.373052370430946415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.308589788135376608e+01 -1.619771448147798486e-03   1.098930445230266741e+03  3.885895216246844971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.310074009592101163e+01 -9.310062944718949579e-04   1.099442708201628648e+03  3.453365246155742831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.312967135869576651e+01 -4.472124896051116075e-04   1.101180634505360104e+03  3.284977481964618078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.314144216682407773e+01 -1.477696910408274290e-03   1.102262975889688050e+03  3.557847641796396676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.314957199383729858e+01 -2.461591231015581183e-03   1.102614079741436854e+03  3.385165183684996342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316896510131323339e+01 -7.754244692871095981e-03   1.103798096002160264e+03  3.288251307398255569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316196025313351470e+01 -6.242198952353406223e-03   1.103585369115794720e+03  3.518767899044624673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.311262675139019507e+01 -8.077433876422200620e-03   1.100372735917902901e+03  3.581105612898022057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321035057424982284e+01  1.153722606177200920e-04   1.106266217516360257e+03  3.027245724731442416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.317009047863001570e+01 -9.572038718558176229e-03   1.103972180441919136e+03  3.378310128893530218e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318492000187163171e+01 -2.596151998602391851e-03   1.104775799901869959e+03  3.211713676672248337e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318799793055354996e+01 -3.873893614109384653e-03   1.104899575224677619e+03  3.137995134917005713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.311865642972443169e+01 -5.443992725476396767e-03   1.100720971903385134e+03  3.533295535383296389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320163123447792941e+01  4.085022253563766123e-03   1.105813616064685675e+03  3.143515676991522241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321885524684514479e+01  1.015945538871062745e-02   1.107218209886747900e+03  3.376149646539323545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.313338096023990431e+01 -5.453049350653902359e-03   1.102138786680712201e+03  3.933030545388668808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.319966514345407660e+01  6.517548854288783555e-03   1.106127277226647038e+03  3.546834231599122270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.317633778211174445e+01  1.978947290344985031e-03   1.104788845278439794e+03  3.742672318808503307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.319342956973417103e+01  5.728168246177924028e-03   1.105532265234176975e+03  3.383905535139737630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.317285085673537992e+01  9.267897546929302829e-03   1.104175609944501957e+03  3.396208881376167749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.317498372855175859e+01  8.427134836071926288e-03   1.104528592426112255e+03  3.587958034240443413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.319189708073540857e+01 -1.299001287411958964e-03   1.104923752556287127e+03  2.924307633183006148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320208881002361068e+01 -6.172457811235031525e-03   1.105627316250744798e+03  2.946809715708444220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318304029645904762e+01  9.828513347511489730e-04   1.105243030489757530e+03  3.749714972369528124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316498637501533153e+01  7.671553157601563103e-03   1.104337478883838685e+03  4.019378816009733409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.319588595298501588e+01  3.494764785667465144e-03   1.105977609244481755e+03  3.639608839858825620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316095769063962706e+01  9.173748704011179880e-03   1.103978941653313541e+03  3.937231583196092351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316549423470350888e+01  4.692143066568639671e-03   1.104269835776372474e+03  3.927234515616325611e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320752925732021055e+01 -1.005970901451053688e-03   1.106237238354002784e+03  3.171405711812444028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322812931060100539e+01 -1.494757446209097002e-03   1.107811204833439888e+03  3.353493217564435143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315057585563075548e+01  8.518181924999028432e-03   1.103054742365468655e+03  3.725196353700127409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322164635777644293e+01 -3.580336673023175618e-05   1.106991609287085112e+03  3.002527188584585942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.317477333721561195e+01 -3.562235768337349440e-03   1.104229070431475066e+03  3.328694179825133614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321109228476984043e+01  4.918527020068564660e-03   1.106927610071994650e+03  3.582021873377181243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315648587978081707e+01 -1.094793513275641936e-02   1.103488953218080269e+03  3.762247492936839164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315337815659459864e+01  1.063139939051009749e-03   1.103259482600371257e+03  3.741990777031758107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.319554974574337791e+01 -6.139229102364580741e-03   1.105687467334932990e+03  3.396569319502519817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321867285698407812e+01 -1.953335371437773388e-03   1.106721404971456877e+03  2.937222647461779686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.316030203814327137e+01 -7.143986103388177966e-03   1.104152977201709291e+03  4.135293662357201160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321057359478250959e+01 -2.032664250880226748e-03   1.107081663491011568e+03  3.753100171980483339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318353255168504035e+01 -5.714156229991185568e-03   1.105824656777783275e+03  4.248049088145616943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.317201897127164756e+01  1.177854966909288453e-02   1.104826395033270956e+03  4.037807885962754577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322729875344840167e+01  2.643319677110079688e-03   1.107850047012570712e+03  3.438822423359003469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323118432231412811e+01  6.860584359368787416e-04   1.108005797774461371e+03  3.345237753315672032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.314747097790912278e+01 -2.551149956517160134e-03   1.102910865888531589e+03  3.782476250695939162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.319408838502717884e+01  7.390655901286542241e-03   1.105578613965906698e+03  3.386081848968562971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320548968309864790e+01 -5.621747185514204331e-04   1.106123708483360360e+03  3.191681417875015438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318695016844493750e+01 -3.403449551279850126e-03   1.105393646304916729e+03  3.649941963759208586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.315347634841435109e+01  3.573566557425028579e-04   1.103629703828552238e+03  4.072872005543972350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321358809105949206e+01 -1.006473205028104653e-02   1.107149689638487189e+03  3.632305885867766898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321651398931675203e+01  8.069421183103313994e-03   1.107291470338672298e+03  3.584102953532076249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322217639568651038e+01 -1.235850885278567436e-02   1.107697867637597028e+03  3.609999431882351083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323327701274423873e+01  1.423795878746995144e-03   1.108479170354680036e+03  3.647481269603360630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323693091507117003e+01  3.478846219344337680e-04   1.108427562757188525e+03  3.380109940522088661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320140189189200441e+01  7.356964292079218141e-03   1.106115563760192572e+03  3.431189069741449015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322657547456546467e+01 -1.975331392601981074e-04   1.107788586558019006e+03  3.426857291971094604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322681600341743291e+01 -1.322672403344210676e-03   1.108361432644383740e+03  3.931197381451367878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320518857516910316e+01  5.216970780738295656e-03   1.106738269047227504e+03  3.767183916277936240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322820047609362604e+01  8.549810614424965902e-04   1.107695189390008181e+03  3.244123848639168285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325706046800995352e+01  3.251121287251090906e-04   1.110561226746520788e+03  4.094958522562683334e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323596306183907245e+01  1.990180273651696603e-03   1.108477663197367292e+03  3.483893494733976935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.318883748331665373e+01 -2.118897364221716383e-03   1.106353608173277280e+03  4.407322606597970614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323496809003511743e+01 -1.830689981855460904e-04   1.108010007808255978e+03  3.120603747702636356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324071260751951229e+01 -6.221232397495647659e-03   1.108272592001447265e+03  3.011462978878113022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321108297043681290e+01 -9.971118322985498758e-03   1.106963744096811524e+03  3.615139915750334790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320423512486181750e+01 -8.122366512767230373e-03   1.106745626310208763e+03  3.831397791222278075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321037153805001907e+01  5.691727241295030555e-04   1.106722640730355579e+03  3.439806936350525875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320735915959622986e+01  4.476723214336991025e-03   1.106886292836668190e+03  3.770220294022005002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321801615682694120e+01 -1.650466360740739319e-03   1.107280277579278618e+03  3.483364601602005270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321896206565391196e+01 -1.781388678349351369e-03   1.107308861703541425e+03  3.452119041223517676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322047176392783996e+01 -5.705602717948821644e-03   1.107855377922790467e+03  3.856049884806727300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324658773572700454e+01 -9.200351980540829797e-03   1.108944305224828440e+03  3.264578106238692507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320448430763796921e+01  1.911097685717381370e-03   1.106469881318740363e+03  3.566401319373703558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322791343188179525e+01  1.074156479701910034e-02   1.108215040219269213e+03  3.731983766708196412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324407298003485067e+01  1.388851162594449337e-02   1.108670693556184006e+03  3.168498832796246955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321331472698659582e+01 -1.010528777714265504e-03   1.107203110948490348e+03  3.697527841297807392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327467993754196129e+01 -8.776554088638040263e-03   1.110521786402726093e+03  2.996041115507734522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321540201745820298e+01 -8.750277211694889798e-03   1.107535097918057090e+03  3.872092521601802704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324421633783711627e+01  1.021803764026326528e-02   1.109734427477837244e+03  4.122587831873557492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324480259546256633e+01 -5.482813594304063003e-04   1.109138614423433637e+03  3.548365853346164504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322716304814115773e+01 -4.304040191272899725e-03   1.108329601144202570e+03  3.881348671574919116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322287417159318323e+01  1.307970269476259112e-03   1.107978442040117898e+03  3.822453324609837236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323339543431931986e+01 -9.047644289937248341e-04   1.108321168908922346e+03  3.497274092751888937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326012125154304044e+01 -1.062521085601551493e-02   1.109952598403580851e+03  3.359675545045381125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322179132610769869e+01  4.534552097888369790e-04   1.107467271026559274e+03  3.424748191703753161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322902981775445141e+01  8.982323754975849589e-03   1.108464112195206326e+03  3.890209582075196577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321269570596429332e+01  9.216914335543430160e-04   1.107365838520085390e+03  3.882463331209800098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329703047890996004e+01  3.139251515904838835e-03   1.112102824325562096e+03  3.076197196449610184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321886509609515770e+01  4.865295238033898531e-03   1.107764018143250269e+03  3.870390287226586727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323364132596128684e+01 -5.650733947116222053e-03   1.108574914715195746e+03  3.712083204418764170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324276968458156034e+01 -3.808543260457866383e-03   1.109253442083206210e+03  3.774980587188243170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323045271407696788e+01 -1.363143629636450220e-03   1.108429662660332269e+03  3.773258299124281154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324984452979416716e+01 -2.679281420307615038e-03   1.109309826647745695e+03  3.398884209272630928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324379168490918346e+01  3.649832383954204791e-03   1.109170189606248869e+03  3.637936073113085932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325037686704146722e+01 -3.813383757394948025e-03   1.109051103361141941e+03  3.132721385596129882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.320568874864203224e+01  6.369390214794627345e-03   1.106547949499412653e+03  3.564301438177273299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324287245869096097e+01 -1.891191356018423041e-03   1.108840849150804843e+03  3.395446468263279161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325756346033832500e+01  3.290099916915669581e-03   1.110633224525670357e+03  4.129650989063212742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323933446588527829e+01  1.532289170268772002e-03   1.108977562747469847e+03  3.732803019559211705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325731547238022046e+01  8.840055880093754259e-03   1.109726515763610905e+03  3.324670070812588488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322706104279805572e+01 -1.503597725915784174e-02   1.107470751918821179e+03  3.109030046845529666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321902167522986815e+01  4.922911577532470932e-03   1.107926702315077137e+03  4.008350363790266942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324290086189539295e+01 -8.000401960357039419e-03   1.108973339273155261e+03  3.513457960193588914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322926275576734412e+01 -2.007792301036059792e-03   1.108470671642782690e+03  3.882284642562949199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325415741363433142e+01 -4.825101215559377682e-03   1.110226104940774121e+03  3.967168445373610471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323854857138975660e+01  7.336079040189857209e-03   1.108756949078792104e+03  3.580441650575491228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326645596988650055e+01 -7.746862809222695122e-04   1.110804149205455360e+03  3.747370914522281989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321011342217357765e+01 -6.297068766395666831e-03   1.107521611924364834e+03  4.179717408182807327e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323185600322214839e+01  4.238745298968751157e-03   1.108748901177258176e+03  3.977515072232803983e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.322739385933604694e+01  4.621659326208111054e-03   1.108273133993885722e+03  3.816249226788811112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325091023894574960e+01  4.852833923033102181e-03   1.109578413875585966e+03  3.577450126261546605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325925560626727417e+01  4.917851722947181063e-04   1.110521449477234682e+03  3.926461146410336993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324112735061290635e+01 -4.031291941367207490e-03   1.108713394528856270e+03  3.385421727012508791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325810030128035066e+01 -7.520249271217824792e-03   1.110193615270745340e+03  3.699669793933782046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328572110007492313e+01 -7.191810680756585521e-03   1.112106051701701972e+03  3.760735869011434720e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326367058972152080e+01  2.325253514247957584e-04   1.110816231905233053e+03  3.926399855008134293e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327541740326100239e+01  4.866904544379309881e-03   1.111046724496960906e+03  3.425819076716727241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329402192429138552e+01 -1.908265982806252098e-03   1.112055684740711513e+03  3.214978746487666232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327192089055478164e+01  1.124001499614078530e-03   1.110660981353880288e+03  3.288337552321465157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325179843720551531e+01 -4.985171064915760314e-03   1.109440931156459783e+03  3.399491626952616270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327397708394963161e+01 -1.534252892640569372e-03   1.110749587157911947e+03  3.244370312797696058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326805380998265349e+01  4.271368163005730655e-03   1.110941961642272872e+03  3.775425155656742058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321897084382553089e+01 -4.506442124388308074e-03   1.107705234028293034e+03  3.810737524213209972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327880276585836583e+01  7.052149665324356984e-03   1.111340972986348334e+03  3.487299296603326663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.321639175594406623e+01 -1.075318716670417259e-03   1.108019195831117941e+03  4.251236410922207103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.324686771618168990e+01 -1.047922586230834669e-03   1.109437355640220403e+03  3.693964657257750063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327729312880518364e+01 -1.107367078267591960e-02   1.111530458846057627e+03  3.749262415814824580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326679318578089806e+01 -8.260397878901067428e-03   1.110288661944379555e+03  3.261041353571478198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326275748430347790e+01 -6.405112144745741566e-03   1.109946294897457392e+03  3.195138022791790301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326110263594832617e+01  5.415052621822787765e-03   1.110103110094964222e+03  3.436744106669108699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325281229715751152e+01 -4.759553037617302203e-03   1.110059776905349509e+03  3.897974098432660690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323084438947051922e+01 -2.976461424702845499e-03   1.108304446158252631e+03  3.636186340660943917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327546297011336662e+01  3.287279189993482474e-03   1.111159738113516596e+03  3.525172289605853215e-03 0.000000000000000000e+00 0.000000000000000000e+00
