======================
NOrbitalIdx  4096
======================
======================
======================
0 -8.162933369120360938e-01 -2.249045646164350134e-04 
1 -1.383087462157488901e+00 -1.402600624363126158e-01 
2  1.989013171417171877e-01  7.284488132811665906e-02 
3  1.727075562349181137e+00 -8.950875518981604717e-02 
4 -2.031466645123146120e-01 -3.947253973836186564e-02 
5 -1.300120079539321516e+00  8.369580134176914099e-02 
6  2.597176920564333580e-01  5.897348827260173038e-02 
7  2.355322852956523161e-01 -5.097332325259840320e-03 
8  3.184408029937473850e-01 -5.222458330132906390e-03 
9 -5.094959352189846330e-02 -3.145503314944706613e-02 
10  4.869771054441198593e-02  6.244618864562655192e-02 
11 -9.185353829837686335e-02 -7.331555900756604738e-02 
12 -1.433043430972095855e+00 -1.723057869527996194e-02 
13 -2.061392056555436947e-01 -4.125666848337642550e-02 
14  1.288269120988378535e+00  4.742491104660670476e-02 
15  4.744044264631323560e-01  2.602116080358011369e-02 
16  3.994943478632786982e-02 -8.037967743927959541e-02 
17  1.023462653827269531e+00 -7.059983945113880444e-02 
18  1.671427388579416473e-01 -6.711857521280559236e-02 
19 -5.806253891005751511e-01 -6.368175191728633888e-02 
20 -1.556534456476856287e-01  3.575981632861525289e-02 
21  4.779019450209032738e-01 -1.455543774318550643e-01 
22  1.651340998064602383e-01  4.730379177188116790e-02 
23 -4.354903019844780232e-01 -1.715115734393811431e-02 
24 -7.756479478675076811e-01 -2.209980076638734178e-02 
25  1.041717221022283035e-01 -3.609083312529185600e-02 
26 -3.363481449368495579e-01 -5.285693122407240235e-02 
27  3.138896040638089469e-01 -2.173096701830293243e-02 
28  1.185140103483705021e+00  2.154115024338853004e-02 
29 -3.288248261452286162e-03 -1.968775609807027135e-02 
30 -6.413338942516471075e-01  1.092110711531594641e-01 
31 -2.364708375070686541e-01 -9.262959414210765810e-03 
32 -3.093848217563137104e-01 -1.738823604569225342e-02 
33  4.581070122919728704e-01 -8.702665712354411276e-02 
34 -2.393707590707598587e-01 -5.528775041876165825e-04 
35  1.007142622734862325e+00  4.973213093169560374e-03 
36  6.618484975223729583e-01  1.407065049280295174e-02 
37 -8.566155878056391781e-01 -4.805473853202871237e-02 
38 -2.821006074833042887e-01 -1.138830865773535032e-02 
39  1.180985080829371370e+00 -4.212825217139966327e-02 
40 -1.826925110844941580e+00  2.697859706578017991e-02 
41 -1.943204217563545555e-01 -6.000696906908881828e-02 
42 -1.971268999897628715e+00 -6.361496531070877369e-02 
43 -3.699742861166995245e-01  2.215580562659391281e-02 
44  6.084041320200919145e-01  1.417613946543979375e-01 
45 -2.947227111414622569e-01 -2.755017990584360948e-02 
46 -6.148180108738473537e-01 -1.634448805766031132e-01 
47  2.157505781776462156e-02 -1.635375180931299827e-02 
48  1.285781575052790393e-01 -6.711649538116545768e-04 
49  2.796979582075599602e+00 -9.163194512591391061e-02 
50  1.252969105677192996e-01 -5.549508197107213409e-02 
51 -9.347402051278650426e-01 -2.007911174236708396e-01 
52 -1.666988758302530016e-01  2.870169570401597675e-02 
53 -2.733982406523234876e-01  1.583196833388626490e-01 
54  2.690119801835678115e-01  8.076859588771821696e-02 
55  1.232189102009578319e+00  8.662741690719228185e-03 
56 -1.878072454935717506e+00  9.117701188689690539e-02 
57  4.833695869066072931e-02  1.595882835452824486e-02 
58  3.296225321788559537e-01  6.285299347100574419e-02 
59  2.837762527124765843e-01 -1.732143148362863191e-02 
60 -6.174220526281420235e-02 -1.306919715497245615e-01 
61 -3.435823871170246013e-01  4.713675595091101900e-02 
62  5.653067496729871078e-01  1.151536236569253580e-01 
63  2.989687573120959618e-02  7.210225750612667128e-02 
64 -2.088712543590985904e-01 -8.340920323018214538e-03 
65 -3.540916032747423170e-01 -3.471750772167144644e-02 
66  4.687825649763544683e-02  3.906592005475972504e-03 
67  1.895030445422087040e-01  9.329646867325294690e-02 
68 -1.518880601655416551e-01  7.829851635555926115e-03 
69 -2.309958264370390035e-01  3.947763748777095849e-02 
70  2.237102440753642105e-02  2.146739447671111925e-02 
71 -1.269431323562967284e-01 -4.260393160205856039e-02 
72 -1.964494625264273930e-01 -4.280164607682117317e-02 
73 -1.946006033961511783e-01 -1.073583398107459848e-02 
74 -6.688980885238057783e-02 -4.863720572196321423e-02 
75 -2.907570987481122513e-02 -1.826144236583041730e-02 
76 -2.731551349484292457e-01 -1.118256877480077599e-01 
77 -4.643076188954940037e-02 -1.923103562211334397e-02 
78  1.997420783675094291e-01 -7.502725425173210894e-03 
79  2.760336117270775422e-02  6.045120030955657489e-03 
80 -3.842299016522067109e-03  3.277972404595606848e-02 
81 -7.991008940748331457e-02  4.927601246626598513e-02 
82 -5.248678449177963598e-03 -8.568983680456157201e-03 
83  3.902746839099557191e-02  2.094806512591773640e-02 
84  4.784024554904251132e-04 -4.473779766644559244e-03 
85  8.272067556118284370e-02  5.246536466985736100e-03 
86  3.433012801410927767e-02  3.893997076274013751e-03 
87  1.446481197488447279e-01  6.962609185354388941e-02 
88  9.376154041305810594e-02  4.875990949964512100e-02 
89  2.921592341418676256e-02  1.857627467950047004e-02 
90  5.717307295616951002e-02 -4.549168535043307537e-02 
91  8.949092776436963492e-02 -1.043873299717948053e-02 
92  1.747270887936630268e-01 -1.155699668334586767e-02 
93 -1.100376858082060920e-02 -9.926256336292653068e-03 
94 -2.999734107066420741e-01 -9.646363968429523539e-02 
95  1.547506157675747340e-02 -7.144173894066630816e-03 
96 -9.991355580397144609e-02  1.129075249771528330e-02 
97 -2.617280673031310845e-02  2.930569049903290757e-02 
98 -7.941052629353546888e-02  1.862640098137128761e-02 
99 -2.151306229817850912e-03 -3.956765562759009813e-02 
100  2.940944244244551170e-02 -3.019076940414546894e-03 
101  1.395202044042296446e-02  7.302259477376554786e-02 
102 -1.091102367360415187e-01 -1.100543239095477105e-02 
103  8.710854768945346105e-02 -8.005376018978197297e-03 
104 -5.315466120690385265e-01 -3.976889342497501312e-02 
105 -1.977635404259427132e-01  1.338449205682491761e-02 
106 -3.026556632550961856e-01  9.045218339798434537e-02 
107 -8.527110579461635864e-02  1.589005114890210471e-02 
108 -8.837223380372349890e-02 -2.844617609545160245e-03 
109  6.940109707554065199e-02  1.778216971529301624e-02 
110 -1.936937753747211832e-01  3.438361162921032155e-03 
111 -1.172770787190414443e-01 -2.287404788639159359e-02 
112 -5.556879539993685863e-02 -1.556909354845841670e-02 
113  1.873967203207234089e-01 -2.630219168382127298e-02 
114  1.065679851934742683e-01  9.526143293487616959e-03 
115  1.131293003694791854e-01 -1.179098342308718822e-02 
116  8.490805807074532086e-02  1.974558118837544795e-03 
117  5.275158099119979793e-01 -1.650148568310192028e-03 
118  2.208563898208951715e-01  2.137514310617265323e-02 
119  1.959663677757172151e-01 -6.100205708421624351e-02 
120 -8.447388018713039570e-02  5.949268572564386098e-02 
121  4.387314864559704874e-02 -3.080247190410786897e-03 
122  3.434766230879112148e-01 -3.097740284122014326e-02 
123  1.089532303767800914e-01  2.649155658406117039e-02 
124 -2.274836196626878471e-01  2.632132138560212484e-02 
125  6.193790935929063129e-02  4.345329836743057339e-02 
126  2.098519568718981432e-01  8.763244444729688387e-02 
127  5.457634981318978951e-02  8.469599029733184195e-03 
128  2.192271584913824956e-01  6.198745867397069398e-03 
129  1.453790926808101958e+00 -3.705444987875439883e-02 
130 -3.748159021508908340e-01  1.607828100126731247e-02 
131 -1.127015995602639764e+00 -1.212179448645758946e-02 
132 -4.855535627556172296e-01  3.631511880889677635e-02 
133 -5.205500675246335085e-01  2.916262091627784270e-01 
134 -3.542700903049570416e-01 -6.520287064002563970e-02 
135 -4.279604573009869739e-01 -9.086213503165406144e-03 
136  1.798302575231401357e-01 -5.396794860972087965e-02 
137  2.431635850092633000e-01 -2.765895084272765314e-02 
138 -9.355891136020398902e-01  2.896496811246472916e-03 
139 -1.852950068356015029e-02  2.573295276707445248e-02 
140  1.368743782408264220e+00  3.609537853386709377e-02 
141  6.405256818668661478e-02 -1.685558668487121539e-03 
142 -1.811865828658937028e-01 -2.512642438585691584e-01 
143 -1.280442613394142670e-01 -2.853418447432686314e-02 
144 -1.948358623374072188e-02  1.348215368932193826e-02 
145  7.943999545639317261e-02 -4.884265604106314412e-02 
146  1.261240750103875541e-01 -1.109124497444921587e-01 
147  6.120896527652446295e-01 -1.319277286561311990e-01 
148  2.712807839857980241e-01 -5.116508215728771125e-02 
149 -5.340912149024622524e-01 -2.645112867359870057e-01 
150 -1.041535170639571045e-01 -1.316772007087553265e-01 
151  6.460192914851564661e-02  6.202956248543555623e-02 
152  4.986430513177656648e-03  4.923612449233434607e-02 
153  1.118793114195515831e-01 -4.276910230883703562e-02 
154  9.047921360115620537e-01  4.449012701779160583e-02 
155 -4.491264305983310758e-03  7.684557608056449829e-02 
156 -4.865775284634428766e-01  2.135394203356886789e-01 
157  4.367906468120334035e-02  4.320628145519562514e-03 
158  4.131727103365593345e-01 -4.397520964205654109e-02 
159  5.632279924157699291e-01 -6.594950339038690816e-03 
160  2.552362630090206363e-01 -6.444156409050799672e-02 
161 -2.772282819992628045e-01 -2.647529215108952449e-01 
162 -1.305336491805686450e-01 -1.338066025196443798e-02 
163 -8.866021572449352961e-01  1.012734583934366828e-01 
164 -3.683606438641953695e-01  6.245567999722877184e-02 
165  8.036628314981895116e-01 -8.017010970582187646e-02 
166  1.212150805881356957e-01 -4.974287552445949556e-02 
167  1.537803068281668351e+00 -3.135150649312597876e-02 
168 -3.086058691329600090e-01 -6.312862621934715868e-02 
169  9.697026432231400928e-03 -8.549977666097947904e-02 
170  6.128178641560457635e-02  7.738800136749675318e-02 
171 -1.624126274824701788e-01  2.103948634992838795e-02 
172 -5.864407502525397220e-01  8.433241467855506768e-02 
173  4.355217292588472316e-03  2.066440761962403533e-02 
174 -2.280091294140668357e+00 -1.461058071298452776e-01 
175 -2.534416088052030003e-01 -5.025992515103436947e-02 
176  4.960302321200511788e-02 -3.024214426867299563e-02 
177  6.406710876795029819e-01 -1.340861550790720669e-01 
178  1.751531650332340539e-01  3.284163742036137756e-02 
179  6.889047800184081582e-01 -3.270041050209675226e-02 
180  2.656034290260288477e-01 -3.520493876519032589e-02 
181  2.163050807469846681e+00  3.257492202855891139e-02 
182 -1.411815868588420881e-03 -6.135215075408069485e-02 
183  2.787129371889162655e-01  1.724537421431585407e-02 
184 -4.299418876724734329e-01  1.284810380907995819e-01 
185  2.161921668323666113e-01  2.286401584077955157e-02 
186 -7.468900755578300465e-01  1.892431127511787214e-01 
187 -7.161868508121003174e-01 -4.184264589255109329e-02 
188 -1.435234422103864871e+00 -1.319199482320768113e-01 
189  3.786011035036926375e-02 -4.099901528997186573e-02 
190 -1.777722447593129695e-01 -3.091510157807305648e-01 
191 -2.346118871763420155e-01 -4.282682651147517311e-02 
192  8.233675310010013515e-02  8.388945534237815527e-03 
193  7.559045043336419523e-02 -4.194170612687113386e-02 
194 -2.362262336850272926e-01  4.368658345116069319e-02 
195 -3.287249509599001751e-01  6.949298094242187251e-02 
196  7.669829285891266793e-03  1.675789416826473435e-02 
197  4.918555600869029681e-03  3.917361631817668777e-02 
198 -1.191841119590634906e-01 -1.247314357844560642e-02 
199 -1.278346124765998848e-01 -7.805276842348243815e-02 
200 -1.009088563058587878e-01  1.160772972379670587e-01 
201  5.891745580549492822e-02  7.376536310147081138e-03 
202 -1.231151986375699815e-02  6.742014496124799916e-02 
203 -5.379886241328259849e-02  4.621033043503326027e-03 
204 -4.563942534092127468e-02 -6.479264043093735381e-02 
205 -1.722780956160227875e-02 -1.892620751124904918e-03 
206  1.334318728233202349e-02 -2.953587141702689392e-02 
207 -1.309179416834753418e-01  3.320341102853446857e-02 
208  3.050461120854321834e-02  2.981007053229220438e-02 
209  2.086390355859123469e-01 -4.605953597893256042e-03 
210  1.338709887720194724e-01  6.398973442638630250e-03 
211  1.453869921681214816e-01 -2.166970445570052042e-02 
212 -4.998278202195196446e-02  1.584795612422636862e-02 
213 -8.243856676790681237e-02  3.846170339560237711e-02 
214 -5.995202503596731153e-02 -2.986913118696337549e-02 
215 -2.706407147797084134e-01  7.136449436113576072e-02 
216  3.342393437537418133e-01 -7.476427229498434912e-02 
217  1.426101390169247085e-01 -9.572843487333053403e-03 
218  7.908219597908283660e-02 -6.989594555886959742e-03 
219 -5.506374486061787685e-03  2.428655538855510956e-02 
220 -1.582772917018171466e-01  1.525314785146678065e-01 
221  1.236200361518501132e-03  2.861346146210592533e-03 
222  1.408420834786228981e-01 -1.323916444363474609e-01 
223  1.565923042443510549e-01 -1.805340700534832643e-02 
224  1.127000765621411355e-01  1.044788327005811632e-02 
225 -1.097636743066342652e-01  3.706735942238171405e-02 
226 -1.822133602028325750e-01  5.779343625948014929e-03 
227 -1.389018445650227473e-01 -1.196882357363204981e-02 
228 -1.294216386215144565e-01  3.737187780201654819e-02 
229  7.016507749762924961e-02 -6.622926089449106268e-02 
230  9.115450855561479937e-02 -1.398683101496244613e-02 
231  4.032883545381842905e-01  1.432486621214058842e-01 
232 -2.357941768978879526e-01 -8.613941343127580474e-02 
233 -9.045044688633734065e-02 -2.296553486709540515e-02 
234 -4.756421825580048335e-01  3.512586745130771154e-02 
