199  1.915542826103376357e-03 -1.413116766101937122e-02 
200 -1.501873719750872920e-04  6.137912718169888718e-03 
201  5.882859418122731582e-03 -1.402966052834249584e-02 
202  2.831455003841521368e-03  6.221119803649699520e-03 
203 -1.640459162159505586e-03 -1.190162844736717546e-02 
204 -3.762283438204302652e-03  4.915337013187237418e-03 
205  1.880838216154916143e-03 -1.338340615389452606e-02 
206  3.684808851505635453e-03  5.715334660065349466e-03 
207 -6.394570677812075809e-04 -1.235574198603858927e-02 
208  9.067172980822968062e-03  6.976178348079531757e-03 
209  4.063796184047718633e-03 -1.074148813969144460e-02 
210  4.424631100480364530e-03  7.166268072201851212e-03 
211  1.003873703174301864e-02 -1.413594054246206273e-02 
212  9.708608798875915588e-03  6.693013367118246654e-03 
213  4.845689513798134493e-03 -1.367380427758307232e-02 
214  4.009378529049199488e-03  7.392096048681089451e-03 
215  9.607018329351121183e-03 -1.380546021100948796e-02 
216  8.402498667834570195e-03  6.621043492117721641e-03 
217  3.233303229194800597e-03 -1.086939518281790709e-02 
218  3.393016237814414429e-03  4.539677449994596915e-03 
219  4.494568440018025489e-03 -6.426947876889463514e-03 
220  8.143663076742165344e-03  4.000511344197247091e-03 
221 -3.719581364352989450e-08 -6.807799005621319177e-03 
222  4.487556454735593982e-03  4.181368104037829977e-03 
223  5.967843671700443116e-03 -6.739985877528342946e-03 
224  9.635691363441284060e-03  8.768247940240062738e-03 
225  1.146585476823536003e-02 -1.499053621496603287e-03 
226  1.359547282666030699e-02  8.846987594718485129e-03 
227  8.941129284961919430e-03 -8.999936302798045365e-03 
228  8.071468446717924849e-03  8.944386974369399751e-03 
229  1.425868521696595573e-02 -1.165214465765126474e-02 
230  1.290107274093497090e-02  9.630434687693544688e-03 
231  8.389904178577677063e-03 -8.583077268532652432e-03 
232  9.117925585754270423e-03  9.447185371453462044e-03 
233  1.093682492944038701e-02 -1.320438535550840170e-03 
234  1.868076096744241896e-02  1.865157572015037346e-02 
235  4.702281203728204441e-03 -2.623435769681041040e-03 
236  5.583170468453701324e-02 -3.872329382816927512e-02 
237  1.059781789123401046e-03  3.237148197918252035e-02 
238  1.790083124447671911e-02  1.741546302214646777e-02 
239  5.718520023734265795e-03 -4.113990004279299666e-03 
240  2.023912161535060608e-02  9.012193399017050244e-03 
241  8.620465413166283203e-03  4.960022260498184567e-04 
242  1.030065473523043666e-02  1.155184370251238941e-02 
243  1.538902302521619886e-02 -5.281374289437926889e-03 
244  1.547953847774323315e-02  1.077970313606805945e-02 
245  1.107913427777648847e-02 -6.547767426782705007e-03 
246  1.084916516643677845e-02  1.193849935556147608e-02 
247  1.570896059116076021e-02 -4.958668455221716502e-03 
248  2.116960015745888643e-02  9.854910334241257647e-03 
249  9.710547719752797222e-03  1.524933503666676743e-03 
250  4.566822726246118347e-02 -1.960603837164458935e-02 
251 -1.383421571920215960e-03  4.771805820256160707e-02 
252 -5.411775056731854550e-01  1.127658327580974701e-01 
253 -2.846237036182136526e-01  3.937251808886930160e-01 
254  4.665187379430434100e-02 -2.037813397459751347e-02 
255 -1.328762141121978078e-03  4.569935334464451937e-02 
256  1.644713339956021744e-02 -2.113863405700818973e-02 
257 -6.437481399170857932e-03 -7.900515197194655018e-03 
258  1.588585808449993753e-02 -1.971879915236402978e-02 
259 -5.538383597398431092e-03 -1.071544406248326614e-02 
260  1.735484278379235967e-02 -2.206680905480164212e-02 
261 -5.587108612505845874e-03 -8.853515667464039937e-03 
262  1.604918582853251743e-02 -1.972613438761284393e-02 
263 -5.467250490057886519e-03 -1.043889482962884370e-02 
264  1.650258666693726201e-02 -2.075157284342623101e-02 
265 -6.472156062502027601e-03 -7.615934888098655799e-03 
266  1.474275593140053284e-02 -1.856421068707786795e-02 
267 -6.816347283462296548e-03 -9.353018385445365998e-03 
268  1.451167243652715794e-02 -2.076863348025873718e-02 
269 -8.119200271167765354e-03 -7.794578441004759543e-03 
270  1.464852919694790631e-02 -1.824785711902981306e-02 
271 -6.804280775214149174e-03 -8.980819401482873984e-03 
272  1.815248758377081134e-02 -1.787724617541534139e-02 
273 -3.245501312806772266e-03 -8.586616483673542230e-03 
274  1.917701819597107671e-02 -2.065441580359986956e-02 
275 -3.751149928464255195e-03 -7.577416103644678790e-03 
276  1.808338769959010398e-02 -1.871736077301442563e-02 
277 -3.236533494271753939e-03 -9.615224330266165451e-03 
278  1.926360056948831986e-02 -2.054721093685996092e-02 
279 -3.643499080035050332e-03 -7.407828001539853296e-03 
280  1.838440308828570222e-02 -1.768772605615903312e-02 
281 -2.915687917769822519e-03 -8.509054543512960603e-03 
282  1.979315204746906476e-02 -1.966708372139930674e-02 
283 -2.890419131704206543e-03 -6.370610416466293384e-03 
284  1.926568587647289887e-02 -1.715258531029973527e-02 
285 -1.981928273890040844e-03 -7.569136735325892804e-03 
286  1.954487391176330455e-02 -1.941269833280895654e-02 
287 -3.138904281339135668e-03 -6.233801959830584556e-03 
288  2.161216976325486261e-02 -1.868543134538642667e-02 
289 -9.106309672293719541e-04 -5.115315749647773164e-03 
290  1.993477324988982002e-02 -1.708994168683120388e-02 
291 -1.358079501848726738e-03 -7.580946631247408377e-03 
292  2.086501523259970056e-02 -1.955390447938215245e-02 
293 -1.812916130368089941e-03 -6.404188622952023194e-03 
294  1.998171848411913962e-02 -1.691814319289372537e-02 
295 -1.322411605083602480e-03 -7.579225755216649832e-03 
296  2.229431508000423098e-02 -1.876953161666714345e-02 
297 -2.151143661310980695e-04 -5.047399318679808393e-03 
298  2.296919904075483271e-02 -1.523206455892256971e-02 
299  1.394246349195927192e-03 -4.337992054327835349e-03 
300  2.578534179126403328e-02 -1.449710144635439277e-02 
301  4.779542192946649448e-03  2.310524738787836623e-04 
302  2.268551476042297496e-02 -1.573811374822101442e-02 
303  1.258263774707273942e-03 -4.757210445084497467e-03 
304  2.277072301343447541e-02 -1.427025135942770750e-02 
305  1.611174436523268210e-03 -2.722751711700993529e-03 
306  2.248434983776262733e-02 -1.803554403226267575e-02 
307 -3.800690609834844530e-04 -4.326621094315423639e-03 
308  2.109916666488713746e-02 -1.666306480744452617e-02 
309 -1.446767912564069078e-04 -7.060747338961535086e-03 
310  2.245512268052810706e-02 -1.806800778721864495e-02 
311 -2.398571720228161077e-04 -4.348098806376284216e-03 
312  2.291554131126942451e-02 -1.414265743701101537e-02 
313  1.745222172561174600e-03 -2.770204164811577649e-03 
314  2.524726094790198314e-02 -1.349188390621974994e-02 
315  4.581608035977759001e-03  5.785055059408366132e-03 
316  3.758647131849277012e-02 -6.331100773899792436e-03 
317  1.454825884149501224e-02  1.664260339581550424e-02 
318  2.475453001013765142e-02 -1.424008893237358429e-02 
319  4.057999401778079190e-03  4.570217933029741691e-03 
320  2.291976623423468487e-02 -1.623289889049103762e-02 
321 -1.011405864858236836e-03  2.461899438418528835e-04 
322  2.092820936576415825e-02 -1.570170328532387652e-02 
323 -1.023930333584651374e-03 -5.432164097329658832e-03 
324  2.158817388879051211e-02 -1.880980184543450812e-02 
325 -1.338377873722214990e-03 -4.987855898756585887e-03 
326  2.096560576773479068e-02 -1.602617656289838030e-02 
327 -7.923164944409171861e-04 -5.530412666329361654e-03 
328  2.356352911174582065e-02 -1.675743007337244031e-02 
329 -1.463163600745573964e-04 -3.852421161709091509e-05 
330  3.100593970378946393e-02 -1.254286332051316594e-02 
331  5.963003607829317834e-03  7.700233686767537708e-03 
332 -1.588876201698400659e-01  8.596626007111451973e-01 
333  1.862792433699048678e-01  3.433961694076728688e-01 
334  2.981183151472798290e-02 -1.106980493317366067e-02 
335  3.620845416523209726e-03  9.153425050461308499e-03 
336  1.478550862161965261e-02 -1.703916550359763082e-02 
337 -7.745150048344825663e-03 -5.478490110837004427e-03 
338  1.745551391283521950e-02 -2.023707319902506158e-02 
339 -5.674957421876225365e-03 -6.200567918803343882e-03 
340  1.707468122632653865e-02 -1.822163608974712579e-02 
341 -4.579596508042866471e-03 -8.238259039558347430e-03 
342  1.768058267255240637e-02 -2.057493272825817662e-02 
343 -5.447442191326918974e-03 -6.435191374844167686e-03 
344  1.526668915963242529e-02 -1.750730960701543312e-02 
345 -6.970167026930270716e-03 -5.885879933223059704e-03 
346  7.374896518007920988e-03 -2.028805380027677574e-02 
347 -1.553683547478811044e-02 -1.272698911374006703e-03 
348 -2.263156951331347574e-02 -1.702517112613905967e-02 
349 -5.660314212876871309e-02  9.637985814580288593e-03 
350  6.794196479729100804e-03 -1.899360949739076904e-02 
351 -1.665737931715411541e-02  4.880370308800541321e-04 
352  1.342686836162566150e-02 -2.083904481447431192e-02 
353 -1.003998967071276054e-02 -6.621741867041568315e-03 
354  1.455700451342277837e-02 -1.925865414224659997e-02 
355 -7.222011864294319676e-03 -9.239889889357895750e-03 
356  1.619388092494833398e-02 -2.163128068099376758e-02 
357 -6.870689650375047357e-03 -7.660752369285294891e-03 
358  1.445298395313632765e-02 -1.966203368932221279e-02 
359 -7.204275153617438650e-03 -9.601129043772367588e-03 
360  1.378225330624683817e-02 -2.152712621496536208e-02 
361 -9.613501292866356157e-03 -7.398890455428848260e-03 
362  9.263268895805986530e-03 -1.875487263094804263e-02 
363 -1.405575206056356233e-02 -8.321467286680478762e-03 
364 -3.483356837060184140e-03 -2.141446124625168146e-02 
365 -2.542273008851140062e-02 -4.972840127987516491e-03 
366  8.887252800410494827e-03 -1.727363154574846141e-02 
367 -1.466975157033289026e-02 -6.935809731905957093e-03 
368  1.311212280778679962e-02 -1.901547988996785815e-02 
369 -8.419039350103418168e-03 -9.465245321182680013e-03 
370  1.557055238322223659e-02 -2.185700984410844303e-02 
371 -7.515473859912698285e-03 -8.368560246800268304e-03 
372  1.493396393595387492e-02 -2.013040357919845813e-02 
373 -6.467670030054395620e-03 -1.064222907645559144e-02 
374  1.586075348218765613e-02 -2.234607495401720254e-02 
375 -7.214414411042371737e-03 -8.793652134316758129e-03 
376  1.337316855558750087e-02 -1.962014668602204623e-02 
377 -8.311905827036541322e-03 -9.797616965137709646e-03 
378  1.216136983136850182e-02 -2.122692777460266286e-02 
379 -1.109505865524032867e-02 -7.648029244813061948e-03 
380  7.124231888974741009e-03 -1.916673756268388179e-02 
381 -1.386112114290162511e-02 -9.215512875331880252e-03 
382  1.183183610603479909e-02 -2.055517589792869859e-02 
383 -1.138795048036752439e-02 -7.013394052202735242e-03 
384 -7.209924108341868830e-03  2.329629878654246311e-02 
385 -6.876668231068766395e-03  5.810016388554013061e-03 
386 -3.879024706219447085e-03  7.306483463714177201e-03 
387 -2.448713318746601093e-03  3.479210816759026456e-04 
388  3.022844807830986791e-03  3.397350679831361822e-04 
389  3.248437101135802276e-03  4.471171299868349248e-03 
390  1.016463264407785165e-02 -7.530548620496865450e-03 
391  8.756067688741354937e-03  1.681328122064150183e-03 
392  8.554949841239717703e-03 -8.285342407933483228e-03 
393  8.632810035121500636e-03  5.024013550949659943e-03 
394  1.049894172701007662e-02 -7.181900594545137691e-03 
395  8.719338476441820113e-03  2.077730343948271195e-03 
396  3.262861989325027863e-03 -5.010980048163675253e-04 
397  3.612812384603296661e-03  4.050257570732167939e-03 
398 -3.793581164381181706e-03  7.608304969316783718e-03 
399 -1.695265238234176797e-03  9.051825348293417650e-04 
400 -1.927143446043540946e-03  4.182210102041199716e-03 
401 -1.899085178187872236e-03  3.226339702014995123e-03 
402 -2.380789619606548703e-03  1.438888411811748477e-03 
403 -1.105823180376016126e-03  4.848937120709728016e-03 
404  5.277911147048111248e-03 -6.125859709576237169e-03 
405  4.023006915365559370e-03  1.626561946789288789e-03 
406  5.682255989259161338e-03 -8.514958202297364179e-03 
407  5.820897596020882178e-03  4.905477226082025598e-03 
408  1.011123185564445984e-02 -1.032353962531309434e-02 
409  7.766726582205976843e-03  1.886541305151442352e-03 
410  5.410805133661763383e-03 -8.456884404112042022e-03 
411  5.453852071540929783e-03  4.909418814489106830e-03 
412  5.693175733781435759e-03 -5.802325603283834017e-03 
413  4.129282650145192635e-03  1.979688183231962436e-03 
414 -2.389360000651544018e-03  9.455483933475745039e-04 
415 -9.061445331180620691e-04  4.751013075284543467e-03 
416 -1.571025823016944292e-03 -5.103067019558347323e-03 
417 -1.922377611393868925e-04  5.674930481163559422e-03 
418  2.997336489326870006e-03 -8.343503248531900299e-03 
419  2.256402116879293370e-03  1.790735886354223637e-03 
420  2.911312587360094691e-03 -9.566525036813478683e-03 
421  3.069597535507668888e-03  4.682303597266605603e-03 
422  8.308257763627613715e-03 -1.257356646538659861e-02 
423  6.081018525836920548e-03  1.611517399267977432e-03 
424  6.041807070966674111e-03 -1.213585995058301392e-02 
425  5.677846245139945083e-03  4.720344933818610561e-03 
426  8.538168393654404706e-03 -1.250172656625677878e-02 
427  5.903589775836428841e-03  1.591796728991274820e-03 
428  3.258821412415483128e-03 -9.664622059279665695e-03 
429  3.732225444516940223e-03  5.108622351129250838e-03 
430  2.933373313885882100e-03 -8.054548252299606470e-03 
431  2.178215301570063465e-03  2.011121046645776046e-03 
432  4.379201645537725805e-03 -1.320912007710846499e-02 
433  4.357054202731447910e-03  2.142563540897682219e-03 
434  2.257359881117028746e-03 -1.241935672485213957e-02 
435  3.241290264439207914e-03  5.379211759260437570e-03 
436  7.278974807167283220e-03 -1.358713872667145772e-02 
437  6.119759381321943428e-03  1.972005620814527588e-03 
438  5.712147730616096153e-03 -1.392151843675566714e-02 
439  5.460709980307018943e-03  4.667626839764479549e-03 
440  9.861837078874852863e-03 -1.531779739908407413e-02 
441  7.314190622012174334e-03  1.438462713715664637e-03 
442  6.094447081904290874e-03 -1.397242136567210073e-02 
443  5.596193823333380814e-03  4.840274949584554530e-03 
444  7.551667768646229753e-03 -1.371178434301222049e-02 
445  6.132154194698092621e-03  1.848422677802472091e-03 
446  2.045878849714894906e-03 -1.218435873911411643e-02 
447  2.971476503999763603e-03  5.496254620841940254e-03 
448  5.055494300832677132e-03 -1.776085371118412207e-02 
449  2.455341334541443800e-03  7.028491889867066744e-03 
450  9.854735472305919952e-03 -1.602398123929130863e-02 
451  9.947176706716603922e-03 -2.733343855683621456e-04 
452  6.421827996571745009e-03 -1.384469289245297656e-02 
453  6.896088539941828098e-03  5.310825996213587238e-03 
454  1.058018808567778857e-02 -1.553949897492170468e-02 
455  8.915487282811640143e-03  1.341093576139155063e-03 
456  7.672875303314636436e-03 -1.449490405653154970e-02 
457  7.697397450135063691e-03  4.799709556612286737e-03 
458  1.076020165714271920e-02 -1.523373050522247411e-02 
459  9.077660811318532738e-03  1.350573068298081478e-03 
460  5.539086992962825168e-03 -1.379303936413405450e-02 
461  6.329347402832097465e-03  4.996559133221427189e-03 
462  9.239703329443188159e-03 -1.627933509187293182e-02 
463  9.569360258916234652e-03 -8.162378763196887280e-04 
464 -2.980186568016066767e-02 -5.627823526576621743e-02 
465 -3.459904759101513350e-02 -1.527171295611092112e-02 
466  2.098399191191250082e-02 -3.372413796331498025e-03 
467  1.654080090230711231e-02  9.366178585008568674e-03 
468  1.238984919740386201e-02 -1.412243072373569296e-02 
469  1.354737038632215264e-02 -1.953452771632372201e-03 
470  9.490990736683612913e-03 -1.366529618395865078e-02 
471  1.050282533195368191e-02  3.106132289544760727e-03 
472  1.314118527173461365e-02 -1.552527850455983661e-02 
473  1.118242294486506729e-02  3.709815939354672051e-04 
474  1.017235181225721423e-02 -1.346375175869976744e-02 
475  1.059582850931257980e-02  3.512589946734421317e-03 
476  1.265344411211563429e-02 -1.411013660929693984e-02 
477  1.294451339441495159e-02 -2.320706111103350549e-03 
478  2.075018977458499905e-02 -4.373657882576856629e-03 
479  1.575113146973656716e-02  8.360112509637328271e-03 
480  4.845495037344800006e-03  5.197743894272273124e-01 
481 -1.110623301289392212e-01 -2.802628289564415009e-01 
482 -4.082605478002614141e-02 -2.230702325418183751e-02 
483 -3.364216022646982635e-02 -1.259436375352481624e-02 
484  5.151192496209945279e-03 -6.836256547844623589e-03 
485  4.815299655419594781e-03  1.265693653778160975e-03 
486  1.321803687461837670e-02 -1.255779558837378553e-02 
487  1.220723854277237785e-02 -1.744906950256746615e-03 
488  1.111499904350978819e-02 -1.275498131906995132e-02 
489  1.161965629928945858e-02  2.741803950386302331e-03 
490  1.344575210326590456e-02 -1.320907889201575029e-02 
491  1.218919869506961996e-02 -1.393425112358149479e-03 
492  5.495984257007181795e-03 -8.264258656613612461e-03 
493  4.649050937836491683e-03  1.187652356322522681e-03 
494 -4.237352373636223135e-02 -2.370727131686475864e-02 
495 -3.589157062314904389e-02 -1.087867153414060969e-02 
496 -4.836493376910099701e-02  3.568682246662135960e-02 
497 -1.988689661644553811e-02  1.787456930683929690e-02 
498  6.871414568305198207e-03  2.496544952175848431e-02 
499  2.616893591340563666e-03  4.339435266898640335e-03 
500  5.845732200389141230e-03 -1.209184265022361345e-03 
