21 0 21 0  5.016882324218749911e-01   0.000000000000000000e+00 
21 1 21 1  4.988208007812500178e-01   0.000000000000000000e+00 
22 0 22 0  5.000341796874999689e-01   0.000000000000000000e+00 
22 1 22 1  5.000378417968750488e-01   0.000000000000000000e+00 
23 0 23 0  4.999621582031250067e-01   0.000000000000000000e+00 
23 1 23 1  5.001025390625000178e-01   0.000000000000000000e+00 
24 0 24 0  5.025708007812500488e-01   0.000000000000000000e+00 
24 1 24 1  4.975305175781249978e-01   0.000000000000000000e+00 
25 0 25 0  4.973352050781250089e-01   0.000000000000000000e+00 
25 1 25 1  5.031420898437499734e-01   0.000000000000000000e+00 
26 0 26 0  5.008850097656250000e-01   0.000000000000000000e+00 
26 1 26 1  4.993066406250000200e-01   0.000000000000000000e+00 
27 0 27 0  4.991857910156249911e-01   0.000000000000000000e+00 
27 1 27 1  5.002673339843750622e-01   0.000000000000000000e+00 
28 0 28 0  5.022595214843750266e-01   0.000000000000000000e+00 
28 1 28 1  4.980529785156250222e-01   0.000000000000000000e+00 
29 0 29 0  4.995764160156250244e-01   0.000000000000000000e+00 
29 1 29 1  5.003857421874999822e-01   0.000000000000000000e+00 
30 0 30 0  5.004223632812500044e-01   0.000000000000000000e+00 
30 1 30 1  4.988989257812500022e-01   0.000000000000000000e+00 
31 0 31 0  4.964416503906249889e-01   0.000000000000000000e+00 
31 1 31 1  5.031115722656249734e-01   0.000000000000000000e+00 
32 0 32 0  4.968737792968749845e-01   0.000000000000000000e+00 
32 1 32 1  5.026525878906250577e-01   0.000000000000000000e+00 
33 0 33 0  5.012756347656249778e-01   0.000000000000000000e+00 
33 1 33 1  4.985729980468749933e-01   0.000000000000000000e+00 
34 0 34 0  4.994677734374999845e-01   0.000000000000000000e+00 
34 1 34 1  5.004174804687500089e-01   0.000000000000000000e+00 
35 0 35 0  4.997277832031249978e-01   0.000000000000000000e+00 
35 1 35 1  5.003112792968750222e-01   0.000000000000000000e+00 
36 0 36 0  4.989709472656250200e-01   0.000000000000000000e+00 
36 1 36 1  5.012561035156249956e-01   0.000000000000000000e+00 
37 0 37 0  5.007373046874999956e-01   0.000000000000000000e+00 
37 1 37 1  4.994885253906249933e-01   0.000000000000000000e+00 
38 0 38 0  4.951684570312500089e-01   0.000000000000000000e+00 
38 1 38 1  5.045007324218749867e-01   0.000000000000000000e+00 
39 0 39 0  5.041699218749999822e-01   0.000000000000000000e+00 
39 1 39 1  4.965527343750000266e-01   0.000000000000000000e+00 
40 0 40 0  5.016125488281250044e-01   0.000000000000000000e+00 
40 1 40 1  4.994726562500000355e-01   0.000000000000000000e+00 
41 0 41 0  4.982006835937500266e-01   0.000000000000000000e+00 
41 1 41 1  5.008789062499999778e-01   0.000000000000000000e+00 
42 0 42 0  5.016003417968749600e-01   0.000000000000000000e+00 
42 1 42 1  4.987658691406249845e-01   0.000000000000000000e+00 
43 0 43 0  4.981738281249999956e-01   0.000000000000000000e+00 
43 1 43 1  5.019396972656250400e-01   0.000000000000000000e+00 
44 0 44 0  5.016857910156250488e-01   0.000000000000000000e+00 
44 1 44 1  4.985998535156250244e-01   0.000000000000000000e+00 
45 0 45 0  4.994799804687500289e-01   0.000000000000000000e+00 
45 1 45 1  5.001440429687500355e-01   0.000000000000000000e+00 
46 0 46 0  5.026135253906249822e-01   0.000000000000000000e+00 
46 1 46 1  4.974035644531250022e-01   0.000000000000000000e+00 
47 0 47 0  5.005578613281249645e-01   0.000000000000000000e+00 
47 1 47 1  4.986181640625000355e-01   0.000000000000000000e+00 
48 0 48 0  4.987744140625000044e-01   0.000000000000000000e+00 
48 1 48 1  5.003259277343750089e-01   0.000000000000000000e+00 
49 0 49 0  4.995104980468750289e-01   0.000000000000000000e+00 
49 1 49 1  5.012512207031250000e-01   0.000000000000000000e+00 
50 0 50 0  5.010119628906249956e-01   0.000000000000000000e+00 
50 1 50 1  4.983447265625000067e-01   0.000000000000000000e+00 
51 0 51 0  5.002978515625000622e-01   0.000000000000000000e+00 
51 1 51 1  4.999023437500000333e-01   0.000000000000000000e+00 
52 0 52 0  4.956896972656250067e-01   0.000000000000000000e+00 
52 1 52 1  5.041247558593749956e-01   0.000000000000000000e+00 
53 0 53 0  5.026770019531250355e-01   0.000000000000000000e+00 
53 1 53 1  4.977246093750000155e-01   0.000000000000000000e+00 
54 0 54 0  5.001013183593749911e-01   0.000000000000000000e+00 
54 1 54 1  4.993041992187500222e-01   0.000000000000000000e+00 
55 0 55 0  4.972863769531249978e-01   0.000000000000000000e+00 
55 1 55 1  5.036779785156250133e-01   0.000000000000000000e+00 
56 0 56 0  5.014709472656250222e-01   0.000000000000000000e+00 
56 1 56 1  4.995837402343750178e-01   0.000000000000000000e+00 
57 0 57 0  4.989978027343749956e-01   0.000000000000000000e+00 
57 1 57 1  5.003356933593750000e-01   0.000000000000000000e+00 
58 0 58 0  5.010058593749999734e-01   0.000000000000000000e+00 
58 1 58 1  4.990734863281250377e-01   0.000000000000000000e+00 
59 0 59 0  4.968041992187500200e-01   0.000000000000000000e+00 
59 1 59 1  5.025305175781250577e-01   0.000000000000000000e+00 
60 0 60 0  5.030529785156250266e-01   0.000000000000000000e+00 
60 1 60 1  4.974682617187500266e-01   0.000000000000000000e+00 
61 0 61 0  4.977856445312500155e-01   0.000000000000000000e+00 
61 1 61 1  5.031359863281250622e-01   0.000000000000000000e+00 
62 0 62 0  5.017260742187500400e-01   0.000000000000000000e+00 
62 1 62 1  4.984289550781250133e-01   0.000000000000000000e+00 
63 0 63 0  4.988732910156249978e-01   0.000000000000000000e+00 
63 1 63 1  5.005285644531249911e-01   0.000000000000000000e+00 

