22 1 22 1  5.011230468749999778e-01   0.000000000000000000e+00 
23 0 23 0  5.010217285156249867e-01   0.000000000000000000e+00 
23 1 23 1  4.985168457031249889e-01   0.000000000000000000e+00 
24 0 24 0  5.028198242187500444e-01   0.000000000000000000e+00 
24 1 24 1  4.977636718750000355e-01   0.000000000000000000e+00 
25 0 25 0  4.977404785156250289e-01   0.000000000000000000e+00 
25 1 25 1  5.027148437499999734e-01   0.000000000000000000e+00 
26 0 26 0  5.012854003906249689e-01   0.000000000000000000e+00 
26 1 26 1  4.989074707031250222e-01   0.000000000000000000e+00 
27 0 27 0  5.003417968750000222e-01   0.000000000000000000e+00 
27 1 27 1  4.992199707031250155e-01   0.000000000000000000e+00 
28 0 28 0  5.020166015625000533e-01   0.000000000000000000e+00 
28 1 28 1  4.985571289062500355e-01   0.000000000000000000e+00 
29 0 29 0  4.984558105468749889e-01   0.000000000000000000e+00 
29 1 29 1  5.011877441406250577e-01   0.000000000000000000e+00 
30 0 30 0  5.011694335937499911e-01   0.000000000000000000e+00 
30 1 30 1  4.983142089843750067e-01   0.000000000000000000e+00 
31 0 31 0  4.956518554687500133e-01   0.000000000000000000e+00 
31 1 31 1  5.038891601562499600e-01   0.000000000000000000e+00 
32 0 32 0  4.963513183593750155e-01   0.000000000000000000e+00 
32 1 32 1  5.025781249999999867e-01   0.000000000000000000e+00 
33 0 33 0  4.997497558593750333e-01   0.000000000000000000e+00 
33 1 33 1  5.001342773437500444e-01   0.000000000000000000e+00 
34 0 34 0  5.022204589843750622e-01   0.000000000000000000e+00 
34 1 34 1  4.981909179687500355e-01   0.000000000000000000e+00 
35 0 35 0  4.988891601562500111e-01   0.000000000000000000e+00 
35 1 35 1  5.011267089843750577e-01   0.000000000000000000e+00 
36 0 36 0  4.986499023437500067e-01   0.000000000000000000e+00 
36 1 36 1  5.013635253906250089e-01   0.000000000000000000e+00 
37 0 37 0  5.016540527343750222e-01   0.000000000000000000e+00 
37 1 37 1  4.987036132812500133e-01   0.000000000000000000e+00 
38 0 38 0  4.946276855468750289e-01   0.000000000000000000e+00 
38 1 38 1  5.052038574218750133e-01   0.000000000000000000e+00 
39 0 39 0  5.049096679687500311e-01   0.000000000000000000e+00 
39 1 39 1  4.958435058593750333e-01   0.000000000000000000e+00 
40 0 40 0  5.029614257812500266e-01   0.000000000000000000e+00 
40 1 40 1  4.982617187500000266e-01   0.000000000000000000e+00 
41 0 41 0  4.972485351562500044e-01   0.000000000000000000e+00 
41 1 41 1  5.019384765625000133e-01   0.000000000000000000e+00 
42 0 42 0  5.020227050781249645e-01   0.000000000000000000e+00 
42 1 42 1  4.974670410156250000e-01   0.000000000000000000e+00 
43 0 43 0  4.992126464843750222e-01   0.000000000000000000e+00 
43 1 43 1  5.014575195312500622e-01   0.000000000000000000e+00 
44 0 44 0  5.014318847656250577e-01   0.000000000000000000e+00 
44 1 44 1  4.988476562499999933e-01   0.000000000000000000e+00 
45 0 45 0  4.991967773437500089e-01   0.000000000000000000e+00 
45 1 45 1  5.005505371093750266e-01   0.000000000000000000e+00 
46 0 46 0  5.029565429687500311e-01   0.000000000000000000e+00 
46 1 46 1  4.966772460937500244e-01   0.000000000000000000e+00 
47 0 47 0  4.995971679687500333e-01   0.000000000000000000e+00 
47 1 47 1  4.997351074218749911e-01   0.000000000000000000e+00 
48 0 48 0  4.968505859375000333e-01   0.000000000000000000e+00 
48 1 48 1  5.022875976562499734e-01   0.000000000000000000e+00 
49 0 49 0  4.998486328125000266e-01   0.000000000000000000e+00 
49 1 49 1  5.010498046875000444e-01   0.000000000000000000e+00 
50 0 50 0  5.013647460937500355e-01   0.000000000000000000e+00 
50 1 50 1  4.982189941406250377e-01   0.000000000000000000e+00 
51 0 51 0  4.986499023437500067e-01   0.000000000000000000e+00 
51 1 51 1  5.015136718749999556e-01   0.000000000000000000e+00 
52 0 52 0  4.966271972656249867e-01   0.000000000000000000e+00 
52 1 52 1  5.031237792968750178e-01   0.000000000000000000e+00 
53 0 53 0  5.019042968750000444e-01   0.000000000000000000e+00 
53 1 53 1  4.983813476562500289e-01   0.000000000000000000e+00 
54 0 54 0  4.988842773437500155e-01   0.000000000000000000e+00 
54 1 54 1  5.003869628906250089e-01   0.000000000000000000e+00 
55 0 55 0  4.992468261718749911e-01   0.000000000000000000e+00 
55 1 55 1  5.015393066406249600e-01   0.000000000000000000e+00 
56 0 56 0  5.006457519531249956e-01   0.000000000000000000e+00 
56 1 56 1  5.004003906249999689e-01   0.000000000000000000e+00 
57 0 57 0  5.001452636718750622e-01   0.000000000000000000e+00 
57 1 57 1  4.991894531250000155e-01   0.000000000000000000e+00 
58 0 58 0  5.000109863281250178e-01   0.000000000000000000e+00 
58 1 58 1  4.998986816406250089e-01   0.000000000000000000e+00 
59 0 59 0  4.965856933593750244e-01   0.000000000000000000e+00 
59 1 59 1  5.027502441406249689e-01   0.000000000000000000e+00 
60 0 60 0  5.023278808593749645e-01   0.000000000000000000e+00 
60 1 60 1  4.977587890624999845e-01   0.000000000000000000e+00 
61 0 61 0  4.973291015624999867e-01   0.000000000000000000e+00 
61 1 61 1  5.033435058593750400e-01   0.000000000000000000e+00 
62 0 62 0  5.012402343749999822e-01   0.000000000000000000e+00 
62 1 62 1  4.992919921875000333e-01   0.000000000000000000e+00 
63 0 63 0  4.989501953125000111e-01   0.000000000000000000e+00 
63 1 63 1  5.006945800781250622e-01   0.000000000000000000e+00 

