28 0 28 0  5.025573730468749778e-01   0.000000000000000000e+00 
28 1 28 1  4.978771972656250155e-01   0.000000000000000000e+00 
29 0 29 0  4.985839843750000111e-01   0.000000000000000000e+00 
29 1 29 1  5.014123535156249645e-01   0.000000000000000000e+00 
30 0 30 0  5.014697265624999956e-01   0.000000000000000000e+00 
30 1 30 1  4.980847167968749933e-01   0.000000000000000000e+00 
31 0 31 0  4.952954101562500044e-01   0.000000000000000000e+00 
31 1 31 1  5.040686035156249911e-01   0.000000000000000000e+00 
32 0 32 0  4.954711914062500111e-01   0.000000000000000000e+00 
32 1 32 1  5.038647460937499822e-01   0.000000000000000000e+00 
33 0 33 0  5.011657714843750222e-01   0.000000000000000000e+00 
33 1 33 1  4.984851074218750178e-01   0.000000000000000000e+00 
34 0 34 0  5.002038574218750089e-01   0.000000000000000000e+00 
34 1 34 1  4.999414062499999978e-01   0.000000000000000000e+00 
35 0 35 0  5.001696777343750400e-01   0.000000000000000000e+00 
35 1 35 1  4.996777343750000155e-01   0.000000000000000000e+00 
36 0 36 0  4.986035156249999933e-01   0.000000000000000000e+00 
36 1 36 1  5.014624023437500577e-01   0.000000000000000000e+00 
37 0 37 0  5.016369628906249822e-01   0.000000000000000000e+00 
37 1 37 1  4.986535644531250311e-01   0.000000000000000000e+00 
38 0 38 0  4.941442871093750244e-01   0.000000000000000000e+00 
38 1 38 1  5.055822753906250577e-01   0.000000000000000000e+00 
39 0 39 0  5.053869628906250133e-01   0.000000000000000000e+00 
39 1 39 1  4.953759765624999867e-01   0.000000000000000000e+00 
40 0 40 0  5.028417968749999689e-01   0.000000000000000000e+00 
40 1 40 1  4.982458496093750133e-01   0.000000000000000000e+00 
41 0 41 0  4.973596191406249867e-01   0.000000000000000000e+00 
41 1 41 1  5.018286132812500577e-01   0.000000000000000000e+00 
42 0 42 0  5.016101074218750622e-01   0.000000000000000000e+00 
42 1 42 1  4.984509277343749933e-01   0.000000000000000000e+00 
43 0 43 0  4.972509765625000022e-01   0.000000000000000000e+00 
43 1 43 1  5.031311035156249556e-01   0.000000000000000000e+00 
44 0 44 0  5.023474121093750577e-01   0.000000000000000000e+00 
44 1 44 1  4.979040527343749911e-01   0.000000000000000000e+00 
45 0 45 0  4.987145996093750311e-01   0.000000000000000000e+00 
45 1 45 1  5.009387207031250622e-01   0.000000000000000000e+00 
46 0 46 0  5.031201171875000488e-01   0.000000000000000000e+00 
46 1 46 1  4.967150878906250178e-01   0.000000000000000000e+00 
47 0 47 0  4.998828124999999956e-01   0.000000000000000000e+00 
47 1 47 1  4.994250488281249956e-01   0.000000000000000000e+00 
48 0 48 0  4.981115722656250244e-01   0.000000000000000000e+00 
48 1 48 1  5.011572265625000577e-01   0.000000000000000000e+00 
49 0 49 0  4.994714355468750089e-01   0.000000000000000000e+00 
49 1 49 1  5.012817382812500000e-01   0.000000000000000000e+00 
50 0 50 0  5.009118652343750311e-01   0.000000000000000000e+00 
50 1 50 1  4.984741210937500000e-01   0.000000000000000000e+00 
51 0 51 0  5.006237792968749600e-01   0.000000000000000000e+00 
51 1 51 1  4.996667480468749978e-01   0.000000000000000000e+00 
52 0 52 0  4.955334472656250377e-01   0.000000000000000000e+00 
52 1 52 1  5.043896484375000044e-01   0.000000000000000000e+00 
53 0 53 0  5.024975585937500044e-01   0.000000000000000000e+00 
53 1 53 1  4.977807617187500200e-01   0.000000000000000000e+00 
54 0 54 0  4.997644042968750200e-01   0.000000000000000000e+00 
54 1 54 1  4.995996093750000311e-01   0.000000000000000000e+00 
55 0 55 0  4.981323242187500333e-01   0.000000000000000000e+00 
55 1 55 1  5.027880859375000178e-01   0.000000000000000000e+00 
56 0 56 0  5.013769531249999689e-01   0.000000000000000000e+00 
56 1 56 1  4.995886230468750133e-01   0.000000000000000000e+00 
57 0 57 0  4.994287109375000200e-01   0.000000000000000000e+00 
57 1 57 1  5.000512695312500089e-01   0.000000000000000000e+00 
58 0 58 0  5.012548828124999689e-01   0.000000000000000000e+00 
58 1 58 1  4.985522460937499845e-01   0.000000000000000000e+00 
59 0 59 0  4.965063476562500133e-01   0.000000000000000000e+00 
59 1 59 1  5.028845214843750133e-01   0.000000000000000000e+00 
60 0 60 0  5.027343749999999556e-01   0.000000000000000000e+00 
60 1 60 1  4.976367187499999845e-01   0.000000000000000000e+00 
61 0 61 0  4.977917480468750377e-01   0.000000000000000000e+00 
61 1 61 1  5.032653808593750000e-01   0.000000000000000000e+00 
62 0 62 0  5.012902832031249645e-01   0.000000000000000000e+00 
62 1 62 1  4.988928222656250355e-01   0.000000000000000000e+00 
63 0 63 0  4.987963867187499845e-01   0.000000000000000000e+00 
63 1 63 1  5.007470703124999867e-01   0.000000000000000000e+00 

