27 0 27 0  4.981164550781250200e-01   0.000000000000000000e+00 
27 1 27 1  5.018908691406249734e-01   0.000000000000000000e+00 
28 0 28 0  5.036853027343750622e-01   0.000000000000000000e+00 
28 1 28 1  4.966418457031250289e-01   0.000000000000000000e+00 
29 0 29 0  4.976318359374999889e-01   0.000000000000000000e+00 
29 1 29 1  5.018591308593750577e-01   0.000000000000000000e+00 
30 0 30 0  5.020263671875000444e-01   0.000000000000000000e+00 
30 1 30 1  4.978039550781250266e-01   0.000000000000000000e+00 
31 0 31 0  4.940307617187499889e-01   0.000000000000000000e+00 
31 1 31 1  5.053491210937499645e-01   0.000000000000000000e+00 
32 0 32 0  4.966210937500000200e-01   0.000000000000000000e+00 
32 1 32 1  5.022680664062499911e-01   0.000000000000000000e+00 
33 0 33 0  4.995495605468749933e-01   0.000000000000000000e+00 
33 1 33 1  4.998608398437500155e-01   0.000000000000000000e+00 
34 0 34 0  5.013793945312500222e-01   0.000000000000000000e+00 
34 1 34 1  4.990930175781250200e-01   0.000000000000000000e+00 
35 0 35 0  5.001220703125000000e-01   0.000000000000000000e+00 
35 1 35 1  4.996752929687500178e-01   0.000000000000000000e+00 
36 0 36 0  4.976501464843750000e-01   0.000000000000000000e+00 
36 1 36 1  5.020642089843749822e-01   0.000000000000000000e+00 
37 0 37 0  5.018554687499999778e-01   0.000000000000000000e+00 
37 1 37 1  4.978540039062500089e-01   0.000000000000000000e+00 
38 0 38 0  4.938232421875000111e-01   0.000000000000000000e+00 
38 1 38 1  5.056762695312500000e-01   0.000000000000000000e+00 
39 0 39 0  5.053540039062499600e-01   0.000000000000000000e+00 
39 1 39 1  4.957458496093750111e-01   0.000000000000000000e+00 
40 0 40 0  5.034179687500000000e-01   0.000000000000000000e+00 
40 1 40 1  4.974426269531250222e-01   0.000000000000000000e+00 
41 0 41 0  4.954162597656250333e-01   0.000000000000000000e+00 
41 1 41 1  5.043359375000000533e-01   0.000000000000000000e+00 
42 0 42 0  5.044323730468750488e-01   0.000000000000000000e+00 
42 1 42 1  4.948913574218750111e-01   0.000000000000000000e+00 
43 0 43 0  4.990100097656249845e-01   0.000000000000000000e+00 
43 1 43 1  5.015612792968749956e-01   0.000000000000000000e+00 
44 0 44 0  5.007861328125000622e-01   0.000000000000000000e+00 
44 1 44 1  4.991528320312499933e-01   0.000000000000000000e+00 
45 0 45 0  4.985290527343750333e-01   0.000000000000000000e+00 
45 1 45 1  5.019470214843749778e-01   0.000000000000000000e+00 
46 0 46 0  5.045288085937500444e-01   0.000000000000000000e+00 
46 1 46 1  4.948229980468750178e-01   0.000000000000000000e+00 
47 0 47 0  4.992993164062500266e-01   0.000000000000000000e+00 
47 1 47 1  4.999353027343750311e-01   0.000000000000000000e+00 
48 0 48 0  4.947766113281250044e-01   0.000000000000000000e+00 
48 1 48 1  5.040917968750000533e-01   0.000000000000000000e+00 
49 0 49 0  5.025463867187499600e-01   0.000000000000000000e+00 
49 1 49 1  4.983532714843750266e-01   0.000000000000000000e+00 
50 0 50 0  4.974792480468749889e-01   0.000000000000000000e+00 
50 1 50 1  5.017529296874999600e-01   0.000000000000000000e+00 
51 0 51 0  5.009716796875000044e-01   0.000000000000000000e+00 
51 1 51 1  4.997729492187499845e-01   0.000000000000000000e+00 
52 0 52 0  4.967016601562500022e-01   0.000000000000000000e+00 
52 1 52 1  5.031799316406250222e-01   0.000000000000000000e+00 
53 0 53 0  5.034838867187499956e-01   0.000000000000000000e+00 
53 1 53 1  4.968334960937499933e-01   0.000000000000000000e+00 
54 0 54 0  4.973608398437500133e-01   0.000000000000000000e+00 
54 1 54 1  5.024353027343749778e-01   0.000000000000000000e+00 
55 0 55 0  4.994104003906250089e-01   0.000000000000000000e+00 
55 1 55 1  5.014172363281249600e-01   0.000000000000000000e+00 
56 0 56 0  5.017614746093750355e-01   0.000000000000000000e+00 
56 1 56 1  4.989111328124999911e-01   0.000000000000000000e+00 
57 0 57 0  4.976171875000000022e-01   0.000000000000000000e+00 
57 1 57 1  5.015039062499999645e-01   0.000000000000000000e+00 
58 0 58 0  5.006823730468750178e-01   0.000000000000000000e+00 
58 1 58 1  4.995422363281250000e-01   0.000000000000000000e+00 
59 0 59 0  4.967407226562500222e-01   0.000000000000000000e+00 
59 1 59 1  5.025488281250000133e-01   0.000000000000000000e+00 
60 0 60 0  5.023461914062500311e-01   0.000000000000000000e+00 
60 1 60 1  4.984326171875000377e-01   0.000000000000000000e+00 
61 0 61 0  4.973022460937500111e-01   0.000000000000000000e+00 
61 1 61 1  5.028723144531249689e-01   0.000000000000000000e+00 
62 0 62 0  5.024060058593750044e-01   0.000000000000000000e+00 
62 1 62 1  4.978283691406250044e-01   0.000000000000000000e+00 
63 0 63 0  4.987707519531250355e-01   0.000000000000000000e+00 
63 1 63 1  5.011657714843750222e-01   0.000000000000000000e+00 

