-7.212287356056661736e+01 -6.363071107627001370e-04   5.204210317480937192e+03  4.808853561025039987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212190793859912219e+01  4.136401563099109278e-04   5.203800940782856742e+03  4.289735089878585618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212005444461426862e+01 -3.819280016029552561e-04   5.203549005431592377e+03  4.319594959769841353e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211498995201907292e+01  4.149132614059568205e-04   5.202716798378078238e+03  4.124588937669842375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213301938051681361e+01 -6.680783329455100930e-05   5.205308325424829491e+03  4.104881142413317578e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213309104622847201e+01 -2.281579878726612467e-03   5.205237625306319387e+03  3.949093986115544998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212262899320653275e+01  8.262188424224994714e-04   5.203653736216768266e+03  3.806700350158497025e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214017021135630614e+01 -3.797303301138954730e-04   5.206572230802151353e+03  4.550306202366607359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214364044816392152e+01 -1.074753268724473786e-03   5.206965802517009251e+03  4.344034865256288474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212185814395547823e+01 -1.790711756561172386e-03   5.204461466078812919e+03  5.573391380117564400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214134150320482775e+01  7.401653035024721630e-04   5.206501960389202395e+03  4.090415502557868065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213299802306923425e+01 -3.501963516821427641e-04   5.205222124872568202e+03  3.945135261025681218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212004610257352510e+01  1.243330371612495506e-03   5.203289226272026099e+03  3.822450914225289137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212538451268602557e+01  8.990933469953218049e-04   5.204469408510546600e+03  4.610307970636658517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212618698802525330e+01  4.976854855898600865e-04   5.204744853868256541e+03  4.917169965771272513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213917023830599362e+01 -1.240787734941770125e-03   5.206283096085570833e+03  4.272066124844589997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213654788484899427e+01  1.088227844869413350e-03   5.205709033364330026e+03  3.896258929834625628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211499274014971661e+01 -9.243437953027755635e-04   5.202612142048447822e+03  3.922571406710385336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214020063451690135e+01  4.535071120181152359e-04   5.206435427521130805e+03  4.278997075434669349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212637980804984750e+01 -8.904163892836218248e-04   5.204344319561690099e+03  4.093742962551147877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213289552800041804e+01  2.426885769594228830e-04   5.205274121187977471e+03  4.073497548509603223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213718916008991755e+01  3.832928357428565139e-04   5.205774745807559157e+03  3.844681619567312351e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212530489892486685e+01 -6.868431666899921283e-04   5.204603189010046663e+03  4.889564948296778015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212598582958392512e+01  4.261400270263591603e-04   5.204326960927310211e+03  4.169670669466014955e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213229306903828331e+01  3.220363108507499710e-04   5.205157681930967556e+03  4.016819194428630237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213712504026452166e+01  4.125013921975721618e-05   5.205917385788756292e+03  4.136575705990438718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212104613723003865e+01 -7.684381447100996744e-04   5.203540635342338646e+03  4.028375811835446687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213790792317492162e+01 -6.791463586155262102e-04   5.205884723954859510e+03  3.856668297918769786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211915531758079112e+01 -5.718947610199302161e-04   5.203662198088335572e+03  4.786677147955060454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212633030429837788e+01 -3.128172510180153576e-04   5.204184195284607995e+03  3.799678919727744394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212084009483582747e+01  1.159263423228219184e-03   5.203539105762179133e+03  4.082591965510041598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213146179351358001e+01  3.438885752666196436e-04   5.204891473898201184e+03  3.735753569308677426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213161654562989611e+01  6.110481241126668075e-05   5.205144598509368734e+03  4.179330206185324871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211841921387411958e+01  8.322125806291778014e-04   5.203148845627476476e+03  4.003897440848494722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213229268828840191e+01 -2.654446730202835890e-04   5.204951936775883951e+03  3.621494515980267469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211997503405490306e+01  1.826190488294576834e-05   5.203386416306822866e+03  4.029033319109652663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213316872335650487e+01 -8.124801682327509452e-04   5.205566644717301642e+03  4.559915794215340192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213051409247087520e+01  1.059130688973305631e-03   5.204912281076030013e+03  4.038613818023381054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212590831741636066e+01  6.189894890334544843e-04   5.204042909214093925e+03  3.645144166893919484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212916589199706152e+01 -6.454988066930320272e-04   5.205277704490104952e+03  5.114985752377836092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214366856526498850e+01  9.992515115145378032e-04   5.206826820867297101e+03  4.069207040656408719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214962901708878462e+01 -8.384949799166190791e-05   5.207712430451540058e+03  4.117634672331968969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214788788402803732e+01 -1.005464340488511051e-03   5.207540606265043607e+03  4.270396585853441260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213896498326131734e+01 -1.013973320416715991e-03   5.206120448672483690e+03  4.016457673441254229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212644434696125018e+01  3.014461269654889961e-03   5.204892560389994287e+03  5.129650305425975231e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213329980827738552e+01 -4.350213200251830923e-05   5.205341507522024585e+03  4.090869064088744635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212793895047032322e+01  3.558045774499823998e-04   5.204558948232546754e+03  4.073801489397693644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213585143978023950e+01 -8.472223620888584767e-04   5.205752419319226647e+03  4.172807527473497121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213411725487058845e+01 -1.371534741545855961e-03   5.205508059896818850e+03  4.184208471873272577e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212808828679260387e+01 -5.017531256253630499e-04   5.204559697781812247e+03  4.033816054597789036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213417443098330750e+01  9.940086065939161570e-04   5.205361583355705989e+03  3.886849394014367737e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213036642969932188e+01 -8.685770377033822341e-04   5.204801081256016914e+03  3.865844674594481954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213404496564344015e+01 -2.112731647781039709e-04   5.205515197611871372e+03  4.217988102854010888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213549238293977339e+01  1.484401171759918185e-04   5.205516772051645603e+03  3.819543537739129922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213314145311291270e+01  2.151314491796321802e-04   5.205338355965158371e+03  4.128736201959995532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212626731578015438e+01 -1.348320947582702265e-04   5.204263601787447442e+03  3.969792483999226964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214545781091618437e+01  2.316785555114876671e-04   5.207047923047201948e+03  3.997796924255181904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214774707512682994e+01  2.672328515363902343e-04   5.207355813223607583e+03  3.954442621550333624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213347681473278783e+01  1.152038708071240723e-03   5.205194044991575538e+03  3.758358636466754788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212772524234431160e+01  7.774074357509609548e-04   5.204576886381861186e+03  4.167561677029613327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213738531619753758e+01  1.132347599194000317e-03   5.205932628999138615e+03  4.093669870415740002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213603266215885412e+01  1.389908322120892489e-03   5.205672814898764955e+03  3.969555698997865385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214899191035733850e+01 -5.580530424793316620e-04   5.207611912509303693e+03  4.101214701416560195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213603397160939323e+01 -1.238687811318899467e-03   5.205803165155385614e+03  4.219694588062118928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212366002164804968e+01 -4.959661011761588422e-04   5.204021444576206704e+03  4.227574065557104886e-04 0.000000000000000000e+00 0.000000000000000000e+00
