84  4.186371267857085833e-03  1.152754670769726500e-02 
85 -6.110824107170799956e-03 -5.430969691255158917e-03 
86  5.369447110641185732e-03  1.149380659168626646e-02 
87 -7.543610590638140899e-03 -6.089500747041316255e-03 
88  3.636545660073535035e-03  1.192412320451655822e-02 
89 -8.139613706339482099e-03 -4.336886254795388647e-03 
90 -8.042258174022766078e-04  1.100661364477843046e-02 
91 -4.497372192450861152e-03 -4.271965668633520910e-03 
92 -9.563282584168577866e-04  6.135633712850038259e-03 
93 -3.276112058216376025e-03 -3.441888010257832062e-03 
94 -1.512808540153043313e-04  5.238049103129498694e-03 
95 -2.769351579461006279e-03 -3.274303242685494206e-03 
96 -9.938566263513267003e-04  7.415128005057483075e-03 
97 -1.332968735655768421e-03 -5.935711591158705086e-03 
98  8.986986660923819556e-04  9.490758187870764265e-03 
99 -3.484196569203350420e-03 -4.579069490392514638e-03 
100  3.336611371072563479e-03  1.069833181117730431e-02 
101 -7.363687891253871756e-03 -4.805266372445204763e-03 
102  2.437908855024364160e-03  1.177207794536361263e-02 
103 -1.189087899351579797e-02 -5.297704919135701879e-03 
104  8.517771483123461745e-03  1.636922786395762774e-02 
105 -1.489767875166273653e-02 -4.121445895048446439e-03 
106  7.769887880970908914e-04  1.637586804442655447e-02 
107 -8.024787184955072331e-03  2.657962161929398534e-03 
108 -5.045711122321567405e-03  3.206275577460060856e-03 
109  8.154136021776113444e-04 -1.157331420024584933e-03 
110 -1.653288574856531454e-03  6.064763217067435132e-03 
111 -3.584157165207140752e-05 -4.799481274732849724e-03 
112  1.471495275343875702e-03  7.633559514113992528e-03 
113  1.730861012072242987e-04 -6.464619000944669264e-03 
114  1.003563483119887263e-03  9.397166682262763845e-03 
115 -2.870859473193616146e-03 -5.930874466976296215e-03 
116  1.870046836451684817e-03  1.091585068822218188e-02 
117 -6.396892219121196391e-03 -3.151588791210280325e-03 
118  3.332683504408621555e-03  1.550930937665869098e-02 
119 -1.595803113472385112e-02 -8.399346959632509766e-04 
120 -4.922335257755979659e-03  1.658638180788201896e-02 
121 -3.559649630832897177e-02  2.106755327590381990e-03 
122 -1.184656599151885127e-02  1.411831597152968069e-02 
123 -4.336392902901234359e-02  2.115274768585452547e-02 
124 -1.291014514777540263e-02  8.123681188040030379e-03 
125  9.625984068574233721e-03  1.658718818039998152e-03 
126 -2.409840979636930502e-03  3.062523475885270581e-03 
127  4.694154243644260011e-03 -6.919010450884566406e-03 
128  7.205417274729884226e-04 -2.013948141700964978e-02 
129 -9.281463581276459471e-03 -1.231658858019952542e-02 
130 -2.197595604942400097e-03 -1.195071865679845496e-02 
131 -8.735434045080866378e-03 -1.230237216456721598e-03 
132 -2.161375548724555479e-03 -7.916995166028013842e-03 
133 -7.719103607978223050e-03  5.336453071537497830e-03 
134 -2.962519144652103059e-03 -3.675768757866108676e-03 
135 -6.461724647961619543e-03  1.017547779602860983e-02 
136 -5.684055957595800755e-03  2.344461321215731905e-03 
137 -5.737382777716625547e-03  1.655893067808301630e-02 
138 -1.645873606570575493e-02  9.532407561496111445e-03 
139 -6.593085894614375900e-03  1.927883789993921695e-02 
140 -4.303504974718851822e-02  3.058336622267457394e-02 
141 -4.241922400490279882e-02  4.181531640708233133e-02 
142  2.179158790783968999e-02 -3.150503843992392278e-02 
143  6.158082117771419839e-03 -3.278580030694222547e-02 
144 -1.770239536711679107e-02 -3.345635633055715069e-02 
145 -2.770559635772641346e-02 -3.020356028606825324e-02 
146 -6.930151623120745820e-03 -1.406602610458372246e-02 
147 -1.404730847958061274e-02 -2.581158395078309974e-03 
148 -2.761693148721839491e-03 -7.688520097505112394e-03 
149 -7.923767874594618912e-03  5.645287098220925018e-03 
150  3.183065815081363194e-05 -3.476007551298282341e-03 
151 -4.371643906104366595e-03  1.287846765044221332e-02 
152  7.298144265654997465e-03  1.047552484927747685e-03 
153  5.385557506591377372e-03  2.194825867206695591e-02 
154  3.455209027406289102e-02  1.313513810912244999e-02 
155  4.266000503172204944e-02  4.081153271780291192e-02 
156  2.518970132594043343e-01  4.717612719145354572e-02 
157  2.681695878211949324e-01  8.387792510451626271e-02 
158 -5.390258351280166615e-02 -1.241994142523446948e-01 
159 -7.497613843465288086e-02 -1.370266251280831404e-01 
160 -1.115057748324914215e-02 -1.905802933506731828e-02 
161 -1.338325135191325600e-02 -1.209995032781425311e-02 
162 -6.137334535810667902e-03 -1.078181260791327700e-02 
163 -1.056873364820379649e-02 -7.283552784962463297e-04 
164 -2.305905618002018070e-03 -6.948789848939900503e-03 
165 -8.589750007327706313e-03  5.706995413706430521e-03 
166  8.037045951803547909e-04 -4.677531222032788386e-03 
167 -6.253496479358688909e-03  1.075822724788586503e-02 
168  6.287386618454705693e-03 -8.507512799137156466e-04 
169 -8.388766883711385293e-04  1.719012024899715940e-02 
170  1.874054141672515730e-02 -2.868043578351665412e-03 
171  4.454607027238064419e-03  2.439298941053162639e-02 
172  3.514751706356477462e-02 -1.766443084746950609e-02 
173  2.592552049533900990e-02  3.940489959332516348e-03 
174 -1.090145656792776072e-02 -3.311352745706602763e-02 
175 -1.877127898516180865e-02 -3.199706488073630894e-02 
176 -4.986872465425520873e-03 -1.142095557918587460e-02 
177 -7.968051691751494928e-03  1.271594931704960452e-05 
178 -5.246609715461017856e-03 -6.882206048249529459e-03 
179 -9.629135597989396320e-03  2.052125171818642343e-03 
180 -2.119235293979517942e-03 -5.154353590403571925e-03 
181 -8.356594539817258777e-03  7.187525556751064686e-03 
182  4.127754375879481808e-04 -4.173266481039938046e-03 
183 -6.388403140548666419e-03  9.763297937723638964e-03 
184  3.781925544763176193e-03 -3.066937912156703517e-03 
185 -4.610160975189586501e-03  1.151546300652989824e-02 
186  7.106441907808786276e-03 -3.138818226290039908e-03 
187 -9.570971487510497415e-04  1.317570411333312055e-02 
188  8.937991450740999377e-03 -9.009741831101890364e-03 
189  7.904742553234005457e-04  8.128236204577815247e-03 
190 -1.879150487912891951e-03 -1.317870009735872677e-02 
191 -5.979419219061725931e-03 -2.547056820422876136e-03 
192 -2.609609898409595129e-03 -8.321235224645028017e-03 
193 -7.239440746083835969e-03  5.663266251542193458e-03 
194 -3.237450137686907672e-03 -5.421830461772100471e-03 
195 -6.800455345741394236e-03  7.110947876749135373e-03 
196 -2.032203811876338948e-03 -4.588816379981514905e-03 
197 -6.831985887605712508e-03  6.051907082106357770e-03 
198 -3.408583906702780235e-05 -3.949842768969327733e-03 
199 -8.197182331449637607e-03  8.176356925975604428e-03 
200  1.598367423790720459e-03 -1.944139634989327289e-03 
201 -5.918128440860337749e-03  1.033463881164881776e-02 
202  2.445148509253183746e-03 -2.252688733191785149e-03 
203 -5.020823211196539203e-03  9.961302283008592259e-03 
204  1.696197362773234829e-03 -4.821421181411016631e-03 
205 -4.181163022476729572e-03  7.733971421981502767e-03 
206  1.265177555393001859e-04 -7.741346884343469625e-03 
207 -6.576727564586131412e-03  5.890923456792041858e-03 
208 -5.585189164533923764e-04 -7.628669644249791784e-03 
209 -6.790248743373977422e-03  7.004317883513839701e-03 
210 -2.448410263777371296e-03 -7.935315540283508981e-03 
211 -4.927385381005225905e-03  8.259042763083805638e-03 
212 -1.993691600444931315e-03 -7.407080648301276292e-03 
213 -5.043665478493280716e-03  6.984301370009121483e-03 
214 -3.069100195547999187e-04 -3.273580460600504245e-03 
215 -7.099003602374484925e-03  4.819222250435877507e-03 
216 -1.965260622860853096e-03 -2.723382720982516630e-03 
217 -7.492991458036319871e-03  7.252545146187398123e-03 
218 -2.075026791272120523e-03 -2.256274281589237991e-03 
219 -7.485770469087048816e-03  8.721958061369841642e-03 
220 -1.058767293423519378e-03 -3.386441239173591973e-03 
221 -7.023918101963633372e-03  9.383098638705008460e-03 
222 -2.582607464914363302e-04 -5.934325678789224325e-03 
223 -6.490670451969909882e-03  7.547163254886723668e-03 
224  2.711063713042582030e-05 -8.819196382946425938e-03 
225 -6.674602602919349828e-03  5.610773241319848975e-03 
226 -1.281790113745144052e-05 -8.078421043531562595e-03 
227 -7.155320455919444295e-03  7.145514830757376465e-03 
228 -2.838111545787632794e-04 -5.167383331298259878e-03 
229 -6.318402707643492287e-03  8.061871846768917105e-03 
230 -2.545111635763692200e-03 -2.667070903387591847e-03 
231 -6.828528985575161789e-03  8.455477050287785526e-03 
232 -3.965418646350250299e-03 -7.114519740567395523e-04 
233 -7.152372841996887734e-03  9.437653714385261725e-03 
234 -5.326521691936576472e-03  6.008099763429501996e-05 
235 -9.691470972772078807e-03  1.042584232562798231e-02 
236 -4.128661004856776923e-03 -1.213359555932724343e-03 
237 -1.090682256020586438e-02  1.041653957479036358e-02 
238 -8.901686983353991568e-04 -5.842988934107016044e-03 
239 -7.275814529496324630e-03  6.067705578808788719e-03 
240  1.253022126749001606e-03 -1.214405879896950091e-02 
241 -7.030137435176510817e-03  1.955819966221150586e-04 
242  1.355321305229269691e-04 -8.777667232567147246e-03 
243 -7.344071649028838245e-03  2.723890100126650973e-03 
244 -4.744825789060790814e-04 -6.858131204049277424e-03 
245 -6.710123133099524587e-03  5.650323579855846129e-03 
246 -3.137572100135678759e-03 -4.078372737313856050e-03 
247 -7.055147462801113732e-03  9.310003096187626295e-03 
248 -5.737274722665480949e-03  1.041706162739769893e-03 
249 -8.560858566925179727e-03  1.177223482015133521e-02 
250 -1.187129294401529332e-02  4.049854255340073171e-03 
251 -1.068093960253188764e-02  1.572226824065262388e-02 
252 -1.366554072381177994e-02  6.666585432738169996e-03 
253 -1.776543090196491467e-02  1.527455981560508699e-02 
254  2.905236166027795955e-03 -1.022269832088795738e-02 
255 -8.403046015221668497e-03  3.382695882640492720e-04 
256  5.682421769662141312e-03 -4.705654425505551020e-03 
257 -8.873189927710939395e-03  3.112459695904464842e-03 
258  5.173692370623027628e-03 -3.109617106952216031e-03 
259 -7.063674834835687380e-03  3.925486485355733635e-03 
260  7.378062451139921762e-03 -4.774027581953396195e-03 
261 -9.648489619617960783e-03  4.357983308749978878e-03 
262  9.644261167121805436e-03 -4.865454507002087842e-03 
263 -9.787680379519643134e-03  5.766187002003986262e-03 
264  8.191932237291626312e-03 -4.824667557241143351e-03 
265 -1.046725902340787592e-02  4.169186136256704776e-03 
266  6.776832442137243478e-03 -5.206682537038034506e-03 
267 -1.159070772075145722e-02  3.662352314815935268e-03 
268  5.149891749018649378e-03 -5.995408530736784196e-03 
269 -1.165330035071247827e-02  2.606786991877027386e-03 
270  5.270544938303713643e-03 -5.437516505239763098e-03 
271 -1.040263793594866509e-02  3.194677300704422233e-03 
272  6.646132673671590642e-03 -2.610215017203286903e-03 
273 -8.227464596473020586e-03  7.397550823099262492e-03 
274  8.051042283573816780e-03 -2.211586711549803214e-03 
275 -8.980895470675010275e-03  5.488556082479631969e-03 
276  9.542401585747923090e-03 -2.097895821397741719e-03 
277 -9.933375637929325180e-03  4.882814222082980556e-03 
278  9.599931998815291675e-03 -3.484492963174709752e-03 
279 -9.732959475920633860e-03  5.438514485618919404e-03 
280  9.323501916095610492e-03 -2.620615640368847542e-03 
281 -7.760623109779437624e-03  6.407120298324044810e-03 
282  9.251623347428083316e-03 -1.601825875202822188e-03 
283 -7.682004378065366429e-03  7.858932630659841087e-03 
284  8.460894213426125784e-03 -9.710734635238720946e-04 
285 -7.511908615119716748e-03  8.637389497529134735e-03 
286  7.058216731970727055e-03 -1.258840482199163413e-03 
287 -8.059468901474436953e-03  7.990914014722684880e-03 
288  9.518752903849979352e-03  7.031608804971862126e-04 
289 -7.650084828683846074e-03  1.073803921364389208e-02 
290  9.583309439650036787e-03 -1.155798244728343258e-03 
291 -8.508735275193315961e-03  8.003520413351557922e-03 
292  8.877975011122953009e-03 -1.134132858458226098e-03 
293 -8.685637356882413770e-03  5.926771059900803017e-03 
294  9.604081147750558739e-03 -8.923262825755912163e-04 
295 -6.565897025289999488e-03  6.410619444864056396e-03 
296  1.125055725281342081e-02  6.224097505599768916e-04 
297 -4.413434063529559151e-03  8.895876813015554663e-03 
298  1.313117562001847767e-02  3.101862282242052581e-03 
299 -1.609689031254631130e-03  1.302753964396246439e-02 
300  1.311905503489104244e-02  5.730977053460384503e-03 
301 -3.337299516443732240e-04  1.815419495535757280e-02 
302  1.113103067374703048e-02  3.942797567637410655e-03 
303 -4.720384823227868898e-03  1.483587995970961533e-02 
304  1.142810769771917569e-02  3.502923779019200944e-03 
305 -7.740191956340142926e-03  1.467755766053760805e-02 
306  1.032322732276881594e-02 -5.025435672365515557e-05 
307 -8.453712504208562434e-03  9.427057401132732037e-03 
308  9.142584053906327793e-03 -1.046850060429970917e-03 
309 -7.721976494831298519e-03  7.215889511464857950e-03 
310  1.053738938199541390e-02  7.045820027371843509e-05 
311 -4.673444950670279166e-03  7.220495575515887068e-03 
312  1.352108439892819002e-02  3.140678547192677934e-03 
313  6.219517623208174013e-04  9.770913134835740657e-03 
314  1.604923590206245101e-02  1.368939523817275412e-02 
315  1.388735258286501531e-02  1.711123422402543656e-02 
316  2.197716677821275402e-02  2.918662603009469780e-02 
317  9.842491714295962743e-03  4.350965091966780413e-02 
318  1.638003604635253352e-02  9.890950703397082683e-03 
319 -1.347675123647607779e-03  2.528203694495087181e-02 
320  1.239624397684166261e-02  3.119846590848416104e-03 
321 -9.380922444090672094e-03  1.610706878819762392e-02 
322  9.482592736563308367e-03 -1.283723934443974308e-03 
323 -8.989858819233614851e-03  8.782151470096741241e-03 
324  9.078028161218136202e-03 -2.355630538508152617e-03 
325 -7.810359640632983519e-03  6.861019118518678697e-03 
326  1.023450452078976912e-02 -1.456044268743552890e-03 
327 -4.962166113431859017e-03  6.507102025528272923e-03 
328  1.276171265842791953e-02  6.764943183758403175e-05 
329  5.654202204836023676e-03  8.418710274814951433e-03 
330  3.277956888761865417e-02  1.309241463123986607e-02 
331  4.130926914875418521e-02  2.302156873456017230e-02 
332  1.500320976819077279e-01  1.768261674733203059e-01 
333  7.093508035920828569e-02  2.738623414717017424e-01 
334  1.932046044789707470e-02  2.077698038319299514e-02 
335 -1.325781160560935736e-02  4.444341296527705432e-02 
336  5.927871845100566271e-03 -8.394554434963204595e-03 
337 -1.617726630268790169e-02  2.254013355422455515e-05 
338  7.329629616100171580e-03 -4.771097777360302182e-03 
339 -1.030947489067713697e-02  4.752056597200542652e-03 
340  7.339754590103570592e-03 -4.526429233352093941e-03 
341 -9.301854053083764839e-03  4.584999584440644510e-03 
342  5.551878910299583650e-03 -5.660384802535028959e-03 
343 -9.323133988442096343e-03  3.919697538265116271e-03 
344  2.191007580865089125e-03 -8.518983661186930664e-03 
345 -1.313882843112006496e-02  1.249574286567399408e-03 
346 -1.382984519406996356e-02 -2.092053517101329085e-02 
347 -2.851340496293203880e-02 -7.385762491268777971e-03 
348 -1.251015064120920561e-01 -1.156770180016916810e-01 
349 -1.804192858504859720e-01 -1.139803056282385485e-01 
350 -1.879689744807948098e-03 -2.301135905491810685e-02 
351 -3.187882509931221769e-02 -1.867763502831686420e-02 
352  3.868862991436187310e-03 -9.758223243698052954e-03 
353 -1.387273846035128391e-02 -1.061760823686447525e-03 
354  6.763964899337852367e-03 -5.786614804148051787e-03 
355 -1.100055428364698183e-02  2.898755727131929576e-03 
356  6.539339991639169132e-03 -5.090162149142857424e-03 
357 -9.318549373176309922e-03  3.801393623848913633e-03 
358  4.319914816647955208e-03 -7.239833447874589184e-03 
359 -1.092392359574327620e-02  2.732863769035439802e-03 
360  2.796268587661818704e-03 -9.648947393282274534e-03 
361 -1.459380812484742905e-02 -6.765332585886785417e-05 
362 -5.329792686647779297e-03 -1.717427792683599505e-02 
363 -2.213139142769906045e-02 -1.085801000749055459e-02 
364 -1.677209284925096008e-02 -3.022194334646212399e-02 
365 -3.698009621086735532e-02 -2.450475288284591560e-02 
366 -3.363761030989842471e-03 -1.764134799668772707e-02 
367 -2.432199797334129096e-02 -1.196292727013430202e-02 
368  4.565884289689218882e-03 -6.040314230430729805e-03 
369 -1.109530594255748320e-02  8.328486901035242040e-04 
370  6.555110346404670850e-03 -5.375964052468652256e-03 
371 -8.407327053025577882e-03  3.293726013166523719e-03 
372  6.082518337418843166e-03 -5.641674312947300186e-03 
373 -8.266997769293538481e-03  4.457988589904893564e-03 
374  6.700850539721477962e-03 -5.997365615065187311e-03 
375 -1.095284480802148630e-02  3.195288703080114649e-03 
376  6.231498990578720858e-03 -7.679226292128185291e-03 
377 -1.303887149253606798e-02  2.292169634075775977e-03 
378  3.252795294524795777e-03 -1.023801723044367659e-02 
379 -1.598246702714189657e-02 -1.235982142178027000e-03 
380 -3.196089797132968514e-04 -1.201673542337192840e-02 
381 -1.808486025425358815e-02 -4.898332078072021104e-03 
382  2.210552998192414319e-03 -9.977560409027049979e-03 
383 -1.474014249525110870e-02 -2.682895501087231849e-03 
384  8.552342636737061618e-03  6.473175936137541032e-03 
385 -5.277263691744813259e-03 -8.096876140785505896e-03 
386  5.315865669277750755e-03  5.630298298642465518e-03 
387 -5.200579218013233647e-03 -1.183543486440070958e-02 
388  2.147399480671963960e-03  5.633265810958520969e-03 
389 -4.081689136219494342e-03 -1.286738170073553622e-02 
390  2.403672625348440492e-03  6.483155397390772193e-03 
391 -2.616394822100641653e-03 -1.417084678890606630e-02 
392  5.439156836581531158e-03  5.449986548834757569e-03 
393 -3.244255174068039638e-03 -1.448015961519204080e-02 
394  6.462573944076559218e-03  5.941871890479880416e-03 
395 -5.182925541307432590e-03 -1.443523936830882343e-02 
396  1.397766290018981165e-02  6.965350723452946348e-03 
397 -7.087883260556457170e-03 -1.305150500013787726e-02 
398  2.020346985913620483e-02  1.008939837344568005e-02 
399 -7.340234380180579894e-03 -5.649190588109464888e-03 
400  7.886181151265065498e-03  6.911574249992061963e-03 
401 -5.332614651741167389e-03 -1.112898902397168113e-02 
402  8.004989222488672132e-03  5.731786609453734874e-03 
403 -5.910025546339270006e-03 -1.173223724225047788e-02 
404  5.605670812890429545e-03  5.586775578638225430e-03 
405 -5.089310396561096128e-03 -1.235862061058553077e-02 
406 -2.185926784481284982e-03  6.467397746228326257e-03 
407 -2.294783277809401244e-03 -1.282315477335192050e-02 
408 -3.931313568410420539e-05  5.590150210007127467e-03 
409 -4.063790145032891363e-03 -1.578612581749445909e-02 
410  6.169984761026719826e-03  6.362443650038691889e-03 
411 -4.698895499411674150e-03 -1.383121720109930022e-02 
412  6.895521756703901738e-03  7.459036537686723756e-03 
413 -5.947387529614552026e-03 -1.229102425494093577e-02 
414  7.211319681303002618e-03  7.915804129459361876e-03 
415 -4.531447082177546964e-03 -1.150258223857776770e-02 
416  4.825354667248271841e-03  6.450273469661617180e-03 
417 -4.010184594380877821e-03 -1.299191217141895151e-02 
418  6.371369880673862819e-03  6.112697305647360989e-03 
419 -4.893752837389582500e-03 -1.311716717203061100e-02 
420  1.013996301074004437e-02  4.679643455497384426e-03 
421 -7.036163815198726024e-03 -1.208233536380476890e-02 
422  3.004277768427634533e-03  5.548354489329106014e-03 
423 -1.194152092739090947e-02 -1.036756012307642541e-02 
424 -1.702094691499268786e-03  7.276430456688726296e-03 
425 -4.126659150656663763e-03 -1.210654165499492479e-02 
426  1.962483899163815129e-03  7.021849183989669133e-03 
427 -3.713277931253937750e-03 -1.310630835912050644e-02 
428  3.234021679746990584e-03  6.454301890673743922e-03 
429 -3.695720361079013472e-03 -1.356665496028637043e-02 
430  3.339892166292705421e-03  6.398829191728561822e-03 
431 -3.471655871180404432e-03 -1.318878272732288033e-02 
432 -1.097315595890339859e-03  5.368926736076411188e-03 
433 -1.669946037309272269e-03 -1.504129103431057525e-02 
434  2.048859697991027920e-03  5.357123525233668283e-03 
435 -2.637095229468771999e-03 -1.501019549445439458e-02 
436  8.881880008263398629e-03  4.995796067523298849e-03 
437 -6.609463517060093843e-03 -1.470007733330556607e-02 
438  1.160288329029306523e-02  5.636041308773380616e-03 
439 -9.022362860115247171e-03 -1.134199965353514111e-02 
440  5.042429130631180534e-03  5.022342977580698635e-03 
441 -6.339116645073916700e-03 -1.147936883142431502e-02 
442  2.502551443022491950e-03  5.242003738088157720e-03 
443 -3.310802854624860739e-03 -1.361728197225836774e-02 
444 -7.185864478580474219e-04  5.744026446225808206e-03 
445 -1.887283768666594801e-03 -1.359088884514254164e-02 
446 -1.066028065097520804e-03  5.800760655205735444e-03 
447 -2.913038515983468364e-03 -1.452338940390018353e-02 
448 -1.048477836204470166e-02  3.820735515296432711e-03 
449  5.810081224237224635e-04 -1.959257570237721638e-02 
450 -1.050106006657080355e-03  5.267451408312537678e-03 
451 -2.726237080801082683e-03 -1.705851184546043620e-02 
452  2.744912352688142539e-03  5.329206197450807835e-03 
453 -4.005695805579517245e-03 -1.470598044444502983e-02 
454  6.655972301915689948e-03  5.716113227395164427e-03 
455 -5.100252428979581455e-03 -1.317405480541919069e-02 
456  8.766977564567662168e-03  5.047573863782681310e-03 
457 -5.682247743083279450e-03 -1.267606365561325422e-02 
458  5.266374260057207421e-03  4.643270805583204867e-03 
459 -3.504194026978960270e-03 -1.262542055702328865e-02 
460 -1.677726882116589886e-03  4.275594620089031954e-03 
461 -3.480711079588260076e-03 -1.330573065222494071e-02 
462 -1.354186704670085929e-02  2.589783297503850997e-03 
463  3.319853848730622455e-03 -1.493908104511511986e-02 
464 -4.603492580709543647e-02  5.677726277770048409e-03 
465  2.190486211354629800e-02 -2.254763197619393672e-02 
466 -9.406273512485407995e-03  6.159649743741362447e-03 
467 -1.118716512285237085e-03 -1.846682843959891393e-02 
468 -6.333188760096516556e-04  6.044845416382922144e-03 
469 -2.489486990647132424e-03 -1.510391290614663921e-02 
470  6.028624699751462292e-03  5.867188055566251864e-03 
471 -3.968137757861523590e-03 -1.410146211651208854e-02 
472  8.536432611501125825e-03  4.649698421020155223e-03 
473 -4.370479106386807380e-03 -1.378350996592167706e-02 
474  9.746542314740412952e-03  3.970584174212858641e-03 
475 -2.297729743308775732e-03 -1.305023346697184103e-02 
476 -3.500984245096200667e-03  2.569823058936052812e-03 
477  4.052038561931363306e-04 -1.030132732704360302e-02 
478 -4.287253291960738816e-02 -4.699345622779855201e-03 
479  2.022062046216872855e-02 -1.597923530881480841e-02 
480 -4.938049579927503846e-02  9.862824363047155776e-03 
481  4.216209587328902803e-03 -1.396269456104826286e-02 
482 -1.170091343665791844e-02  6.781274298031836519e-03 
483 -1.437781243590759064e-03 -1.563767923138471502e-02 
484 -5.468325902880393126e-05  6.258013185384321379e-03 
485 -3.115671161160145104e-03 -1.432097752106763731e-02 
486  3.769663703943785128e-03  5.572721875868452517e-03 
487 -4.151107330170549121e-03 -1.436841576153402578e-02 
488  7.831475822525737693e-03  5.009028608206456123e-03 
489 -3.976880013936923142e-03 -1.494562066349414652e-02 
490  1.918847827130073375e-02  2.041663956769610572e-03 
491 -2.514284473292693542e-03 -1.487059557413058890e-02 
492  4.292667637253860802e-02 -3.086711047391267680e-04 
493 -1.238954841641548565e-02 -9.326190190071049005e-03 
494 -9.261931602225789151e-01 -1.517099103669999893e-02 
495  2.559152473898886893e-01  3.047007107600363876e-02 
