126 -6.517180941595145383e-01  3.639274288713931736e-03 
127 -6.910923754930680118e-01 -7.038773016226152271e-03 
128  1.919425423598770386e-01  5.336866866673116742e-04 
129  1.284507842645889575e+00 -3.113535897188189150e-04 
130  1.053740703104397491e+00 -2.671102459963145982e-03 
131 -1.567328743221347020e-01 -1.049193575883651704e-02 
132 -1.048744449837466730e+00 -1.091352302004000574e-02 
133  5.217556867443587376e-02 -4.306433974244311229e-03 
134  7.651240882180309066e-01  4.539935716211185128e-03 
135 -3.490515675686980956e-01 -1.083671970421514657e-03 
136  1.804414198154889459e-01  2.729318267098706542e-03 
137  3.548958947853469437e-01  3.256237860030799548e-03 
138  2.025878762689182488e-01 -5.105183681446995303e-03 
139  2.702672906472998737e-01 -9.581011026005527981e-03 
140  5.137685166807954840e-01 -6.533374707594670136e-03 
141  1.296732727400504270e+00 -1.084265265109466770e-03 
142  1.366638396444217252e+00  3.795850650920438562e-03 
143  1.840867276711541933e-01  1.088918806542244801e-03 
144 -1.081631563423642417e+00  6.110804054835458935e-04 
145 -1.049015124026068779e+00 -3.217986873511079378e-03 
146 -3.685641527087615277e-01 -1.236348353159654606e-02 
147  7.686269826288217866e-01 -5.346141261682750556e-03 
148  9.523048792884607483e-01 -6.573331715745574753e-03 
149  4.803199682280951954e-01 -4.294656996117507917e-03 
150 -2.112703612383038942e-01  1.693119133598372690e-03 
151 -1.025424514729472936e+00 -2.235767963170503039e-03 
152 -4.810355168940365633e-01  5.727534243179331110e-03 
153 -3.635021049152293848e-01  2.454035666951300855e-03 
154  6.646009176014548991e-01 -1.534334840046038635e-03 
155  1.583166793279468409e+00 -1.703458400141211540e-03 
156  7.322201737533237109e-01 -3.428729058004540559e-03 
157 -6.937716758845130505e-01  1.316138256829004578e-03 
158 -9.899951652928069556e-01  2.567674409058025558e-03 
159 -7.439248964433747835e-01  2.129125038246260267e-03 
160 -9.361836616427925417e-01 -2.784000613156625750e-03 
161 -1.111415457210324087e+00  3.837925646215568747e-03 
162 -2.148900544244459754e-01 -1.458364449221584598e-03 
163  2.234028623904258659e-01 -1.363718231556380065e-03 
164 -1.436728773010272242e+00 -3.126050540489089691e-03 
165 -2.336629504892978382e+00  4.335717622583563913e-03 
166 -1.509621874648093831e+00 -1.057731468278377785e-03 
167 -9.219173498432888803e-01 -6.275059682185205392e-03 
168 -1.007143357404979067e+00 -2.908923277508640090e-03 
169 -1.114064024630719407e+00  1.794427240198111966e-03 
170  6.610358687104520015e-02 -1.606541753239825723e-03 
171  3.118254863565923518e-01 -3.300913560734306581e-03 
172 -1.313465101817182568e+00 -1.496688686423198154e-03 
173 -1.251250538075695529e+00  1.743933602956372793e-03 
174  2.505624763304996061e-01 -9.217973653491285790e-04 
175 -2.678768573634756830e-02 -2.735374590736892614e-03 
176 -5.526722414015224905e-01  2.207862088496466771e-03 
177  2.995473425821524316e-01 -1.172165795453582529e-03 
178  1.685768568521008426e+00  2.519226990670992566e-03 
179  1.443748251775403224e+00  4.777796688857000908e-03 
180 -2.834914119510713593e-01  4.632306509839900430e-03 
181  4.010575938492665915e-01  6.672715158556520414e-03 
182  1.810494876409725062e+00  3.148682407891111815e-03 
183  2.708757834697203548e-01 -3.895970988645297475e-03 
184 -1.159531225122598874e+00  1.575468148813966799e-03 
185  4.040881271504004890e-01  8.330449291317595017e-04 
186  1.126709243358794854e+00  3.119356520990467993e-04 
187 -8.583838214129051181e-02 -3.579536292306013511e-03 
188 -1.907143248408965208e+00 -3.415395866396100585e-03 
189 -9.681323880164799389e-01  1.801744305035708153e-03 
190  2.058769591267308602e-02  7.099859883047207436e-03 
191 -1.452017729608487961e+00 -2.158812025595093290e-03 
192  3.287603021794824332e-01  4.763037618405345508e-03 
193 -1.761266424724607371e-01 -3.436816598073222980e-03 
194 -2.119431531541510760e-01 -7.278488386250230209e-03 
195 -9.783096299172265864e-01 -1.189125140445114123e-02 
196 -6.018070409619656891e-01 -1.029858757589069938e-02 
197  9.539721057242266100e-02 -9.696496671253341951e-04 
198  1.186284896986063708e-01  6.219645410215919601e-03 
199  5.392841067952605094e-01  1.156966602488235241e-02 
200  2.347197107867179666e-01 -5.462197002705683133e-03 
201  9.547443360825741410e-02 -9.292729877361158991e-03 
202  6.011250521146818127e-01 -5.155393623076860374e-03 
203  9.172002580324940813e-02 -4.393489635870664704e-03 
204  2.143961873711902055e-01 -7.308210031355268088e-03 
205  3.558112845901014731e-01 -6.000319247581148777e-03 
206  2.818743408157442509e-02 -2.098385112851954698e-03 
207  4.147836627853061509e-01  2.189876216636247350e-04 
208 -9.310219265973109781e-01 -4.333454749020138053e-03 
209 -4.484638511913711101e-01 -1.291556236138993556e-02 
210  1.081134199165981524e+00 -8.123911768480580539e-03 
211  1.092584383201212095e+00  5.557929996458045065e-03 
212  7.440132614773475872e-01 -6.814113776915943152e-03 
213 -9.168183449726137468e-02 -6.270829186054351946e-03 
214 -1.089534377470924742e+00  1.212440470436769360e-03 
215 -8.678205259562795648e-01  2.204635020906482203e-03 
216 -6.413409725945998785e-01  1.288157085315881981e-02 
217 -3.078565749813967911e-01  1.085176894277324697e-03 
218  1.325797338268711156e+00 -5.173792156116031535e-03 
219  1.378714928555064834e+00 -5.214689700902659479e-03 
220  8.750548014820026532e-01 -6.448680116728830632e-03 
221 -1.015006732501687187e-01  7.058183840257941342e-03 
222 -8.741446128276098015e-01  1.516479970683303445e-02 
223 -4.427375901110996437e-01  1.581324464643358782e-02 
224 -6.677694506897019489e-01  8.919005271596235768e-03 
225 -1.080228043328618659e+00  6.428192665852323906e-03 
226 -1.123111421903652263e-01 -1.226674338159476629e-03 
227 -2.172957754155950272e-01 -7.308103240410290455e-03 
228 -5.831284437054027325e-01 -4.664249957835725317e-03 
229 -9.001360374612770165e-01  8.708987810448541242e-03 
230 -9.357848418097635124e-01  9.438195735821575463e-03 
231 -2.603011013753782077e-01  1.567210507440880418e-03 
232 -6.043706315428203357e-01  4.126534992674286799e-03 
233 -1.186866042284746570e+00  1.274561005153184573e-02 
234 -3.551112978432430234e-01  9.141443714200005524e-03 
235 -4.534167239528107962e-01  2.055163793235433977e-03 
236 -6.706686955614741263e-01  4.476668848426934230e-03 
237 -7.734162463324580905e-01  1.280878327083488470e-02 
238 -7.019869491002123096e-01  7.307186857852614702e-03 
239 -3.796987240255805807e-02 -6.620236941622974734e-03 
240  3.043618642017561493e-01  9.500656560835521805e-03 
241  2.409231072582548316e-01  9.067297868573836322e-03 
242  1.205991230883993515e+00  8.968206866208095970e-03 
243  1.066592933907201335e+00  5.079086948420710040e-03 
244  8.249588186873826334e-01  6.659473643580079809e-03 
245  5.520072135514957345e-01  7.282449015495043483e-03 
246  1.539428470870369547e-01  5.176291216800779985e-03 
247  4.226305989771782512e-01 -6.820063007143534368e-03 
248  1.036942696261666380e-01  1.102452509798793751e-02 
249 -3.775352790718945663e-03  2.635438882078908543e-03 
250  4.770360128763841967e-01 -4.990220856649641053e-03 
251 -1.760111644499226524e-02 -9.216704100584668241e-03 
252  2.917081858983118850e-02 -7.457906384867477555e-03 
253  2.222433244806336916e-01  2.370428540647782564e-03 
254 -9.312401649378046486e-02  8.687090033004664716e-03 
255  1.367354130049371619e-01  9.598233876243505991e-03 
256  5.240793489641950575e-01 -2.260942915194448489e-04 
257 -8.393200351079508348e-01 -3.678884856440866030e-03 
258 -9.719891377016519618e-01 -1.401916245517852849e-02 
259 -5.472850493085700263e-01 -1.211916032943624946e-02 
260  2.402571501994353598e-01 -5.879932642319869208e-03 
261  1.224938588214187440e+00  4.147778512413980573e-03 
262 -5.868192184279020784e-01  8.535265889950370555e-04 
263 -7.643085178839156280e-01 -3.720857845824351254e-04 
264  1.719078282010109371e+00  4.435556473924090297e-03 
265  9.955352512092483508e-01 -7.001601141033100167e-05 
266  9.874634000845580184e-01 -7.509107513344416562e-03 
267  2.237719758035150164e-01 -1.213622394604644064e-02 
268 -3.264220398265303413e-01 -8.742150233724415437e-03 
269  6.909632410564016114e-01  1.215103073402160365e-03 
270 -1.211351462498207465e-01  4.147723329486498710e-04 
271  1.892333312335224005e-01  1.143519892420884329e-03 
272  4.724414152900840991e-01 -5.269283931781253323e-04 
273  3.964390608736552690e-01 -4.950545529432260825e-03 
274  1.581561692680917064e+00 -7.040357134934513775e-03 
275  1.034945080297138276e+00 -1.001698463110544864e-05 
276 -4.709321010262363938e-01 -1.014167346148043235e-02 
277 -1.590498568199279483e-01 -1.373007298338389023e-03 
278 -8.905447096704081078e-01 -1.041014904814335047e-03 
279 -7.079296697836281460e-01 -3.605709549687560571e-03 
280 -9.662531796486074631e-01  5.544070897280285563e-03 
281 -1.396488728554966308e+00  6.800756329642221700e-05 
282  7.733039352560976409e-01 -3.935944437044019278e-03 
283  1.338225552953771214e+00 -1.062929129114576155e-04 
284 -1.503837158173663424e-01 -3.373520543099162833e-04 
285 -2.911901302859881135e-01  7.012142354978612331e-03 
286 -1.072360955473886213e+00  2.644930794694519589e-03 
287 -1.229178995281910103e+00 -1.012630955490349208e-03 
288 -7.527237273662740202e-01  2.182524007089761426e-03 
289 -2.371876647655178694e+00  7.945168308907585883e-05 
290 -6.247421434615673119e-01 -4.804041613389894647e-03 
291  7.289588750885898083e-01 -4.987748947188159684e-04 
292 -3.213448867382409646e-01 -9.439333058652850481e-05 
293 -5.065470175203127257e-01  1.733661348681972674e-03 
294 -9.801796500077911700e-01 -5.934115060085213070e-03 
295 -6.905321161495433513e-01 -5.252163373893618120e-03 
296  4.908868084467574167e-01 -5.902009997309035430e-03 
297 -1.883460825911699388e+00 -2.860024891450678106e-03 
298 -1.055231953239909259e+00 -9.927113899767577715e-04 
299  3.039741017631777953e-01 -2.182174076592354253e-03 
300 -3.623845640394388057e-01  1.259992652218544723e-03 
301 -7.214923948018834299e-01  3.796600136568383140e-03 
302 -1.265715795657313958e+00 -1.534952236829257612e-03 
303  1.288794714515164447e-02 -6.353098955314061963e-03 
304  1.816967692453218985e+00  7.981183181255404116e-03 
305 -3.560160293501107298e-01  2.360521816807554293e-03 
306 -1.898721757980671720e-01 -3.773000998553448140e-04 
307  1.057564221803158233e+00  4.987282394590729015e-03 
308  8.950914303265462557e-01  7.145951947640239929e-03 
309  3.175600881140900333e-01  4.887658447033922486e-04 
310 -1.118116470092991310e+00 -5.142630176342674435e-03 
311  1.572919573592760634e-01 -8.387771298449876387e-03 
312  5.395637532864422381e-01  7.047820566662706121e-03 
313 -1.084857016318879097e+00  2.921806464705844326e-04 
314 -1.030540256158468893e+00 -7.503552889554629748e-03 
315  2.354045876364367351e-01  2.867789668440013013e-04 
316  1.026279790935780589e+00  4.126557708231219646e-03 
317  1.044565071799780975e+00  5.571141351165257403e-03 
318 -1.127279852939447657e+00  2.853271294147987757e-03 
319 -1.006609439318577603e+00 -4.309762743394941059e-03 
320  1.169455507752235612e-01 -2.896125465875255735e-03 
321  3.525942506861092784e-01 -3.257170038434669714e-03 
322 -1.355580658423580498e-01 -1.570594971270689770e-03 
323 -3.159680268439873929e-02 -2.834585854131941966e-03 
324  9.512681111159625447e-01 -5.062000801989070299e-03 
325  8.773011730887714243e-01 -2.644671089138453477e-03 
326 -3.355310982888777827e-01 -2.090424561974772721e-03 
327 -5.872939077451477807e-01 -3.098461822665477677e-03 
328  3.866396288905648571e-01  2.258147547507800661e-03 
329  1.063589497496220337e+00  8.486227517636857473e-04 
330  1.079755349026785050e+00  2.256800923894997177e-04 
331  3.104405526647646130e-01 -3.547271555589812282e-03 
332  5.339423508444702815e-01 -2.043218440886421412e-03 
333  7.901009492869345285e-01  1.796022861497151215e-04 
334  4.178888320367628029e-01  1.257239687882871163e-03 
335  1.545431938109685654e-01  6.250968653085203731e-04 
336 -4.628195594554139203e-01  1.945661857263827855e-03 
337  7.751215694523137800e-02 -6.757692123024539380e-04 
338  4.472285463198544253e-01 -3.858070134970971801e-03 
339 -6.484856403482324172e-01 -4.711910875468355506e-03 
340 -1.001979846232798010e+00 -4.458117825876239406e-04 
341 -4.017211040814798739e-01  1.039191498740680989e-03 
342  2.521776398567627253e-01 -4.247923121891730887e-03 
343  1.648004831655259794e-01 -3.819708711321086452e-03 
344 -1.222658872618826775e+00  1.252206226997600686e-03 
345 -8.860911934847421900e-01  3.150320720558894960e-03 
346  1.383870578935883777e-01 -1.794421004624677414e-03 
347 -5.191114076563935198e-01  1.008243568026009505e-03 
348 -1.200769164041108672e+00  2.026797878409212009e-03 
349 -9.410616718553558302e-01  7.082875963094846690e-03 
350 -8.922985182458573195e-02 -5.215435222821267550e-03 
351  1.328916440255355907e-02 -1.384936052641475837e-03 
352 -2.301433936362121457e+00 -2.302971502532733753e-03 
353 -2.217446624101192754e+00  1.280995192073939052e-03 
354 -9.075040789477124559e-01  1.287046334600470184e-03 
355 -5.227982028447987206e-01  3.477241495551717122e-03 
356 -9.238229783257491112e-01  1.657459370131072508e-03 
357 -1.346724149084784106e+00  2.977290171936957826e-05 
358 -1.173222545014609430e+00 -7.291129914832212948e-03 
359 -1.132147725413394035e+00 -7.036123129733075875e-03 
360 -8.735757154197508756e-01 -7.905769121559866330e-03 
361 -1.483345341794614303e+00 -5.048701598621151837e-03 
362 -8.138096963467886802e-01  1.294966683622229831e-03 
363  3.739041880915534022e-01 -2.338782625529762724e-03 
364  8.518738074703022800e-01 -1.450913878906684266e-03 
365  1.882870179779863040e-01 -1.229885930130972249e-03 
366 -1.756450648789781022e-01 -7.788555183662401217e-03 
367  4.680491465581532173e-02 -4.643411758568403470e-03 
368  4.416429328122516984e-01 -4.433019412840816069e-03 
369 -7.520814176508773263e-01 -2.103446471216837386e-03 
370 -1.076112260577671176e+00  3.693149243696203254e-04 
371  2.987050834852597592e-01  1.894852513356948352e-03 
372  1.674010004522802353e+00  2.715383371444189241e-03 
373  1.207444135982072675e+00 -4.291841799441165409e-03 
374  3.595160686313919052e-01 -6.456900876919643463e-03 
375  5.301020761086503441e-01 -9.651713806590769135e-03 
376 -5.104631821085137133e-01  3.135124893025365012e-03 
377 -1.217126301677565969e+00  4.096780895249211955e-03 
378 -2.001305627494413653e+00  2.852229838185447227e-03 
379 -1.017114756093222772e+00  2.341453978032126057e-03 
380  5.682446083561231154e-01  1.064197604317263131e-03 
381  3.158070062859228422e-01 -8.020509276147420787e-04 
382 -9.193537961608357900e-01  5.034821780786748278e-04 
383 -1.032535857443618532e+00 -5.187166309689841479e-03 
384 -6.576442213222465083e-02 -3.402422668146273983e-03 
385 -5.905897757509727120e-01 -8.331536709669065980e-04 
386  5.537295941792582665e-01  1.271345088460407733e-03 
387 -8.153223618293417574e-02  8.425086564785225565e-03 
388 -3.850031426949961366e-01  5.259267785648202506e-03 
389 -2.691149124798805081e-01 -4.138526382161463618e-04 
390 -1.057049162800907549e+00 -3.112110512956332755e-03 
391 -1.506104747932164034e-01 -2.306388927719884782e-03 
392 -2.159027389974466915e-01  1.260783320381649291e-03 
393 -3.067733338919078068e-01  2.229014194768610610e-03 
394  9.708716151134347827e-01  7.459362049169635141e-03 
395 -2.198041556843664812e-02  1.081640613625639048e-02 
396  3.444710636531324310e-02  6.461861147085534891e-03 
397  1.039397757912063458e+00  3.889780299923076626e-03 
398  1.824747384669936356e-01  3.699763492253704822e-03 
399  1.288419528298941075e-01  1.038677902184090241e-03 
400 -4.900278296964895031e-01 -1.901429244440929790e-03 
401 -5.516511495198189730e-01 -2.423873043038327242e-03 
402  3.691796966757888709e-01  5.652437689126130899e-03 
403 -1.238712455154290737e+00  1.111162642050140224e-03 
404 -1.028487243151650077e+00  2.185407972033459253e-03 
405  1.121734921456115197e+00 -1.463737970006133253e-03 
406  7.027957326871944188e-01  1.519432180114539200e-03 
407  1.745110782272552286e-01 -5.232898518184623616e-04 
408 -1.932375800799769339e-01  4.700986808697929032e-04 
409 -1.012685759060064639e-01 -1.009871495045175718e-03 
410  4.724024070166527034e-01  8.801630693284415022e-05 
411 -2.006767695174362487e+00  1.321009031505998110e-04 
412 -2.464806834642958133e+00 -3.452808254240810615e-03 
413 -1.283930032230748974e-01  1.333364899943528629e-03 
414  9.709590906342746575e-02  8.021118412287031162e-04 
415  8.813346004210055595e-02  7.739121929177498896e-04 
416 -5.856511192988398395e-01 -9.219758376875982235e-04 
417 -8.533773195702921699e-01 -1.593857579323395201e-03 
418 -1.110866141899308213e-01  9.955801525524434479e-05 
419 -1.935932912036002929e+00  2.476837069393743318e-03 
420 -2.220391386111244536e+00 -1.482969521137882194e-03 
421 -2.776136252989017672e-01 -1.653910425750116341e-03 
422 -2.390719206809489572e-01  6.729793754574981898e-03 
423 -2.104095512680525526e-01 -4.814491516094926947e-03 
424 -1.357786365514890514e+00 -2.513537478437233123e-03 
425 -2.422327995977729298e+00 -4.714738797995932356e-04 
426 -1.152334260419856982e+00 -6.135204250951098231e-04 
427 -1.241658829050141355e+00 -3.849808017397202305e-04 
428 -5.123578876918585268e-01 -5.371158248750563559e-03 
429  1.075742653248427327e+00 -3.219347428827195982e-03 
430  4.882405936116599454e-01 -3.312540635636728684e-03 
431 -6.460214045361425961e-02 -5.241400589849454228e-03 
432 -2.975617741372465486e-01  5.582395032060431979e-03 
433 -1.793496992244593580e+00 -1.500088675255095228e-03 
434 -4.679749963589340256e-01 -2.242419289205111084e-03 
435  4.793879111856624853e-02  1.915793550468376501e-04 
436  7.959642906142998520e-01 -3.183382038594946475e-03 
437  1.643130292070879905e+00 -4.713757990619744064e-03 
438  9.085919968691588133e-01  1.835114140469932230e-03 
439  8.660507803094276147e-01 -2.975880007145121926e-03 
440  2.911528764100857480e-01  3.770137951525916447e-03 
441 -8.327252254460398850e-01  7.788950235779393402e-04 
442  2.783097774646896561e-01  8.025348896954652336e-04 
443  1.527348059513149447e-01  4.770990510888105385e-03 
444  1.474500260968056031e-01  3.830050134992187775e-03 
445  3.531920918045765578e-01 -2.426795199632281880e-03 
446 -2.935068897398572241e-01  2.095761007786924122e-03 
447  6.063233363450040159e-01  7.854956342316733514e-04 
448  8.177688486905966558e-02 -3.080683122720502456e-03 
449 -7.402702993318998059e-01  3.075097019356523922e-03 
450  1.610922803618273780e-01  4.572764734133379083e-03 
451  1.009404475068634399e+00  9.776854814836727359e-03 
452 -2.874464426333548372e-01  6.886323295747734212e-03 
453 -4.554062094516117543e-01 -2.376684861620285104e-03 
454 -1.253367011812279719e-01 -6.369401279241530302e-03 
455 -2.064187576094521082e-01 -1.146365065583178963e-03 
456  5.217379021513421922e-01  7.450741717219990087e-04 
457 -1.605341682672023484e-01  6.757177443656753324e-03 
458 -3.019050646442052455e-01  4.609793368843225977e-03 
459 -2.489975436102606909e-01  9.633864816360951724e-03 
460 -8.489829974563812831e-01  6.997767701540693816e-03 
461  8.070758488559112709e-02  4.185604507171629234e-03 
462  3.325767606177233437e-01 -4.675217478512961201e-04 
463 -9.877477633513719046e-02  1.265358295443872556e-03 
464  1.520432727427794561e-01 -5.606484246017057541e-04 
465  9.723695253980098319e-02 -3.838363490881035924e-03 
466 -4.575883717197716805e-01  4.668778502399917839e-03 
467 -8.778579497268438336e-01  3.302013156743305745e-03 
468 -8.917559818401222804e-01  8.028492491703516365e-03 
469  4.724103932107043824e-01  3.083586655624498299e-04 
470  1.855366370920744773e-02 -1.695550117086484050e-03 
471 -9.947554659120156906e-01 -6.262143518156106526e-04 
472  6.586922142580883266e-01 -5.460566777178141982e-06 
473  6.286297483250951057e-01 -2.044503253029692717e-03 
474 -3.240646580147291123e-01  3.267931409927002460e-03 
475 -1.043014069115786313e+00  1.339623405695065288e-03 
476 -7.801031490903871379e-01  1.203229617574681385e-03 
477  8.645357250431544571e-01 -2.285737160580696668e-03 
478  4.034364402898304447e-01 -7.274422976175718390e-03 
479 -7.223004627712211745e-01 -9.033610376580878971e-04 
480  6.504732154694080615e-01  3.311728324502735774e-03 
481 -5.140817769442045382e-01  1.169251972957141344e-03 
482 -1.954807718742905820e+00 -1.260517422014885338e-03 
483 -2.512832728182474273e+00 -3.038535300454037712e-03 
484 -2.278537212271105172e+00 -3.315814538236768350e-03 
485 -2.682051029878716464e-01 -4.041247583660674027e-03 
486  2.886802166570560657e-01 -1.008783300069187672e-03 
487 -3.050374142690567281e-01  1.012328896358267614e-03 
488  3.074842401578932183e-01  2.690924714376974163e-03 
489 -1.526095049219321931e+00  1.946242570979621594e-03 
490 -2.398938843476023486e+00  2.411527352535366899e-03 
491 -2.271091340977081874e+00 -5.916923488590147885e-06 
492 -2.505863886300214283e+00 -1.490213853461112110e-03 
493 -1.004740079105666206e+00  3.325639746491497115e-03 
494  7.054071248248011683e-02  4.361873665093815577e-03 
495 -2.064226080517855555e-01 -5.248578884942873592e-03 
496  1.414676871904885003e+00  8.635419956316708195e-03 
