======================
NOrbitalIdx  4096
======================
======================
======================
0 -1.777011598700113139e-03  0.000000000000000000e+00 
1 -3.680783937114580351e-02  0.000000000000000000e+00 
2 -1.255315132647851495e-01  0.000000000000000000e+00 
3 -8.330049135458143794e-02  0.000000000000000000e+00 
4 -1.962329460001254466e-01  0.000000000000000000e+00 
5 -2.581317383633426055e-02  0.000000000000000000e+00 
6  1.064804141108512403e-01  0.000000000000000000e+00 
7  1.250094046677226352e-02  0.000000000000000000e+00 
8 -2.197309851525555691e-02  0.000000000000000000e+00 
9 -2.176767482438178580e-02  0.000000000000000000e+00 
10 -5.709419337068832173e-02  0.000000000000000000e+00 
11 -6.842824055042177889e-02  0.000000000000000000e+00 
12 -1.901843869773226295e-02  0.000000000000000000e+00 
13 -1.755779233950198470e-02  0.000000000000000000e+00 
14  6.511484630188063560e-02  0.000000000000000000e+00 
15 -1.935980227931493325e-01  0.000000000000000000e+00 
16  6.745093144330563395e-02  0.000000000000000000e+00 
17  7.816724130574053894e-03  0.000000000000000000e+00 
18 -3.135973080200540886e-02  0.000000000000000000e+00 
19 -2.760883027185993040e-03  0.000000000000000000e+00 
20  1.378975436237461494e-01  0.000000000000000000e+00 
21  8.668712535849985856e-02  0.000000000000000000e+00 
22  3.041804924436299906e-01  0.000000000000000000e+00 
23  1.912582945022289760e-02  0.000000000000000000e+00 
24  3.006762561884814000e-02  0.000000000000000000e+00 
25 -3.381931409267853895e-03  0.000000000000000000e+00 
26 -1.484435786279856839e-01  0.000000000000000000e+00 
27 -6.678028049673703781e-02  0.000000000000000000e+00 
28  1.092522026432159871e-01  0.000000000000000000e+00 
29  2.504970928054630619e-01  0.000000000000000000e+00 
30  6.369349667581776508e-02  0.000000000000000000e+00 
31  1.970160237392194324e-03  0.000000000000000000e+00 
32  8.512646610222325549e-02  0.000000000000000000e+00 
33  1.056627662644339105e-01  0.000000000000000000e+00 
34 -5.365022172797302702e-02  0.000000000000000000e+00 
35 -3.547141590243855780e-01  0.000000000000000000e+00 
36 -8.189341633452455749e-02  0.000000000000000000e+00 
37 -9.336442060218025363e-02  0.000000000000000000e+00 
38 -6.776794097354688073e-02  0.000000000000000000e+00 
39  7.984296710878630021e-02  0.000000000000000000e+00 
40  3.910448933826343176e-01  0.000000000000000000e+00 
41  1.004106329205363274e-01  0.000000000000000000e+00 
42  1.018992829299831572e-02  0.000000000000000000e+00 
43 -5.213833105452400640e-02  0.000000000000000000e+00 
44 -2.123908025863804616e-01  0.000000000000000000e+00 
45 -8.246346508294738475e-02  0.000000000000000000e+00 
46 -8.233342087461696657e-02  0.000000000000000000e+00 
47  6.321075614055943204e-02  0.000000000000000000e+00 
48  1.093455841471099727e-01  0.000000000000000000e+00 
49  2.277346608264825267e-01  0.000000000000000000e+00 
50 -6.844741835493998311e-03  0.000000000000000000e+00 
51  1.411344942539025649e-01  0.000000000000000000e+00 
52 -3.908176597484534082e-02  0.000000000000000000e+00 
53 -1.649575900289511343e-01  0.000000000000000000e+00 
54 -1.998178917689886480e-01  0.000000000000000000e+00 
55  3.075153160279527759e-02  0.000000000000000000e+00 
56  1.215842906480136404e-01  0.000000000000000000e+00 
57 -2.719219082973752671e-02  0.000000000000000000e+00 
58 -4.590637325237878485e-01  0.000000000000000000e+00 
59 -8.073215679235602737e-02  0.000000000000000000e+00 
60 -1.311257345960015752e-01  0.000000000000000000e+00 
61 -1.173389137931360737e-01  0.000000000000000000e+00 
62  3.496646421666307729e-03  0.000000000000000000e+00 
63  2.037099741304521927e-01  0.000000000000000000e+00 
64 -8.629405607177342841e-01  0.000000000000000000e+00 
65 -1.345990078419966318e-01  0.000000000000000000e+00 
66 -5.864848402325015947e-03  0.000000000000000000e+00 
67 -8.243633251674431506e-02  0.000000000000000000e+00 
68 -7.297533141345180496e-02  0.000000000000000000e+00 
69 -2.103263486068817634e-01  0.000000000000000000e+00 
70 -2.767317251572896653e-01  0.000000000000000000e+00 
71 -1.346681557786247596e-01  0.000000000000000000e+00 
72 -1.416749339053522683e-01  0.000000000000000000e+00 
73  1.549655378108704129e-01  0.000000000000000000e+00 
74 -7.767954825377987316e-02  0.000000000000000000e+00 
75 -5.159649201046385691e-01  0.000000000000000000e+00 
76 -1.809113593870445291e-01  0.000000000000000000e+00 
77 -2.673519052772240778e-01  0.000000000000000000e+00 
78 -8.241050657956990044e-02  0.000000000000000000e+00 
79 -3.570744758921051698e-01  0.000000000000000000e+00 
80 -8.043831546849687653e-02  0.000000000000000000e+00 
81 -2.822179790561302887e-02  0.000000000000000000e+00 
