-4.321878535790562381e+01  0.000000000000000000e+00   1.923140185807303624e+03  2.959358685618007287e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344638130365152762e+01  0.000000000000000000e+00   1.939202890674764603e+03  2.734433624790066214e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339889403125766165e+01  0.000000000000000000e+00   1.937939002102733639e+03  2.892277148684035612e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332764006895136788e+01  0.000000000000000000e+00   1.932858756067797685e+03  2.960359245645416068e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346825154419609305e+01  0.000000000000000000e+00   1.943080986211738718e+03  2.836327544467722936e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353963503287738490e+01  0.000000000000000000e+00   1.952084428697241265e+03  2.974342738339434342e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355918404017035073e+01  0.000000000000000000e+00   1.952235752087319497e+03  2.889910676844154383e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353743501147005901e+01  0.000000000000000000e+00   1.949913325420569890e+03  2.870210568476738722e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.362540857011696005e+01  0.000000000000000000e+00   1.959826644652395771e+03  2.976622425843545791e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360366379014154603e+01  0.000000000000000000e+00   1.957032249374114372e+03  2.932380724135823929e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344350493760752130e+01  0.000000000000000000e+00   1.943995037098478178e+03  3.001948362946576035e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352224433094465894e+01  0.000000000000000000e+00   1.948268036659345398e+03  2.855173259071784944e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352186130167886802e+01  0.000000000000000000e+00   1.950573549445341996e+03  2.978701077604403030e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346334715274783633e+01  0.000000000000000000e+00   1.944819337024034894e+03  2.951558773428657537e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331282553578557781e+01  0.000000000000000000e+00   1.931704420053689319e+03  2.969271788192373931e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331660584562858674e+01  0.000000000000000000e+00   1.932904780802657569e+03  3.015273902287443977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324147036520759002e+01  0.000000000000000000e+00   1.925986685506422646e+03  3.003593030876653899e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.365071742723115022e+01  0.000000000000000000e+00   1.961779325149270335e+03  2.959726739375763416e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337148625996578488e+01  0.000000000000000000e+00   1.935828843160696124e+03  2.910182096354390832e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.365845959484904881e+01  0.000000000000000000e+00   1.960399130457324873e+03  2.850802444252446832e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337659730050301476e+01  0.000000000000000000e+00   1.936252550061234615e+03  2.908451109026597911e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355952579318070406e+01  0.000000000000000000e+00   1.951687753362733702e+03  2.859415136884666669e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.356624370800519586e+01  0.000000000000000000e+00   1.953452291229802086e+03  2.920663152568335127e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339984519264449148e+01  0.000000000000000000e+00   1.940444595300591573e+03  3.020792460375833904e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338924237149070962e+01  0.000000000000000000e+00   1.938091159115263736e+03  2.946139866684853795e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352719268371730976e+01  0.000000000000000000e+00   1.949789118056941788e+03  2.912072973411598473e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338876265996530890e+01  0.000000000000000000e+00   1.938192781150463361e+03  2.953814255709241027e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.317461283119417459e+01  0.000000000000000000e+00   1.920123821910329298e+03  3.008326666496407079e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327175660109831767e+01  0.000000000000000000e+00   1.925917682946252398e+03  2.855772314000595835e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327055796031032742e+01  0.000000000000000000e+00   1.928823334697943892e+03  3.016658978490181428e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334643117564447579e+01  0.000000000000000000e+00   1.933176827691923336e+03  2.888038417116784926e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338078601124138345e+01  0.000000000000000000e+00   1.935357352154750060e+03  2.841010020710879602e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344887918389900250e+01  0.000000000000000000e+00   1.942843974225524335e+03  2.915495451322583018e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338940124125569042e+01  0.000000000000000000e+00   1.939381834647247160e+03  3.013942673628294475e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334773820756083040e+01  0.000000000000000000e+00   1.934229546462756389e+03  2.937858591288678572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321733553096780156e+01  0.000000000000000000e+00   1.924473811199964302e+03  3.037670061741664512e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361090181312045644e+01  0.000000000000000000e+00   1.955313014653465643e+03  2.807821424038267275e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340913597851917416e+01  0.000000000000000000e+00   1.937775461123843343e+03  2.835051196498042034e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351387877476333443e+01  0.000000000000000000e+00   1.949150820201312854e+03  2.941347766264447786e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332605258603911125e+01  0.000000000000000000e+00   1.934370119714213615e+03  3.048418271256855480e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339086194124593021e+01  0.000000000000000000e+00   1.938453969997957756e+03  2.957725143434758452e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336072424402648551e+01  0.000000000000000000e+00   1.934514006213514449e+03  2.891340034221840521e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335147235531913879e+01  0.000000000000000000e+00   1.936717680858275571e+03  3.052519261524184666e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351660135813503416e+01  0.000000000000000000e+00   1.947538686493407567e+03  2.843335610077304607e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330739587401061641e+01  0.000000000000000000e+00   1.932612964186238059e+03  3.043534917722807293e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338445986558019030e+01  0.000000000000000000e+00   1.937641121680895822e+03  2.944927710813376523e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346154120867245041e+01  0.000000000000000000e+00   1.943208800907274735e+03  2.874851856142811649e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331067617280241677e+01  0.000000000000000000e+00   1.932672578636099161e+03  3.031104777222678320e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358382593709915653e+01  0.000000000000000000e+00   1.953423561889726898e+03  2.836128655928841016e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328669399263963413e+01  0.000000000000000000e+00   1.931368904582786627e+03  3.075725184592172090e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348341093424829751e+01  0.000000000000000000e+00   1.945133674461171950e+03  2.873198968680527876e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352696788801641503e+01  0.000000000000000000e+00   1.949974961437013462e+03  2.922945083078153788e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334261786073431466e+01  0.000000000000000000e+00   1.934298682196978007e+03  2.965861679885899160e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334414746344927494e+01  0.000000000000000000e+00   1.934672205517375005e+03  2.978476385711852081e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333317995023342917e+01  0.000000000000000000e+00   1.935516187319224628e+03  3.075556236874696023e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328670675675259361e+01  0.000000000000000000e+00   1.930574492363983381e+03  3.033267230365577910e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335802113857010909e+01  0.000000000000000000e+00   1.932521004641727131e+03  2.798154370111081632e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336796012363483754e+01  0.000000000000000000e+00   1.936523395361658231e+03  2.963846441655633088e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347492388452538137e+01  0.000000000000000000e+00   1.946678673211700470e+03  2.995111090854226180e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352906707535569097e+01  0.000000000000000000e+00   1.949386401530042349e+03  2.881956231778634581e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.324179524213910497e+01  0.000000000000000000e+00   1.925014761652801326e+03  2.950066670738416344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339675564962683296e+01  0.000000000000000000e+00   1.940287444891477662e+03  3.027117177705059697e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.372522776026545444e+01  0.000000000000000000e+00   1.967728336065496023e+03  2.920284719108488455e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339681822418985035e+01  0.000000000000000000e+00   1.939244548802740155e+03  2.971443595967630455e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355430307709660553e+01  0.000000000000000000e+00   1.952758819431437132e+03  2.940546648277299682e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348702006295535227e+01  0.000000000000000000e+00   1.947359603204407904e+03  2.973828317031583859e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325302000940047975e+01  0.000000000000000000e+00   1.926508434772689952e+03  2.976480020563994702e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353848452993665319e+01  0.000000000000000000e+00   1.950324200273519409e+03  2.886926336914229230e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335343732335981315e+01  0.000000000000000000e+00   1.933472675570089450e+03  2.870527191537230322e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345833995136796801e+01  0.000000000000000000e+00   1.942384450490342033e+03  2.846360361264617736e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345522492065585851e+01  0.000000000000000000e+00   1.943556031290971987e+03  2.923148052556125490e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.340989030479163802e+01  0.000000000000000000e+00   1.939191586238039918e+03  2.906626513536950465e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361195268802600111e+01  0.000000000000000000e+00   1.954804316567336627e+03  2.776121566696604717e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348689570594680021e+01  0.000000000000000000e+00   1.944573433753472727e+03  2.827087416336324446e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349078286908363111e+01  0.000000000000000000e+00   1.947460333931973764e+03  2.961336161736866091e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323760217055846766e+01  0.000000000000000000e+00   1.924281922672924793e+03  2.930835368825856699e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342447290991312769e+01  0.000000000000000000e+00   1.940381613375725692e+03  2.900631351222487941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339158128474942799e+01  0.000000000000000000e+00   1.938202373397898327e+03  2.940948827954568620e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339310328853179044e+01  0.000000000000000000e+00   1.936914927943456860e+03  2.865354253226281428e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344312590136507168e+01  0.000000000000000000e+00   1.942113937291168668e+03  2.904074526760355712e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342688144099068381e+01  0.000000000000000000e+00   1.942474873441287855e+03  3.000213203958619276e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339930241680874445e+01  0.000000000000000000e+00   1.938746948927634776e+03  2.933236781896703463e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332373221000183605e+01  0.000000000000000000e+00   1.932576591591940314e+03  2.963901237850420992e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321016934795591879e+01  0.000000000000000000e+00   1.924214839259779865e+03  3.057979286910961908e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343467799490866810e+01  0.000000000000000000e+00   1.942479609156092920e+03  2.963490329875858795e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343867004007799437e+01  0.000000000000000000e+00   1.940945060356713384e+03  2.863240688542603024e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321271197588271917e+01  0.000000000000000000e+00   1.925039253802027815e+03  3.090000994647343346e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.361553146383926105e+01  0.000000000000000000e+00   1.955284973273698142e+03  2.784523065835486574e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.326605532540776267e+01  0.000000000000000000e+00   1.929069691523248139e+03  3.051262106796399573e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347638788716672309e+01  0.000000000000000000e+00   1.944089347474044189e+03  2.851187659860221144e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357611030234063776e+01  0.000000000000000000e+00   1.952422637023863217e+03  2.819837038977975746e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364649361192923038e+01  0.000000000000000000e+00   1.959651408503457560e+03  2.867954509729597409e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.322838853020729744e+01  0.000000000000000000e+00   1.924895257331498215e+03  3.007538698012041448e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339048072729964645e+01  0.000000000000000000e+00   1.937056474807247241e+03  2.885307341327484829e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.353178570096484634e+01  0.000000000000000000e+00   1.948008585427143089e+03  2.796399020841729838e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319749857307841268e+01  0.000000000000000000e+00   1.920690311512497146e+03  2.929567463753189951e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333229373907010995e+01  0.000000000000000000e+00   1.931334636219490903e+03  2.857075544680014872e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349460156630603791e+01  0.000000000000000000e+00   1.947507589597215656e+03  2.945755501240542029e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344315864507857583e+01  0.000000000000000000e+00   1.942881539477334627e+03  2.944591208342471275e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.328184358730862158e+01  0.000000000000000000e+00   1.928472302686214107e+03  2.944204819028456085e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330302943335782828e+01  0.000000000000000000e+00   1.928192838090254327e+03  2.828595754084016825e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352407651500983832e+01  0.000000000000000000e+00   1.950320336840605023e+03  2.954852118722246443e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327843802211582869e+01  0.000000000000000000e+00   1.931180308336759481e+03  3.104986140913718051e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335374147200808892e+01  0.000000000000000000e+00   1.934330722223731982e+03  2.914735600002525337e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334015219459244150e+01  0.000000000000000000e+00   1.933539189474580780e+03  2.937144050293035921e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333009027442493277e+01  0.000000000000000000e+00   1.934640440380428345e+03  3.043612086498266936e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357964331490026666e+01  0.000000000000000000e+00   1.956170592338939741e+03  3.000511879558654879e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345324023460820229e+01  0.000000000000000000e+00   1.944479236707214568e+03  2.981443928672574545e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350679878202037543e+01  0.000000000000000000e+00   1.946811659471748044e+03  2.851275083763627968e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349672329920549885e+01  0.000000000000000000e+00   1.945518844674502589e+03  2.830597218680229107e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341406329653592167e+01  0.000000000000000000e+00   1.937875141696307537e+03  2.816998517356402235e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349700515584941485e+01  0.000000000000000000e+00   1.946126392723743265e+03  2.861376155155011952e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350652498952386082e+01  0.000000000000000000e+00   1.947910753394788571e+03  2.910636150839784192e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335063028080473657e+01  0.000000000000000000e+00   1.935784856004231187e+03  3.006885407466861060e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346077847066089817e+01  0.000000000000000000e+00   1.945096727258280453e+03  2.978414469491785094e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341966560204507175e+01  0.000000000000000000e+00   1.939928820627706727e+03  2.899400942553182967e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352270603720849351e+01  0.000000000000000000e+00   1.952936653457885086e+03  3.099456690566997075e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347868274077826101e+01  0.000000000000000000e+00   1.947762938022249728e+03  3.034659913256103694e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.321873583483561987e+01  0.000000000000000000e+00   1.924112442372842452e+03  3.011646563358844411e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351079485750834408e+01  0.000000000000000000e+00   1.947118546961840138e+03  2.848594100387353417e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337594451783115090e+01  0.000000000000000000e+00   1.936704340355391878e+03  2.935561146787060705e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349465178110988717e+01  0.000000000000000000e+00   1.945502059787431563e+03  2.839505218246455437e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323744269955646757e+01  0.000000000000000000e+00   1.922916268206244240e+03  2.858544539279241417e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354583635242526896e+01  0.000000000000000000e+00   1.950181297737133036e+03  2.844652469314058740e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336339871035999494e+01  0.000000000000000000e+00   1.935538014387235535e+03  2.933106029128870057e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337737981054537073e+01  0.000000000000000000e+00   1.937219285984479484e+03  2.956116767516579757e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.333265997095054445e+01  0.000000000000000000e+00   1.931093756152440164e+03  2.842508599603706457e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352902833103609481e+01  0.000000000000000000e+00   1.949769115609333312e+03  2.902337756131749200e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347926625089110786e+01  0.000000000000000000e+00   1.945914758721570479e+03  2.934130230924078195e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354459089069677447e+01  0.000000000000000000e+00   1.951808033976178876e+03  2.936328055124867373e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.358810379983272298e+01  0.000000000000000000e+00   1.953183863585044719e+03  2.803328162600637191e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331011103641369431e+01  0.000000000000000000e+00   1.930211107266530462e+03  2.902568735422405427e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354098693708092327e+01  0.000000000000000000e+00   1.950736401233211609e+03  2.896842998829544241e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336148561216360520e+01  0.000000000000000000e+00   1.934204823585308759e+03  2.871282830814799250e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357502573493177778e+01  0.000000000000000000e+00   1.952929988360768220e+03  2.851675222008895338e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325497993135226693e+01  0.000000000000000000e+00   1.926428444333352445e+03  2.962873025877700572e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.327475865776397512e+01  0.000000000000000000e+00   1.928052131500750647e+03  2.955478967016196903e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343090776091271721e+01  0.000000000000000000e+00   1.938961836169122535e+03  2.794871408423540982e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.355980999993491309e+01  0.000000000000000000e+00   1.953187238635274980e+03  2.937098970761436653e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343115761399140240e+01  0.000000000000000000e+00   1.941706112465579736e+03  2.939175964046009462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343888378155079266e+01  0.000000000000000000e+00   1.941137708191738739e+03  2.872437966909093324e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.348403856975272674e+01  0.000000000000000000e+00   1.944016686351305907e+03  2.811156338729876511e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342556465677856181e+01  0.000000000000000000e+00   1.941146903462594764e+03  2.936039597193546707e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345030239833180730e+01  0.000000000000000000e+00   1.943831160712217752e+03  2.961042961057189227e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350437569213896438e+01  0.000000000000000000e+00   1.945005141745175479e+03  2.767282453025494970e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364506443054746399e+01  0.000000000000000000e+00   1.959649166303812308e+03  2.874573846848635719e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352445737295409600e+01  0.000000000000000000e+00   1.951111080034642782e+03  2.994791892459321148e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347954027014468181e+01  0.000000000000000000e+00   1.944995049767712317e+03  2.884183059786830580e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345366434420810009e+01  0.000000000000000000e+00   1.941494717008640919e+03  2.821373855232644015e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334951030445645159e+01  0.000000000000000000e+00   1.935122240066862105e+03  2.976947132880301827e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.354027601089818944e+01  0.000000000000000000e+00   1.951324131386428007e+03  2.931205649727530380e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343472987985754941e+01  0.000000000000000000e+00   1.941507340453013967e+03  2.911708179930447976e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.364307432603068548e+01  0.000000000000000000e+00   1.957222737591526084e+03  2.756565681166112461e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341040776044372507e+01  0.000000000000000000e+00   1.940131547510076871e+03  2.954052733052674184e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337391800520789786e+01  0.000000000000000000e+00   1.935836100066836934e+03  2.899028904606042525e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338434738817945657e+01  0.000000000000000000e+00   1.935248284289292314e+03  2.818331789698834064e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.334591105631822927e+01  0.000000000000000000e+00   1.934235537629017017e+03  2.946855881866980789e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337040439220123744e+01  0.000000000000000000e+00   1.936647410874909838e+03  2.958834190051851457e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.360107769466458905e+01  0.000000000000000000e+00   1.956050445912418581e+03  2.892946253320960448e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357714642326170917e+01  0.000000000000000000e+00   1.954884154403650427e+03  2.944571637111244311e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346471824176406784e+01  0.000000000000000000e+00   1.943945691404497438e+03  2.898819030784234585e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351129124906606904e+01  0.000000000000000000e+00   1.948189198163212268e+03  2.902798942255394726e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336614611530216479e+01  0.000000000000000000e+00   1.936406523278619943e+03  2.966246046805111683e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330111817600128177e+01  0.000000000000000000e+00   1.929723936894095687e+03  2.919332582596065317e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343618493091606325e+01  0.000000000000000000e+00   1.941118925995362360e+03  2.884226549229506470e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341363701057075986e+01  0.000000000000000000e+00   1.941044178414734915e+03  2.987159187611913153e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345482362471697257e+01  0.000000000000000000e+00   1.944411580126603894e+03  2.970356374264811888e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338399046106338375e+01  0.000000000000000000e+00   1.939799456040209634e+03  3.061828021715382389e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349415841360784185e+01  0.000000000000000000e+00   1.946852880961007713e+03  2.913244523313279072e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.341428278981243949e+01  0.000000000000000000e+00   1.940631576635426654e+03  2.962204369597216252e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.343686361292429865e+01  0.000000000000000000e+00   1.940465049753969652e+03  2.846355515909720219e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.316271083111924156e+01  0.000000000000000000e+00   1.916942651954229177e+03  2.894389596401997916e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337248076761596849e+01  0.000000000000000000e+00   1.935538592808474505e+03  2.890033571084528810e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325915477532969788e+01  0.000000000000000000e+00   1.927389524152755712e+03  2.994357996785799655e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346855165607831850e+01  0.000000000000000000e+00   1.944943543642563782e+03  2.933480870056248344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.331371469074279901e+01  0.000000000000000000e+00   1.934360902198202439e+03  3.106641920295443240e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.337326604237117067e+01  0.000000000000000000e+00   1.935358853749407672e+03  2.876753662848706081e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.349325994037560861e+01  0.000000000000000000e+00   1.946403404829805368e+03  2.893735590487970730e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350223145927844115e+01  0.000000000000000000e+00   1.945223223282226172e+03  2.788937341716187304e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.330118203409774935e+01  0.000000000000000000e+00   1.931510552158345490e+03  3.014315559183352450e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.347814594916242470e+01  0.000000000000000000e+00   1.944707044808625596e+03  2.875546504622694677e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345777982768539260e+01  0.000000000000000000e+00   1.945060145042178874e+03  2.990689223451818354e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.339667740948565466e+01  0.000000000000000000e+00   1.940481294901127740e+03  3.037781932719047992e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.335665641740531129e+01  0.000000000000000000e+00   1.934431457165316715e+03  2.906256595101298912e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.345594091182904606e+01  0.000000000000000000e+00   1.941773442884654287e+03  2.825360684676263973e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.342998448876781481e+01  0.000000000000000000e+00   1.941208239076678638e+03  2.918341111163330615e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.323502511236306844e+01  0.000000000000000000e+00   1.922847390259867097e+03  2.866363255170458965e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344927807088699723e+01  0.000000000000000000e+00   1.943218719586110410e+03  2.933456309960277494e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.329596846419943290e+01  0.000000000000000000e+00   1.931685788679651978e+03  3.048474635910065553e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.352496182454306251e+01  0.000000000000000000e+00   1.949870837238395779e+03  2.926936373002067548e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.350794950163961516e+01  0.000000000000000000e+00   1.948913736114723179e+03  2.956882780350723536e-02 0.000000000000000000e+00 0.000000000000000000e+00
