-7.129968452268460055e+01  7.805256815388239783e-04   5.088291014797167009e+03  9.139111644447015610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128150873087911066e+01  2.251139772944840169e-03   5.086291766246307816e+03  1.030940550183580056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.130761036026824229e+01 -1.449833895217332591e-04   5.089389926359648598e+03  9.075388265375734613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128682626248574650e+01  1.458597486686208323e-03   5.086556678650234971e+03  9.337366393621308446e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130733243814175637e+01  4.520328704245160992e-04   5.089305499052953564e+03  8.987367882636282217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125786012867716579e+01  6.799106294510776462e-05   5.082211754083195046e+03  8.919667259885620232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131832900844744927e+01 -1.973514795132265149e-03   5.090977722616842584e+03  9.188712110747816004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129805712275309304e+01  2.062542429712653210e-04   5.088274965244911073e+03  9.564471126236397157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129087132329912890e+01 -1.375057417324703499e-03   5.087028818265144764e+03  9.130507642139879844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127928276718168377e+01 -2.931123287187765210e-03   5.085685352733907166e+03  9.741059135196793476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130172311519170592e+01  1.669039292274501025e-03   5.088772117524470559e+03  9.513082444610743149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127666906888228482e+01 -2.525326686564680154e-03   5.085187368923433496e+03  9.494982332724630951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125712002692633007e+01  2.633462433745526517e-03   5.082343160655929751e+03  9.386337527118827559e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130207641351725556e+01  1.115323558299036004e-03   5.089152897132316866e+03  1.016287695345419097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.127999915711485812e+01 -5.083080052815390536e-04   5.085571817837753770e+03  9.316449300088904548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.127743452768312693e+01 -6.277131369986956033e-04   5.085054631791788779e+03  9.018762732421697990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126813627215744873e+01 -1.582493344414770170e-04   5.083809309169654625e+03  9.178826996514991357e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128260199797607299e+01 -2.824933904389667714e-03   5.086136092980059402e+03  9.695962274323572131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130472085205971666e+01  4.050743382826233266e-03   5.088958920180608402e+03  9.038801764036018217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130487691245886595e+01  5.332397547462411130e-04   5.089264179408646669e+03  9.595470448161294791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129973656546806637e+01  4.884032648200303719e-04   5.088231559927824492e+03  9.007549130467498895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129183286023588551e+01  6.287687808209321437e-04   5.086955309168820349e+03  8.715894231513195188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131551215001179855e+01  3.435936634982247450e-03   5.090517583000829291e+03  9.074642187937318003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129728370608837906e+01  2.111062288706015613e-03   5.088040240470393655e+03  9.319852731575871277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126568649464412886e+01  3.924878930852734003e-03   5.083189926009305054e+03  8.647337697898540556e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129726408705714391e+01  4.098199311037780020e-03   5.088348337152210661e+03  9.931384237939796904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129093112827210632e+01  1.054803729153459824e-03   5.087170693826366914e+03  9.392870096128915587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130564891414127260e+01 -2.650951242340927622e-03   5.089017963125064853e+03  8.894441734203136765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128824868471335208e+01  1.999163808942334974e-03   5.086449923593911080e+03  8.727860077449094926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129187045699785585e+01 -3.608850038559966019e-04   5.087403075315344722e+03  9.586329852357227104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131309890069262281e+01  3.197052727359016473e-03   5.090306351120570980e+03  9.336724777651207339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128227535394721315e+01 -1.681654088868030647e-03   5.085854713590830215e+03  9.233960151736631547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131648356447040271e+01  5.018851095355313444e-03   5.091023921842964228e+03  9.797440424617076017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129446537999679379e+01 -3.984225120253983947e-03   5.087403046104079294e+03  8.857549660739441394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129353177339687875e+01 -2.115195748429546038e-03   5.087439178374366747e+03  9.190843485900680775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129997329494715075e+01 -3.709166472613150290e-03   5.088463434784855053e+03  9.397121364009611549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131859275486964123e+01 -2.304142719234956223e-03   5.091077309746678111e+03  9.310466293003456014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129281596594769610e+01 -1.577351479573364584e-03   5.087415143570442524e+03  9.344560730221171743e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129516985203242996e+01 -2.238393192244777369e-03   5.087926627957408527e+03  9.689882895599268714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130698135581975805e+01  2.624970141006706219e-03   5.089389702581067468e+03  9.251490043928545714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131750184997925146e+01  4.599495646928438873e-04   5.090831765906033070e+03  9.133946507167060944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132765400471360806e+01 -5.209786594235031728e-04   5.092481382845735425e+03  9.527328419110433480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130395412491013474e+01  1.066697550822342079e-03   5.088924766280794756e+03  9.186970463580504311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130300384940323966e+01  1.079620535808233604e-03   5.088796648333832309e+03  9.201766277817514765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130718420372610922e+01 -7.983896872283996644e-04   5.089600843749799424e+03  9.609827165784934648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130443279569276172e+01  1.231000732416783362e-03   5.089028873238157757e+03  9.257344924659847638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129193600671784736e+01  2.106014470652237906e-03   5.087477365323961749e+03  9.714064785714513102e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131371041602412220e+01  6.899706934182215333e-04   5.090403451127885091e+03  9.356052424833221021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129023801550350470e+01 -1.949782658819572412e-03   5.086917163815061031e+03  9.088636793039085770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132660350441027219e+01 -1.696748428307652892e-03   5.092572739635877042e+03  1.000172805945412314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.128348480093133333e+01  9.684331982382335434e-04   5.086076680970097186e+03  9.331155292153803802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129034796116279438e+01  3.167614290320653388e-03   5.086943299085417493e+03  9.109151451378431387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130094970602578996e+01  1.728123877497166104e-04   5.088392798261127609e+03  8.984118857029107542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130804056648338474e+01 -2.576916196793490633e-03   5.089376646384354899e+03  8.928461869752319377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130807396050693114e+01  2.313723813445571053e-03   5.089373313693322416e+03  8.912540814490437597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.128937168136720004e+01 -6.186795853964976782e-04   5.086912934882149784e+03  9.323605466395915812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132682796526295022e+01 -3.543850135064827243e-03   5.092369836163362379e+03  9.539843206055478126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129576214306842985e+01 -1.240603865710080073e-03   5.087605118679370207e+03  8.891084597239918381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129747100042889940e+01 -1.132606439720027511e-03   5.087997103302095638e+03  9.182423668525652475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130570696209203163e+01 -1.470908483393178288e-03   5.089253869166062941e+03  9.342145172876673963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130368953654833319e+01 -3.709925552962083442e-03   5.089158451274109211e+03  9.720807065010023985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129983647947136660e+01 -5.540941238675760327e-03   5.088466706999563939e+03  9.441871600568242174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130821881084636971e+01 -3.342943465043102518e-05   5.089628954541987696e+03  9.374658540366901738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129293185643365405e+01 -8.631738862775737917e-03   5.091360533140682492e+03  1.707400999246042224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.131102825175508997e+01  4.989584012628100638e-04   5.089902288773234432e+03  9.123496524871145931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131204237259480294e+01 -1.786155700841893245e-04   5.090040820889878887e+03  9.111233555937005464e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130491493462146479e+01  3.822874464599740601e-03   5.089335288330481490e+03  9.724568221399863127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130727978086996188e+01 -2.845129873372905958e-04   5.090183530756384243e+03  1.072895267033334822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.129682843089524624e+01 -1.129666417370117290e-03   5.087846604531947378e+03  9.066773240518638402e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132379783716972099e+01  2.890786519675225385e-03   5.091723356743813383e+03  9.119553771432797060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131205885513458043e+01  8.854930690347525245e-04   5.090031920286939567e+03  9.089100018129735691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129762242218087920e+01 -2.739990326217433148e-03   5.087887088139804291e+03  8.923449461118898888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131658685678691256e+01  3.508150379754061340e-03   5.090604985580766879e+03  8.944825061930719882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130297496277704283e+01 -2.736380733173978731e-04   5.088912896875787737e+03  9.438533210276673713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129996895490332065e+01 -4.663430015297064597e-04   5.088521805197996400e+03  9.513238978596340930e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130547328987579192e+01  6.130233073839216548e-03   5.089163875001953784e+03  9.230540419017797642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130089375741744107e+01 -8.858487841405282863e-04   5.088598810416877313e+03  9.405053388333457212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131972007142393011e+01 -2.280542234949773164e-03   5.091494497571104148e+03  9.814230731823153902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129178712696349862e+01 -1.718601537476629982e-03   5.087233527095148020e+03  9.276121843779298838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131914620042414299e+01  2.451554020166449993e-03   5.090963429977639862e+03  8.931225940167102691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129824029455549805e+01 -1.236615072893035511e-03   5.088097689838496990e+03  9.164300158101221791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130923808646012674e+01  1.540138118691407104e-03   5.089661863092810563e+03  9.153220633233551205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131022391662536108e+01  3.674650930062899859e-04   5.089914886728428428e+03  9.374065908924506408e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134394334291147288e+01  8.491334749078441256e-06   5.094461800670026605e+03  8.847909414047460319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132202434256933543e+01 -1.648106095292312112e-03   5.092086383982102234e+03  1.033102798456075931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.132029192873459067e+01 -5.077060181673390734e-04   5.091255103788711494e+03  9.183102406869047413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131537007301720621e+01  3.472102516468287322e-03   5.090476786737337534e+03  9.034306889074730481e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129861821944275846e+01 -1.050205590013303207e-03   5.088095775926037277e+03  9.054429008964505476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132253783841481720e+01  2.038946372217631097e-03   5.091738776924113154e+03  9.503541534439834734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133459933635171524e+01 -2.666991447062984789e-03   5.093284895010888249e+03  9.157308934681655712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133155551440786724e+01 -2.221543013310060821e-03   5.093053870822467616e+03  9.557510866015590583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131584167443330102e+01 -1.161702406528101247e-03   5.090876305324701207e+03  9.687527881433988762e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132288209888677954e+01 -3.006028089692593303e-04   5.091691751289515196e+03  9.314494650534957051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131601369030506987e+01 -3.275705018457332300e-03   5.090632820449782230e+03  9.160447397185567803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133429547614920807e+01  1.795275464197524859e-03   5.093206307666054272e+03  9.088164781937445921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131675130968226028e+01 -4.125156855673965976e-04   5.090914667606080002e+03  9.507618170123752340e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129728061457002752e+01  2.002981768448552219e-03   5.088453133488455023e+03  1.013297691482654582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.133724960023727135e+01  9.037705651810586127e-05   5.093688353497606840e+03  9.206464960477909586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132759414884118598e+01 -3.299590493039101981e-03   5.092499440334561768e+03  9.579558087324179742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134988382945186913e+01  4.766727605678289757e-03   5.095323955524916528e+03  8.874753608502175279e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.130241529630009722e+01  2.065575958060014185e-03   5.088700017987903266e+03  9.176920725473247100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134020954048915542e+01  1.789939990586762608e-05   5.094039060207995135e+03  9.064997470927454786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133573071363207418e+01  8.932629928131485602e-04   5.093514481148063169e+03  9.291021201487494659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131585270909430108e+01 -1.061104818537796568e-03   5.090733522781290048e+03  9.403692482170706310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129657333829882759e+01 -4.859635728661107859e-04   5.087960449750295084e+03  9.362366177377810794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133894795510994413e+01 -5.659038629453077250e-03   5.093809561606719399e+03  8.967871777255868697e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131352991699478139e+01 -3.287162538373523870e-03   5.090327091058361475e+03  9.256511118006934772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134459335861690477e+01  1.577132768244126704e-03   5.095115199013786878e+03  9.949193114994598318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.129184054355982880e+01 -1.576245605197265122e-03   5.087170062533672535e+03  9.136257251562935689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132714325581430614e+01  1.857231265726529525e-03   5.091970889353025086e+03  8.667244764811203248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135555508055671226e+01  3.856043661455260327e-03   5.096372418032253336e+03  9.343071508672303816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131949038425759113e+01  1.271701853328341880e-03   5.091149017258859203e+03  9.199511646617630810e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131397470321456922e+01  2.902156945404128167e-03   5.090412068106180413e+03  9.298760570798492555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133006180865076828e+01  1.140938632374623564e-03   5.092823403317438533e+03  9.523787350268771807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134918040936202033e+01 -3.035630171360092448e-03   5.095328224389413663e+03  9.080571623181654022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133537304400603318e+01  1.117813180308865981e-03   5.093622527332421669e+03  9.603714524729189527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133678541885940660e+01 -8.956022956484264302e-04   5.093735191770995698e+03  9.428757930181392482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133879671841049230e+01 -9.784296876822772861e-04   5.094146639936421707e+03  9.672830103442183088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135485201881469663e+01  5.365413561811494328e-04   5.096279832902533599e+03  9.358561250502779594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132087302557158637e+01  2.148147211968596745e-03   5.091258509927883097e+03  9.026671111052848124e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134856114165933150e+01  3.371865124441800329e-04   5.095370953763818761e+03  9.338310605654044552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132916496627551339e+01  1.028330039348802905e-03   5.092369744491575148e+03  8.883844315968686877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134828857773446487e+01  2.513861225637419386e-03   5.095275401391177184e+03  9.227044910058703961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134270955364671352e+01 -1.653041129674911276e-03   5.094482280008082853e+03  9.234315254044051522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134651130381736550e+01 -9.764544838024275626e-04   5.095190818566852613e+03  9.559587626447661572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131863859669498140e+01  1.691239627503756619e-03   5.091167321520412770e+03  9.474580672091012208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134395032683275417e+01  1.984767324802914727e-03   5.094646169785651182e+03  9.208147827330924766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131788892825282744e+01 -7.451104869638409955e-04   5.091306746133847810e+03  9.959148620717578164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133474815416930426e+01  8.600882779978612312e-04   5.093291399464648748e+03  9.128366870151801912e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132095770761017661e+01  1.500494329508847945e-03   5.091469382621377008e+03  9.417475570998805985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132417687683062013e+01  2.108476256566089307e-03   5.091904461348975929e+03  9.369198649523345071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131679128086591390e+01 -5.088217661117525005e-04   5.090773434806123078e+03  9.218712800772852541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135597151564179796e+01 -2.729947265078877180e-03   5.096399511717757377e+03  9.279497814454098614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134239577761194084e+01  5.446895803014706154e-04   5.094487711596990266e+03  9.333046109101565896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132215069742974833e+01  3.174738096249803132e-03   5.092115752195401910e+03  1.035324939636172266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135357657585895197e+01  8.645455433446616730e-04   5.095972715986194089e+03  9.113180526512675060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132873184503715436e+01  1.988632008672561202e-04   5.092501287208701797e+03  9.263948264213024654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132681308325012992e+01 -4.105001916963722667e-04   5.092386240420629292e+03  9.576337378747272998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133687577063487595e+01 -1.507146589937896934e-03   5.093725212455137807e+03  9.383784601919123751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131973918342157504e+01  5.279388707907014134e-04   5.091392939671254680e+03  9.609233557281311169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132364593396694374e+01  1.345729457242515487e-03   5.091764914616656824e+03  9.243920028813180229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131817202909948605e+01  5.198696188668115899e-04   5.091342858065755536e+03  9.950679137896061358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133063915665509569e+01 -1.986356790176870436e-03   5.092714087110663968e+03  9.146890348386826084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135094029319174069e+01 -1.088024603743532317e-03   5.096054950501990788e+03  1.001435789806212357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.134347740146277772e+01  1.453805246380691744e-03   5.095867118910984573e+03  1.173963043328650003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135810933446663284e+01 -2.854405290144452914e-04   5.096765246701639626e+03  9.398070859507972295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132457501444548598e+01 -3.241788552917405225e-03   5.091764395597935618e+03  8.982087476273669735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136436312310773644e+01  2.195009571005476345e-03   5.097747978580634481e+03  9.573458425163693499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134552196986031447e+01 -2.252841236751932513e-03   5.094862597020428439e+03  9.192353525161234057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133021214047990100e+01 -5.858472662630348580e-04   5.093199604697646464e+03  1.022099157929585046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.133188190678698959e+01 -4.046532026551240627e-04   5.092874631111527378e+03  9.113675155139985178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134775357235868398e+01 -1.113416141485172855e-03   5.095178708296412879e+03  9.187236950649946884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135148441079697079e+01  1.873241633527212777e-03   5.096018981874601195e+03  9.791023576371663331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135326552808709266e+01  3.718230263758099882e-03   5.095903087682686419e+03  9.063608645050343342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.131933915639518773e+01  9.889921809826259739e-04   5.091077984126950469e+03  9.102311396273166056e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133410867004792522e+01 -1.355451939189858184e-03   5.093335440278075112e+03  9.394366288286305332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134964476015457535e+01  1.023344762062339914e-03   5.095780713150731572e+03  9.839181159923234606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133067214811815404e+01  4.883327566780731530e-03   5.092825014350220044e+03  9.355528747396504819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132918092302242030e+01 -3.535435787816763181e-03   5.092645573415962645e+03  9.421431058255608747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134165813096666398e+01 -4.180020035817277532e-03   5.094317737359598141e+03  9.205969798449264215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133432234329266919e+01  9.732015012651887894e-04   5.093417144426976847e+03  9.494971371094177793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134594473610866316e+01 -7.827834653116825256e-04   5.095469331282805797e+03  1.026571482431678801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135609476736728141e+01 -2.073977675817734959e-03   5.096524018065634664e+03  9.489467258793459880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132902490085884040e+01  1.155470669103377760e-03   5.092475158197438759e+03  9.130338611591101109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135446585613514969e+01 -3.398931242962143894e-03   5.096085612793216569e+03  9.085371726470481933e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135130732340331861e+01 -1.540566878708970328e-03   5.095602186206480837e+03  9.022027401764113252e-04 0.000000000000000000e+00 0.000000000000000000e+00
