======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.618763193419205049e-01 -9.017198988516644494e-05 
1 -3.346770849654981950e-01  9.489330001899189387e-04 
2  2.350019470704919344e-01 -5.889867929052279138e-04 
3  4.121780015207422432e-01 -9.551422615668497471e-04 
4  4.573903467642457810e-01 -1.540007082537730911e-03 
5 -3.442797994485566337e-02 -1.526742736748251206e-04 
6  8.211340748952179747e-02 -6.666306727693476972e-04 
7 -8.606754262617621540e-03  5.908852619917967248e-04 
8  3.232855655299566311e-01 -4.184679064458393443e-04 
9  7.037656190198667838e-01 -2.449283250254731667e-04 
10  5.555185105726462291e-01 -6.754637614254904287e-04 
11  8.294175793289053356e-02  5.587844993015770890e-05 
12  4.761601561705397501e-01 -8.845323673348398945e-04 
13 -1.644035570389043854e-01  1.155871869655989304e-03 
14 -3.403162652480523076e-01  1.630616635205484229e-03 
15  1.289022618521892538e-01  2.226122484749476374e-04 
16  5.437236529232575277e-01 -5.603131227318048626e-04 
17  4.588345446499820235e-01 -1.119326854606567719e-03 
18 -8.238758351101265198e-01 -1.028956461390233886e-03 
19 -1.550774838597119398e+00  1.952260156163442950e-04 
20 -2.539688740358516661e-01 -1.158415001395435295e-03 
21 -5.702134598067183369e-01  1.210520473516058263e-03 
22 -8.412287711220001185e-01  5.898443827828482372e-04 
23  4.476232229643138660e-02  1.080445787527337336e-05 
24  4.361515994093083104e-01  4.540348989738003183e-04 
25 -1.940283070631101114e-01  3.025781834426642864e-04 
26 -1.749988995178653362e+00 -6.971444459220524489e-04 
27 -1.716051718583992747e+00  1.464778153758319358e-03 
28  5.210027723233520147e-01  1.663846487795844428e-04 
29  4.569412370703652693e-01  5.692884508588811959e-04 
30 -1.696356914752128464e-01 -1.235757402442931065e-03 
31  3.789031492692109815e-01 -9.060497876845658187e-04 
32 -3.879674958890039216e-01 -4.069702579152911629e-04 
33 -8.689901190423009458e-01 -1.178070114160996657e-04 
34 -2.296879566504812065e+00  1.503207158055865165e-03 
