257 -1.862714063256340176e-03 -1.721539064599274726e-03 
258 -2.180824995370586779e-03 -7.451400163923274211e-04 
259  1.026094975542922883e-03 -5.709986441420996555e-04 
260 -1.830606772542432183e-03 -5.093197545366416785e-03 
261 -4.440362927363202938e-04  1.988776237478379234e-03 
262  1.863202457890940659e-03 -2.683897464012590262e-03 
263 -3.414911168710301880e-03  1.325487548964439854e-03 
264  5.143171740110563531e-04 -2.774282397930953256e-03 
265 -4.347856246187566630e-03 -7.193339729474139388e-05 
266 -2.885408749837438240e-04 -2.943223856978275255e-03 
267 -5.604268990299965218e-03 -1.526653863066170609e-03 
268 -7.651840630127528095e-04 -3.619057974171811971e-03 
269 -6.020478235419526002e-03 -3.635947743163275760e-03 
270 -9.337437068055995165e-04 -3.341487759667487092e-03 
271 -3.362456167761871447e-03 -3.550129096597596200e-03 
272  1.071148389871316503e-03 -7.439312114141990572e-04 
273 -1.222966775941082898e-03  2.735513180052585435e-03 
274  6.387564740990320407e-04 -2.027202531064143699e-03 
275 -1.809954241048511133e-03  2.279345742040565607e-03 
276  4.919282413014987310e-04  8.378300890208481132e-04 
277 -1.680517553896563893e-03 -3.518318023576919918e-04 
278  8.174908607974370545e-04 -1.172253722695446943e-03 
279  4.821862054282708917e-05 -2.809683358840929838e-04 
280  2.031145144828386088e-03  1.653573589498990833e-04 
281 -2.373911257202614085e-05  1.728732328324404741e-03 
282  2.396473310149695082e-03  7.118516510044244116e-04 
283  5.781313815448224950e-05  2.889768991192706929e-03 
284  1.785313813074724263e-03  7.171034332631100357e-04 
285 -1.262369068762097743e-03  3.207746407148688930e-03 
286  1.660513409114243097e-03  5.324113368948598236e-05 
287 -1.165155184172770317e-03  2.697798727183360352e-03 
288  3.919906707878231637e-03  8.127596670985361626e-04 
289 -1.357417147792142975e-03  6.108739572221356419e-03 
290  2.805198135954853345e-03 -3.634967620950549133e-04 
291 -2.508224730610159482e-03  3.111463597720560189e-03 
292  1.493524546010218139e-03  7.988575233674581350e-04 
293 -4.486883286615685933e-04  5.028278962801645225e-04 
294  1.624169408514855313e-04  1.394736955574069027e-03 
295  2.172454536554445717e-03  1.181752666013546936e-03 
296  2.175682400116911355e-03  2.782270880170125901e-03 
297  6.820681854175305453e-03  3.605117289579432178e-03 
298  5.560774418799870750e-03  4.922168456956624652e-03 
299  7.573639018829283684e-03  1.002763507299561305e-02 
300  5.574064138560871212e-03  8.892815192030192190e-03 
301  4.491033869133590796e-03  1.328297125911433868e-02 
302  4.636749777836546814e-03  3.741049437306100817e-03 
303  6.206116394591174642e-04  9.989320067332812386e-03 
304  6.964581159706533658e-03  3.841011652314679781e-03 
305 -2.027256608869757414e-03  9.723554483383429342e-03 
306  4.940320036323366838e-03  1.373827555064683660e-03 
307 -1.532148405051996171e-03  2.953180938729074202e-03 
308  2.592369513452537182e-03  3.473426536233456562e-04 
309 -3.399024850362326400e-04  5.897133988503498389e-04 
310  8.938947214030025512e-04  1.152670620895592706e-03 
311  4.836858246857722934e-03  1.862377951171056327e-03 
312  2.014046311863190893e-03  4.363625451788337960e-03 
313  1.147460183355963892e-02  8.444567841784706222e-03 
314  9.088064350640502609e-03  1.272027567275710834e-02 
315  2.970136622737323123e-02  1.624865452034943147e-02 
316  1.366964363106053064e-02  3.194812387921672908e-02 
317  1.708915112688711921e-02  4.763586890157738007e-02 
318  1.315789295770981512e-02  1.432685305427696190e-02 
319  9.689573523775542188e-04  1.968110915768692126e-02 
320  1.205870031135170863e-02  3.713078337624466877e-03 
321 -1.773035899122598919e-03  7.134866550010380247e-03 
322  5.295042158084413420e-03 -5.186609340953660498e-04 
323 -1.996441108155104505e-03  1.044555409584992404e-03 
324  2.758989748571414376e-03 -1.064118986198885107e-03 
325 -7.184401292889152800e-04  5.668249314825675716e-04 
326  1.549741420749320463e-03 -1.771015438832538799e-03 
327  3.784357727596633896e-03  1.950861696250151848e-03 
328  1.578574340185602901e-03 -7.468836064540291912e-04 
329  2.036930043036687746e-02  5.363597623530489723e-03 
330  7.947433493613938194e-03 -3.289723998858550165e-03 
331  7.715513252501766950e-02  3.746944960250988416e-02 
332  1.080672135106967024e-01  1.752895940269174058e-01 
333  2.372122078368749803e-02  2.876416189661181733e-01 
334  2.143689564764017508e-02  2.056962173282975842e-02 
335 -1.097392517314083223e-02  4.304041424563657958e-02 
336  2.277293316890215136e-03 -6.401859098143581998e-03 
337 -1.092150354660067699e-02 -1.185888421391228381e-02 
338  2.676804254127703765e-03 -2.597013923985057749e-03 
339 -4.699789613524717365e-03 -2.785011799400876221e-03 
340  1.214029236981235349e-03 -2.531186882411922551e-03 
341 -2.691627995707156305e-03 -2.494452152055654393e-04 
342 -1.235924081314645779e-03 -2.855067864476091167e-03 
343 -1.381251248069560126e-03  1.087524184427498533e-03 
344 -6.624989486163761557e-03 -6.795503882499260781e-03 
345 -6.417690320331272125e-03  3.534309031440948604e-03 
346 -2.512020256531434168e-02 -1.098620086174830618e-02 
347 -2.857411660456759747e-02  1.724766523930491152e-02 
348 -1.437301224246811393e-01 -1.083621039226593252e-01 
349 -2.402645025149562075e-01 -8.684325487551491918e-02 
350 -4.136244082322894887e-03 -1.635652828371942855e-02 
351 -3.486522664359641144e-02 -4.648790449832308075e-02 
352 -2.602990235913576339e-03 -6.186585164064182032e-03 
353 -6.656441065603635292e-03 -9.700254129342359907e-03 
354 -3.768099612187740402e-04 -3.806010643742409067e-03 
355 -2.752902313297302811e-03 -3.779795296915280413e-03 
356 -5.792033778111911092e-04 -4.369609538566038981e-03 
357 -2.380614148571008441e-03  2.374491888823598188e-06 
358 -1.823697830386019269e-03 -4.561374368059033756e-03 
359 -3.953022251924196394e-03  1.445469635920006331e-03 
360 -4.752039413522111087e-03 -8.034265201362932041e-03 
361 -1.087562040536546246e-02  9.194832887464851829e-04 
362 -1.011972640598501894e-02 -1.647379218957168226e-02 
363 -1.968837045365279953e-02 -6.945479435313024405e-03 
364 -2.178832104891210292e-02 -2.176317138734661441e-02 
365 -3.937552958343945586e-02 -4.037216696091126822e-02 
366 -5.365081701131571047e-03 -1.262598281870487907e-02 
367 -1.285641732689967766e-02 -2.638299463087702412e-02 
368 -2.475612529449602948e-03 -2.983281633146858680e-03 
369 -2.096797576207903510e-03 -6.969741165092710987e-03 
370 -2.086364873930489014e-03 -3.877021981063268410e-03 
371 -9.359012710865874732e-04 -1.490271916589803233e-03 
372 -1.476303357106382649e-03 -3.980431999264733012e-03 
373 -1.463521082203971891e-03  4.432456796052451154e-04 
374 -7.109007195187064298e-04 -4.330670787516837338e-03 
375 -4.864866798405625276e-03  1.931079569023632942e-03 
376 -9.476425696527311865e-04 -4.422003096378979321e-03 
377 -7.205724146432476544e-03 -1.243780857452732617e-04 
378 -3.824047697219611162e-03 -7.398339143359015067e-03 
379 -1.188703968001583212e-02 -5.162737090029110611e-03 
380 -4.936518150176272442e-03 -9.047357078473133168e-03 
381 -1.463696777406315631e-02 -1.336701588014923940e-02 
382 -2.734429648084367882e-03 -6.637738537869505677e-03 
383 -7.446243404881802523e-03 -1.142446973139016504e-02 
384  5.965926202979722308e-03  2.942833954761340035e-03 
385 -1.463003504864074551e-02 -7.089781885078021151e-03 
386  3.729492302906588317e-03  2.471669655629439425e-04 
387 -7.326842167711795917e-03 -7.677299236801589030e-03 
388  2.149690764657420823e-03  2.235169099728255126e-03 
389 -3.111159409809072154e-03 -7.991368671458722386e-03 
390  3.234863556874916120e-03  4.767619960783266164e-03 
391 -2.086755020317594862e-03 -1.141388722911873543e-02 
392  5.703245382930464263e-03  5.041677802959380894e-03 
393 -3.491452954566537717e-03 -1.189514873779152181e-02 
394  1.080592313591995091e-02  4.725010751844373191e-03 
395 -8.341272275168655492e-03 -1.387099732766124312e-02 
396  1.658628421953018545e-02  8.206684355735720943e-03 
397 -1.748359147161361246e-02 -1.440285367554307652e-02 
398  1.746027481657451766e-02  2.596453314492369949e-03 
399 -2.656743881437495861e-02 -3.732475000731505423e-03 
400  5.485207412164737860e-03  3.236063760557616412e-03 
401 -7.506841100776750868e-03 -7.840355739975360741e-03 
402  6.781070008661991416e-03  1.645374579780702843e-03 
403 -8.101488972221604010e-03 -8.176205414101109931e-03 
404  4.908646237297516722e-03  4.046829143887173061e-03 
405 -5.501134000837253415e-03 -1.083870569206859570e-02 
406  2.152683358748322569e-03  3.930811765480206332e-03 
407 -2.449558821551569079e-03 -8.950646995789072330e-03 
408  1.547353571289733411e-03  8.113324723851334658e-03 
409 -4.289188836951618455e-03 -1.276673703268425136e-02 
410  4.731023146336855827e-03  5.104932626677652005e-03 
411 -5.659128873130563758e-03 -1.049610541619834005e-02 
412  6.652563379992358986e-03  6.109423304666248070e-03 
413 -7.044164605437968317e-03 -9.706570908836541917e-03 
414  4.491162002486277609e-03  5.752974630744488865e-03 
415 -8.964032740623763956e-03 -7.862956337192507361e-03 
416  2.541163147688774333e-03  5.446704550744073739e-03 
417 -3.523283638000061953e-03 -8.760587024292798911e-03 
418  3.668965405152348029e-03  5.278575385102355147e-03 
419 -3.869611591807884179e-03 -1.047807768592053275e-02 
420  7.473499648830395428e-03  2.618433717987859143e-03 
421 -5.267413711793313830e-03 -9.669664963995102183e-03 
422  3.964959077328769795e-03  8.434789073381181168e-03 
423 -1.392209305364844850e-02 -1.295090832042524939e-02 
424  2.352416486456346961e-03  3.477005371855272729e-03 
425 -5.621356217665256574e-03 -8.669986230931944760e-03 
426  1.572618541810354197e-03  5.762570590558712888e-03 
427 -4.134841541061957601e-03 -9.911925687181567107e-03 
428  1.418957429347682828e-03  5.582344480487143497e-03 
429 -2.632696276201291347e-03 -8.960844114688905002e-03 
430  1.447901697858008929e-03  5.658405911630749220e-03 
431 -3.209321648476736941e-03 -7.176522557764976849e-03 
432 -4.090730056382176592e-03  7.904350708785794904e-03 
433  1.648446548745901826e-03 -9.865044433167494825e-03 
434 -2.847399805150149701e-03  6.911884045807912234e-03 
435 -3.385892197820858482e-04 -1.158622057351635544e-02 
436  1.383478665222056311e-03  7.569720654498956168e-03 
437 -7.127611247517531487e-03 -1.134214713262574406e-02 
438  7.006946824036322692e-03  2.018091518449162142e-03 
439 -6.925659489227884574e-03 -9.057647216108870650e-03 
440  6.062596912642202220e-03  3.455833881985759335e-03 
441 -6.671549888721131118e-03 -9.889065414863666692e-03 
442  1.245222443886305572e-03  2.666334238144104501e-03 
443 -3.214496622784287529e-03 -9.403815120376732284e-03 
444 -1.622535407390125143e-03  5.113208472657279798e-03 
445  1.183765528731970567e-03 -8.434753454582340215e-03 
446 -2.327123101930599763e-03  6.428223706207250067e-03 
447  2.616887349039012569e-03 -6.944480661721303891e-03 
448 -1.592439728185273198e-02  1.437276661210518634e-02 
449  8.967723082942712087e-03 -1.510267707244084510e-02 
450 -8.943741567607708942e-03  9.794426802699172929e-03 
451  8.713029048083034906e-04 -1.168257601672958654e-02 
452 -2.468177121097399687e-03  7.019171959186205553e-03 
453 -6.720232990365431402e-04 -1.079057037132002440e-02 
454  4.128999576393863578e-03  4.359199926274173915e-03 
455 -3.350149444783375244e-03 -1.105926384524467607e-02 
456  7.418115451165949517e-03  1.905674006440740732e-03 
457 -5.272951503919262768e-03 -9.462110189931467394e-03 
458  7.954688003203435470e-03  8.575424927988798383e-05 
459 -3.138946841586296842e-03 -1.072705584724723167e-02 
460 -2.207162813019620303e-03  7.363763897718363788e-03 
461  1.283473724250208019e-03 -1.155031540885255101e-02 
462 -1.354740117187685187e-02  4.931639668171291548e-03 
463  1.629928971732734835e-02 -2.153156871523396673e-03 
464 -3.645306618542577121e-02  1.299348069532855685e-02 
465  2.646680229329870238e-02 -1.891123417005344254e-02 
466 -1.864600202516980901e-02  1.451401240237317966e-02 
467  4.838665821109482297e-03 -1.561454506333278744e-02 
468 -4.728602379311922302e-03  7.361607245733358187e-03 
469  1.297703882213208613e-03 -1.015785885373161890e-02 
470  3.409902951788126857e-03  4.570611868711765315e-03 
471 -2.513635009929473651e-03 -9.593359543890029456e-03 
472  1.075083688574569006e-02  1.674515206867883401e-03 
473 -9.781149676959843050e-04 -1.078913023125240012e-02 
474  1.514245490792604995e-02  2.190359272447896070e-03 
475 -2.817537609141598873e-03 -1.354226413646371710e-02 
476  7.577042761474513631e-04  5.768839928460143401e-03 
477  1.265466189774930826e-03 -1.722527147840853534e-02 
478 -5.455670135400056409e-02  8.944763224278251892e-03 
479  5.127318033747034487e-02  7.028550373085397374e-03 
480 -5.696698094945537583e-02  1.527915679866505977e-02 
481  1.775331201395442121e-02  1.764946026329319948e-04 
482 -1.743952225678111617e-02  5.442042693926157221e-03 
483  7.582847823630789637e-03 -3.582301589092220725e-03 
484 -3.831547086923402321e-03  6.438085144061979001e-03 
485  2.339893668292492099e-03 -8.846316355082513641e-03 
486  2.623089430714783607e-03  4.787295231516277942e-03 
487 -5.428363366597008677e-04 -9.016431255220839353e-03 
488  1.119949878700960029e-02  5.224239042854219618e-03 
489 -9.655442024958751403e-04 -1.085731977151781213e-02 
490  3.293762971642640036e-02 -1.592907132795997737e-04 
491 -4.852925339666929253e-03 -9.991681735993782065e-03 
492  8.499357981731286982e-02 -2.813431021641192662e-03 
493 -4.676844678050763419e-03 -3.466742967271530668e-02 
494 -5.006704790257411331e-01 -1.436672934943197116e-02 
495  2.639976763447482444e-01  1.888263845967311921e-02 
496 -7.494853297285217382e-03 -1.568665167087944295e-03 
497 -1.932666086613523543e-02  6.838999930858558757e-03 
