-5.483648656456813342e+01 -1.327761036534018217e-03   3.008297522635327368e+03  4.181050102505659083e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482926641248582911e+01  1.344422258339635122e-03   3.007378191121940290e+03  3.757940778776226861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483579691041891380e+01 -9.010948999687079172e-04   3.008162808678658166e+03  3.984694172912067256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482734541100434456e+01  1.930004654297862773e-03   3.007314469445100258e+03  4.246964046744211032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483740470675488154e+01 -1.011206373162342994e-03   3.008280156349102526e+03  3.788310308565064695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484024639774587229e+01 -1.054976969260503243e-03   3.008881098273212501e+03  4.749767146322541982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483366691594956421e+01  1.046936420342990063e-03   3.008662760113526474e+03  6.424683007055879145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483650305000864478e+01 -9.848191694018684599e-04   3.008197793946960701e+03  3.843392466658925532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483970079768518957e+01 -2.289238535607634063e-03   3.008730500401515656e+03  4.448042504968460634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483335341436749388e+01  2.032321922475502363e-03   3.007820162738019008e+03  3.736671202632097628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482411619376562584e+01 -4.396868900148197148e-04   3.006844116633465092e+03  3.860684407380938522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483965514230169447e+01  1.632676348832121180e-04   3.008523072733576555e+03  3.775025409137658101e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484087414597339460e+01  2.705561666570707692e-04   3.008757431892734530e+03  4.109545311521251541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483329321797655354e+01 -2.599052942254654209e-03   3.007901303475381155e+03  4.028476681053358801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483846838568328508e+01 -1.770566648556326592e-04   3.008760429414858663e+03  4.997291970396862968e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484266446075038459e+01  5.758544182740672843e-04   3.008975584764974883e+03  4.181704135934118951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483360508432487279e+01 -3.079794781025806919e-04   3.007948816313616589e+03  4.072769515381093552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484805770442393680e+01 -5.110548018993749629e-04   3.009656471084853820e+03  4.477718741140595832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484629396887220310e+01 -1.372087264011909473e-03   3.009406721236074191e+03  4.290903283275077865e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483697032492659673e+01  1.414156642234350950e-03   3.008268186163405971e+03  3.906981333209029613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483268848941812479e+01  8.294777041919420765e-04   3.007802460510018136e+03  3.920448897431511471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483151152928007832e+01  1.461577224493052548e-03   3.007800852626328378e+03  4.344559956175622845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483713537440664254e+01  1.123395237941394575e-03   3.008472058609062969e+03  4.524736739141257871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483130057712726568e+01  5.267301286834106004e-04   3.007582481078724413e+03  3.695219656380106755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482773091232498075e+01  2.769186063453450263e-03   3.009311875669484380e+03  1.075079692651648329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484914907596007794e+01 -8.849370609211438090e-04   3.009631892950028941e+03  3.997887871531161682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483484183850061555e+01 -3.609710799200030397e-04   3.008032273089673254e+03  3.899061786197591511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482425246015785092e+01 -1.889386018870296662e-03   3.006778096495947011e+03  3.591271416486153012e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482305382236411617e+01  7.215344501333481510e-04   3.006737537940693983e+03  3.893794011914129632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482515211399679345e+01  7.808362585279662090e-04   3.006967501408657427e+03  3.893127637912922054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483975874721177490e+01 -1.934338849539000852e-03   3.008637088368046079e+03  4.116306577981996054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483702670179767580e+01  6.619210282210316251e-04   3.008333243557100559e+03  4.102773285354054935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484300885084559951e+01  9.859961769081763104e-04   3.008915275140386711e+03  3.855540660048365539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484492547685797348e+01  1.563679365178950557e-03   3.009122998945626932e+03  3.846922149082625817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484334884626865403e+01 -5.333058494787732166e-04   3.009037148610058466e+03  4.136704617196692679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484889576031393688e+01  1.514042880860437491e-03   3.009631811682231728e+03  4.090008369601446573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484366296207563352e+01 -1.260647029140120378e-03   3.008931339429956552e+03  3.670315573439081975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482854977267800223e+01 -1.109187775580067160e-03   3.007339315337120752e+03  3.890137684386946854e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483836389258317467e+01  2.640141427280671711e-03   3.008423341181745855e+03  3.914431299285530503e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483023989119114106e+01  8.379696363245022449e-04   3.007568313988089358e+03  4.035136475085586362e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483300372058368310e+01  3.069205383586895734e-04   3.007864773395593602e+03  4.012681096918931903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482179872444405078e+01 -1.916492208094923997e-03   3.006598355328439538e+03  3.888724979251283339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484655676702796967e+01  7.914452757990109036e-04   3.009683024376967296e+03  5.113561366964632050e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484363672473850215e+01 -2.706726392032060037e-03   3.009021253420363337e+03  3.978763527354098068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483007969146039784e+01 -2.610310939905249351e-03   3.007493548861191812e+03  3.844842393219647931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484170420658068679e+01  1.441436113877142674e-03   3.008787699220868944e+03  3.907327473882554769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484830961883734091e+01 -2.199890406610213386e-02   3.022975398682702689e+03  4.865436082537409959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483783570528774476e+01 -6.592349661924372254e-04   3.008367445434900674e+03  3.921335155361609288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482474660563468660e+01  3.968427474956285521e-04   3.006893915697342436e+03  3.796303000472506586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483202978673637773e+01  1.462188913686395756e-03   3.007770481431497046e+03  4.054427423578489654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484541466100767337e+01 -1.584649624368958485e-03   3.009186726477502816e+03  3.880325907917992856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484776033901588477e+01  4.478001113275061214e-04   3.009560943306486024e+03  4.268651383630121961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484808392411051869e+01 -2.188651916586958467e-03   3.009653834445916800e+03  4.459343925567646450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483998317503941422e+01 -1.013369438248185728e-04   3.008953859235089112e+03  5.087758462038007631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483641355555392494e+01 -2.327566025614673673e-03   3.009018230229018627e+03  6.604393181267499561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485034276684975652e+01  1.872878525175233726e-03   3.010427325661244595e+03  6.206336013583994837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483686799696114633e+01 -8.950977332825823043e-03   3.010726678671813715e+03  1.211921122612632205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483769045451425228e+01  1.969278764636467512e-03   3.008862698665368953e+03  5.621203157149677783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482874754429981579e+01 -5.699507863943735459e-05   3.007329010314750576e+03  3.783701094114477271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486164685613801595e+01 -1.182169612538401136e-03   3.011087662244295188e+03  4.277234885448009385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483141819753225121e+01  3.083678620513916253e-04   3.007960498653097147e+03  4.909643982960490123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482230630559706697e+01 -2.966748987195776469e-03   3.006781630145175313e+03  4.313230471615993366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484711917035630080e+01  6.574474857608314298e-04   3.009397551249666321e+03  3.959397975455328082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486468999181954587e+01  2.220008085302911313e-03   3.011340367764852544e+03  4.006947836383908273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484150947746690008e+01  1.868028115639069594e-03   3.008759079646486043e+03  3.883198692657440008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484792229106693640e+01 -2.567406121298757438e-03   3.009803131313577978e+03  5.014575009468293402e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484627675605247532e+01  3.658807711860593420e-02   3.046104863089173705e+03  1.262808569536332144e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.483744449781359265e+01 -1.392101064463744861e-03   3.008546542596260679e+03  4.659627587839556390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484354680131469451e+01  4.936208509111470518e-04   3.008988137424239994e+03  3.901540124610893218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484662874731815663e+01 -9.582314377535564205e-04   3.009382470099202692e+03  4.088164817769930799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484402600582615150e+01  7.691272131484833303e-04   3.009170781638278186e+03  4.333939144905504673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484004885989973843e+01 -1.219011619337726017e-06   3.008928091031662916e+03  4.978109542328934458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483477729888424079e+01  1.196968395339040878e-03   3.008064253755364916e+03  4.028956910132472304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484405512180489950e+01  1.797956710261110853e-03   3.009084824749341806e+03  4.037517211820543326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484444035626027869e+01 -4.183498201826929097e-04   3.009048018095244061e+03  3.774642801340104877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483346627008660334e+01 -2.424423276808289601e-03   3.008211079605685882e+03  4.995623983167263348e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486135073619269775e+01 -7.594266389100542058e-04   3.010928067310376719e+03  3.854985019770826369e-04 0.000000000000000000e+00 0.000000000000000000e+00
