   30    1    7    0 0.0069950612 0.0000000000
   30    1    7    1 0.0002493147 0.0000000000
   30    1    8    0 0.0164101079 0.0000000000
   30    1    8    1 0.0005848720 0.0000000000
   30    1    9    0 0.0000000032 0.0000000000
   30    1    9    1 0.0087898857 0.0000000000
   30    1   10    0 -0.0073158602 0.0000000000
   30    1   10    1 -0.0002607524 0.0000000000
   30    1   11    0 0.0000000079 0.0000000000
   30    1   11    1 0.0087898857 0.0000000000
   30    1   12    0 0.0164101069 0.0000000000
   30    1   12    1 0.0005849015 0.0000000000
   30    1   13    0 0.0000000332 0.0000000000
   30    1   13    1 -0.0306530378 0.0000000000
   30    1   14    0 -0.0137032945 0.0000000000
   30    1   14    1 -0.0004884181 0.0000000000
   30    1   15    0 0.0000000177 0.0000000000
   30    1   15    1 -0.0306530378 0.0000000000
   30    1   16    0 0.0000000098 0.0000000000
   30    1   16    1 -0.0306530378 0.0000000000
   30    1   17    0 0.0069950610 0.0000000000
   30    1   17    1 0.0002493212 0.0000000000
   30    1   18    0 -0.0000000003 0.0000000000
   30    1   18    1 0.0030760702 0.0000000000
   30    1   19    0 0.0069950609 0.0000000000
   30    1   19    1 0.0002493247 0.0000000000
   30    1   20    0 0.0000000001 0.0000000000
   30    1   20    1 -0.0306530378 0.0000000000
   30    1   21    0 -0.0520957380 0.0000000000
   30    1   21    1 -0.0018568778 0.0000000000
   30    1   22    0 -0.0000001083 0.0000000000
   30    1   22    1 0.1647557588 0.0000000000
   30    1   23    0 -0.0520957401 0.0000000000
   30    1   23    1 -0.0018568193 0.0000000000
   30    1   24    0 -0.0137032941 0.0000000000
   30    1   24    1 -0.0004884294 0.0000000000
   30    1   25    0 -0.0000000023 0.0000000000
   30    1   25    1 -0.0015423872 0.0000000000
   30    1   26    0 -0.0024199849 0.0000000000
   30    1   26    1 -0.0000862576 0.0000000000
   30    1   27    0 -0.0000000012 0.0000000000
   30    1   27    1 -0.0015423872 0.0000000000
   30    1   28    0 -0.0137032940 0.0000000000
   30    1   28    1 -0.0004884306 0.0000000000
   30    1   29    0 0.0000000183 0.0000000000
   30    1   29    1 0.1647557588 0.0000000000
   30    1   30    0 0.3457558314 0.0000000000
   30    1   30    1 0.5123236410 0.0000000000
   30    1   31    0 -0.0000000500 0.0000000000
   30    1   31    1 0.1647557588 0.0000000000
   30    1   32    0 0.0000000167 0.0000000000
   30    1   32    1 -0.0306530378 0.0000000000
   30    1   33    0 0.0069950608 0.0000000000
   30    1   33    1 0.0002493280 0.0000000000
   30    1   34    0 0.0000000006 0.0000000000
   30    1   34    1 0.0030760702 0.0000000000
   30    1   35    0 0.0069950607 0.0000000000
   30    1   35    1 0.0002493289 0.0000000000
   30    1   36    0 -0.0000000071 0.0000000000
   30    1   36    1 -0.0306530378 0.0000000000
   30    1   37    0 -0.0520957414 0.0000000000
   30    1   37    1 -0.0018567816 0.0000000000
   30    1   38    0 0.0000001029 0.0000000000
   30    1   38    1 0.1647557588 0.0000000000
   30    1   39    0 -0.0520957391 0.0000000000
   30    1   39    1 -0.0018568460 0.0000000000
   30    1   40    0 0.0164101070 0.0000000000
   30    1   40    1 0.0005848988 0.0000000000
   30    1   41    0 0.0000000003 0.0000000000
   30    1   41    1 0.0087898857 0.0000000000
   30    1   42    0 -0.0073158600 0.0000000000
   30    1   42    1 -0.0002607572 0.0000000000
   30    1   43    0 0.0000000037 0.0000000000
   30    1   43    1 0.0087898857 0.0000000000
   30    1   44    0 0.0164101074 0.0000000000
   30    1   44    1 0.0005848860 0.0000000000
   30    1   45    0 -0.0000000277 0.0000000000
   30    1   45    1 -0.0306530378 0.0000000000
   30    1   46    0 -0.0137032942 0.0000000000
   30    1   46    1 -0.0004884264 0.0000000000
   30    1   47    0 -0.0000000290 0.0000000000
   30    1   47    1 -0.0306530378 0.0000000000
   30    1   48    0 0.0000000145 0.0000000000
   30    1   48    1 0.0087898857 0.0000000000
   30    1   49    0 -0.0039326910 0.0000000000
   30    1   49    1 -0.0001401672 0.0000000000
   30    1   50    0 -0.0000000073 0.0000000000
   30    1   50    1 -0.0044333635 0.0000000000
   30    1   51    0 -0.0039326911 0.0000000000
   30    1   51    1 -0.0001401645 0.0000000000
   30    1   52    0 0.0000000083 0.0000000000
   30    1   52    1 0.0087898857 0.0000000000
   30    1   53    0 0.0069950608 0.0000000000
   30    1   53    1 0.0002493281 0.0000000000
   30    1   54    0 0.0000000005 0.0000000000
   30    1   54    1 -0.0015423872 0.0000000000
   30    1   55    0 0.0069950609 0.0000000000
   30    1   55    1 0.0002493243 0.0000000000
   30    1   56    0 -0.0073158602 0.0000000000
   30    1   56    1 -0.0002607502 0.0000000000
   30    1   57    0 -0.0000000045 0.0000000000
   30    1   57    1 -0.0044333635 0.0000000000
   30    1   58    0 0.0090497971 0.0000000000
   30    1   58    1 0.0003225450 0.0000000000
   30    1   59    0 -0.0000000053 0.0000000000
   30    1   59    1 -0.0044333635 0.0000000000
   30    1   60    0 -0.0073158600 0.0000000000
   30    1   60    1 -0.0002607558 0.0000000000
   30    1   61    0 0.0000000001 0.0000000000
   30    1   61    1 0.0030760702 0.0000000000
   30    1   62    0 -0.0024199850 0.0000000000
   30    1   62    1 -0.0000862558 0.0000000000
   30    1   63    0 0.0000000003 0.0000000000
   30    1   63    1 0.0030760702 0.0000000000
   31    0    0    0 0.0002493128 0.0000000000
   31    0    0    1 -0.0069950613 0.0000000000
   31    0    1    0 0.0087898857 0.0000000000
   31    0    1    1 -0.0000000093 0.0000000000
   31    0    2    0 -0.0001401613 0.0000000000
   31    0    2    1 0.0039326913 0.0000000000
   31    0    3    0 -0.0044333635 0.0000000000
   31    0    3    1 0.0000000032 0.0000000000
   31    0    4    0 -0.0001401743 0.0000000000
   31    0    4    1 0.0039326908 0.0000000000
   31    0    5    0 0.0087898857 0.0000000000
   31    0    5    1 0.0000000018 0.0000000000
   31    0    6    0 0.0002493259 0.0000000000
   31    0    6    1 -0.0069950608 0.0000000000
   31    0    7    0 -0.0015423872 0.0000000000
   31    0    7    1 0.0000000000 0.0000000000
   31    0    8    0 -0.0306530378 0.0000000000
   31    0    8    1 0.0000000125 0.0000000000
   31    0    9    0 0.0005848736 0.0000000000
   31    0    9    1 -0.0164101079 0.0000000000
   31    0   10    0 0.0087898857 0.0000000000
   31    0   10    1 0.0000000005 0.0000000000
   31    0   11    0 -0.0002607589 0.0000000000
   31    0   11    1 0.0073158599 0.0000000000
   31    0   12    0 0.0087898857 0.0000000000
   31    0   12    1 -0.0000000069 0.0000000000
   31    0   13    0 0.0005849326 0.0000000000
   31    0   13    1 -0.0164101058 0.0000000000
   31    0   14    0 -0.0306530378 0.0000000000
   31    0   14    1 -0.0000000213 0.0000000000
   31    0   15    0 -0.0004884168 0.0000000000
   31    0   15    1 0.0137032945 0.0000000000
   31    0   16    0 -0.0018568198 0.0000000000
   31    0   16    1 0.0520957401 0.0000000000
   31    0   17    0 -0.0306530378 0.0000000000
   31    0   17    1 -0.0000000071 0.0000000000
   31    0   18    0 0.0002493243 0.0000000000
   31    0   18    1 -0.0069950609 0.0000000000
   31    0   19    0 0.0030760702 0.0000000000
   31    0   19    1 0.0000000002 0.0000000000
   31    0   20    0 0.0002493296 0.0000000000
   31    0   20    1 -0.0069950607 0.0000000000
   31    0   21    0 -0.0306530378 0.0000000000
   31    0   21    1 0.0000000040 0.0000000000
   31    0   22    0 -0.0018569402 0.0000000000
   31    0   22    1 0.0520957358 0.0000000000
   31    0   23    0 0.1647557588 0.0000000000
   31    0   23    1 0.0000000450 0.0000000000
   31    0   24    0 0.1647557588 0.0000000000
   31    0   24    1 0.0000000525 0.0000000000
   31    0   25    0 -0.0004884295 0.0000000000
   31    0   25    1 0.0137032941 0.0000000000
   31    0   26    0 -0.0015423872 0.0000000000
   31    0   26    1 0.0000000012 0.0000000000
   31    0   27    0 -0.0000862576 0.0000000000
   31    0   27    1 0.0024199849 0.0000000000
   31    0   28    0 -0.0015423872 0.0000000000
   31    0   28    1 -0.0000000006 0.0000000000
   31    0   29    0 -0.0004884299 0.0000000000
   31    0   29    1 0.0137032941 0.0000000000
   31    0   30    0 0.1647557588 0.0000000000
   31    0   30    1 -0.0000000500 0.0000000000
   31    0   31    0 0.5123239303 0.0000000000
   31    0   31    1 -0.3457558211 0.0000000000
   31    0   32    0 -0.0018569076 0.0000000000
   31    0   32    1 0.0520957369 0.0000000000
   31    0   33    0 -0.0306530378 0.0000000000
   31    0   33    1 -0.0000000106 0.0000000000
   31    0   34    0 0.0002493261 0.0000000000
   31    0   34    1 -0.0069950608 0.0000000000
   31    0   35    0 0.0030760702 0.0000000000
   31    0   35    1 -0.0000000009 0.0000000000
   31    0   36    0 0.0002493264 0.0000000000
   31    0   36    1 -0.0069950608 0.0000000000
   31    0   37    0 -0.0306530378 0.0000000000
   31    0   37    1 0.0000000273 0.0000000000
   31    0   38    0 -0.0018567935 0.0000000000
   31    0   38    1 0.0520957410 0.0000000000
   31    0   39    0 0.1647557588 0.0000000000
   31    0   39    1 -0.0000000754 0.0000000000
   31    0   40    0 -0.0306530378 0.0000000000
   31    0   40    1 0.0000000305 0.0000000000
   31    0   41    0 0.0005849097 0.0000000000
   31    0   41    1 -0.0164101066 0.0000000000
   31    0   42    0 0.0087898857 0.0000000000
   31    0   42    1 -0.0000000039 0.0000000000
   31    0   43    0 -0.0002607570 0.0000000000
   31    0   43    1 0.0073158600 0.0000000000
   31    0   44    0 0.0087898857 0.0000000000
   31    0   44    1 -0.0000000087 0.0000000000
   31    0   45    0 0.0005848878 0.0000000000
   31    0   45    1 -0.0164101074 0.0000000000
   31    0   46    0 -0.0306530378 0.0000000000
   31    0   46    1 0.0000000235 0.0000000000
   31    0   47    0 -0.0004884233 0.0000000000
   31    0   47    1 0.0137032943 0.0000000000
   31    0   48    0 0.0002493207 0.0000000000
   31    0   48    1 -0.0069950610 0.0000000000
   31    0   49    0 0.0087898857 0.0000000000
   31    0   49    1 -0.0000000170 0.0000000000
   31    0   50    0 -0.0001401726 0.0000000000
   31    0   50    1 0.0039326909 0.0000000000
   31    0   51    0 -0.0044333635 0.0000000000
   31    0   51    1 0.0000000060 0.0000000000
   31    0   52    0 -0.0001401672 0.0000000000
   31    0   52    1 0.0039326910 0.0000000000
   31    0   53    0 0.0087898857 0.0000000000
   31    0   53    1 -0.0000000034 0.0000000000
   31    0   54    0 0.0002493288 0.0000000000
   31    0   54    1 -0.0069950607 0.0000000000
   31    0   55    0 -0.0015423872 0.0000000000
   31    0   55    1 -0.0000000014 0.0000000000
   31    0   56    0 0.0030760702 0.0000000000
   31    0   56    1 -0.0000000008 0.0000000000
   31    0   57    0 -0.0002607498 0.0000000000
   31    0   57    1 0.0073158602 0.0000000000
   31    0   58    0 -0.0044333635 0.0000000000
   31    0   58    1 0.0000000037 0.0000000000
   31    0   59    0 0.0003225545 0.0000000000
   31    0   59    1 -0.0090497968 0.0000000000
   31    0   60    0 -0.0044333635 0.0000000000
   31    0   60    1 0.0000000046 0.0000000000
   31    0   61    0 -0.0002607617 0.0000000000
   31    0   61    1 0.0073158598 0.0000000000
   31    0   62    0 0.0030760702 0.0000000000
   31    0   62    1 -0.0000000000 0.0000000000
   31    0   63    0 -0.0000862554 0.0000000000
   31    0   63    1 0.0024199850 0.0000000000
   31    1    0    0 -0.0069950613 0.0000000000
   31    1    0    1 -0.0002493128 0.0000000000
   31    1    1    0 0.0000000093 0.0000000000
   31    1    1    1 0.0087898857 0.0000000000
   31    1    2    0 0.0039326913 0.0000000000
   31    1    2    1 0.0001401613 0.0000000000
   31    1    3    0 -0.0000000032 0.0000000000
   31    1    3    1 -0.0044333635 0.0000000000
   31    1    4    0 0.0039326908 0.0000000000
   31    1    4    1 0.0001401743 0.0000000000
   31    1    5    0 -0.0000000018 0.0000000000
   31    1    5    1 0.0087898857 0.0000000000
   31    1    6    0 -0.0069950608 0.0000000000
   31    1    6    1 -0.0002493259 0.0000000000
   31    1    7    0 -0.0000000000 0.0000000000
   31    1    7    1 -0.0015423872 0.0000000000
   31    1    8    0 -0.0000000125 0.0000000000
   31    1    8    1 -0.0306530378 0.0000000000
   31    1    9    0 -0.0164101079 0.0000000000
   31    1    9    1 -0.0005848736 0.0000000000
   31    1   10    0 -0.0000000005 0.0000000000
   31    1   10    1 0.0087898857 0.0000000000
   31    1   11    0 0.0073158599 0.0000000000
   31    1   11    1 0.0002607589 0.0000000000
   31    1   12    0 0.0000000069 0.0000000000
   31    1   12    1 0.0087898857 0.0000000000
   31    1   13    0 -0.0164101058 0.0000000000
   31    1   13    1 -0.0005849326 0.0000000000
   31    1   14    0 0.0000000213 0.0000000000
   31    1   14    1 -0.0306530378 0.0000000000
   31    1   15    0 0.0137032945 0.0000000000
   31    1   15    1 0.0004884168 0.0000000000
   31    1   16    0 0.0520957401 0.0000000000
   31    1   16    1 0.0018568198 0.0000000000
   31    1   17    0 0.0000000071 0.0000000000
   31    1   17    1 -0.0306530378 0.0000000000
   31    1   18    0 -0.0069950609 0.0000000000
   31    1   18    1 -0.0002493243 0.0000000000
   31    1   19    0 -0.0000000002 0.0000000000
   31    1   19    1 0.0030760702 0.0000000000
   31    1   20    0 -0.0069950607 0.0000000000
   31    1   20    1 -0.0002493296 0.0000000000
   31    1   21    0 -0.0000000040 0.0000000000
   31    1   21    1 -0.0306530378 0.0000000000
   31    1   22    0 0.0520957358 0.0000000000
   31    1   22    1 0.0018569402 0.0000000000
   31    1   23    0 -0.0000000450 0.0000000000
   31    1   23    1 0.1647557588 0.0000000000
   31    1   24    0 -0.0000000525 0.0000000000
   31    1   24    1 0.1647557588 0.0000000000
   31    1   25    0 0.0137032941 0.0000000000
   31    1   25    1 0.0004884295 0.0000000000
   31    1   26    0 -0.0000000012 0.0000000000
   31    1   26    1 -0.0015423872 0.0000000000
   31    1   27    0 0.0024199849 0.0000000000
   31    1   27    1 0.0000862576 0.0000000000
   31    1   28    0 0.0000000006 0.0000000000
   31    1   28    1 -0.0015423872 0.0000000000
   31    1   29    0 0.0137032941 0.0000000000
   31    1   29    1 0.0004884299 0.0000000000
   31    1   30    0 0.0000000500 0.0000000000
   31    1   30    1 0.1647557588 0.0000000000
   31    1   31    0 -0.3457558211 0.0000000000
   31    1   31    1 0.4876760697 0.0000000000
   31    1   32    0 0.0520957369 0.0000000000
   31    1   32    1 0.0018569076 0.0000000000
   31    1   33    0 0.0000000106 0.0000000000
   31    1   33    1 -0.0306530378 0.0000000000
   31    1   34    0 -0.0069950608 0.0000000000
   31    1   34    1 -0.0002493261 0.0000000000
   31    1   35    0 0.0000000009 0.0000000000
   31    1   35    1 0.0030760702 0.0000000000
   31    1   36    0 -0.0069950608 0.0000000000
   31    1   36    1 -0.0002493264 0.0000000000
   31    1   37    0 -0.0000000273 0.0000000000
   31    1   37    1 -0.0306530378 0.0000000000
   31    1   38    0 0.0520957410 0.0000000000
   31    1   38    1 0.0018567935 0.0000000000
   31    1   39    0 0.0000000754 0.0000000000
   31    1   39    1 0.1647557588 0.0000000000
   31    1   40    0 -0.0000000305 0.0000000000
   31    1   40    1 -0.0306530378 0.0000000000
   31    1   41    0 -0.0164101066 0.0000000000
   31    1   41    1 -0.0005849097 0.0000000000
   31    1   42    0 0.0000000039 0.0000000000
   31    1   42    1 0.0087898857 0.0000000000
   31    1   43    0 0.0073158600 0.0000000000
   31    1   43    1 0.0002607570 0.0000000000
   31    1   44    0 0.0000000087 0.0000000000
   31    1   44    1 0.0087898857 0.0000000000
   31    1   45    0 -0.0164101074 0.0000000000
   31    1   45    1 -0.0005848878 0.0000000000
   31    1   46    0 -0.0000000235 0.0000000000
   31    1   46    1 -0.0306530378 0.0000000000
   31    1   47    0 0.0137032943 0.0000000000
   31    1   47    1 0.0004884233 0.0000000000
   31    1   48    0 -0.0069950610 0.0000000000
   31    1   48    1 -0.0002493207 0.0000000000
   31    1   49    0 0.0000000170 0.0000000000
   31    1   49    1 0.0087898857 0.0000000000
   31    1   50    0 0.0039326909 0.0000000000
   31    1   50    1 0.0001401726 0.0000000000
   31    1   51    0 -0.0000000060 0.0000000000
   31    1   51    1 -0.0044333635 0.0000000000
   31    1   52    0 0.0039326910 0.0000000000
   31    1   52    1 0.0001401672 0.0000000000
   31    1   53    0 0.0000000034 0.0000000000
   31    1   53    1 0.0087898857 0.0000000000
   31    1   54    0 -0.0069950607 0.0000000000
   31    1   54    1 -0.0002493288 0.0000000000
   31    1   55    0 0.0000000014 0.0000000000
   31    1   55    1 -0.0015423872 0.0000000000
   31    1   56    0 0.0000000008 0.0000000000
   31    1   56    1 0.0030760702 0.0000000000
   31    1   57    0 0.0073158602 0.0000000000
   31    1   57    1 0.0002607498 0.0000000000
   31    1   58    0 -0.0000000037 0.0000000000
   31    1   58    1 -0.0044333635 0.0000000000
   31    1   59    0 -0.0090497968 0.0000000000
   31    1   59    1 -0.0003225545 0.0000000000
   31    1   60    0 -0.0000000046 0.0000000000
   31    1   60    1 -0.0044333635 0.0000000000
   31    1   61    0 0.0073158598 0.0000000000
   31    1   61    1 0.0002607617 0.0000000000
   31    1   62    0 0.0000000000 0.0000000000
   31    1   62    1 0.0030760702 0.0000000000
   31    1   63    0 0.0024199850 0.0000000000
   31    1   63    1 0.0000862554 0.0000000000
   32    0    0    0 -0.0000862544 0.0000000000
   32    0    0    1 0.0024199851 0.0000000000
   32    0    1    0 0.0030760702 0.0000000000
   32    0    1    1 -0.0000000009 0.0000000000
   32    0    2    0 -0.0002607523 0.0000000000
   32    0    2    1 0.0073158602 0.0000000000
   32    0    3    0 -0.0044333635 0.0000000000
   32    0    3    1 -0.0000000005 0.0000000000
   32    0    4    0 0.0003225697 0.0000000000
   32    0    4    1 -0.0090497962 0.0000000000
   32    0    5    0 -0.0044333635 0.0000000000
   32    0    5    1 0.0000000006 0.0000000000
   32    0    6    0 -0.0002607677 0.0000000000
   32    0    6    1 0.0073158596 0.0000000000
   32    0    7    0 0.0030760702 0.0000000000
   32    0    7    1 0.0000000002 0.0000000000
   32    0    8    0 -0.0015423872 0.0000000000
   32    0    8    1 -0.0000000015 0.0000000000
   32    0    9    0 0.0002493125 0.0000000000
   32    0    9    1 -0.0069950613 0.0000000000
   32    0   10    0 0.0087898857 0.0000000000
   32    0   10    1 -0.0000000078 0.0000000000
   32    0   11    0 -0.0001401744 0.0000000000
   32    0   11    1 0.0039326908 0.0000000000
   32    0   12    0 -0.0044333635 0.0000000000
   32    0   12    1 -0.0000000017 0.0000000000
   32    0   13    0 -0.0001401796 0.0000000000
   32    0   13    1 0.0039326906 0.0000000000
   32    0   14    0 0.0087898857 0.0000000000
   32    0   14    1 0.0000000081 0.0000000000
   32    0   15    0 0.0002493263 0.0000000000
   32    0   15    1 -0.0069950608 0.0000000000
   32    0   16    0 -0.0004884144 0.0000000000
   32    0   16    1 0.0137032946 0.0000000000
   32    0   17    0 -0.0306530378 0.0000000000
   32    0   17    1 0.0000000103 0.0000000000
   32    0   18    0 0.0005849084 0.0000000000
   32    0   18    1 -0.0164101066 0.0000000000
   32    0   19    0 0.0087898857 0.0000000000
   32    0   19    1 0.0000000060 0.0000000000
   32    0   20    0 -0.0002607644 0.0000000000
   32    0   20    1 0.0073158597 0.0000000000
   32    0   21    0 0.0087898857 0.0000000000
   32    0   21    1 -0.0000000019 0.0000000000
   32    0   22    0 0.0005849339 0.0000000000
   32    0   22    1 -0.0164101057 0.0000000000
   32    0   23    0 -0.0306530378 0.0000000000
   32    0   23    1 -0.0000000165 0.0000000000
   32    0   24    0 0.1647557588 0.0000000000
   32    0   24    1 0.0000000412 0.0000000000
   32    0   25    0 -0.0018568992 0.0000000000
   32    0   25    1 0.0520957372 0.0000000000
   32    0   26    0 -0.0306530378 0.0000000000
   32    0   26    1 -0.0000000143 0.0000000000
   32    0   27    0 0.0002493247 0.0000000000
   32    0   27    1 -0.0069950609 0.0000000000
   32    0   28    0 0.0030760702 0.0000000000
   32    0   28    1 0.0000000006 0.0000000000
   32    0   29    0 0.0002493285 0.0000000000
   32    0   29    1 -0.0069950607 0.0000000000
   32    0   30    0 -0.0306530378 0.0000000000
   32    0   30    1 0.0000000167 0.0000000000
   32    0   31    0 -0.0018569076 0.0000000000
   32    0   31    1 0.0520957369 0.0000000000
   32    0   32    0 0.5123240864 0.0000000000
   32    0   32    1 -0.3457558156 0.0000000000
   32    0   33    0 0.1647557588 0.0000000000
   32    0   33    1 0.0000000451 0.0000000000
   32    0   34    0 -0.0004884213 0.0000000000
   32    0   34    1 0.0137032944 0.0000000000
   32    0   35    0 -0.0015423872 0.0000000000
   32    0   35    1 -0.0000000008 0.0000000000
   32    0   36    0 -0.0000862550 0.0000000000
   32    0   36    1 0.0024199850 0.0000000000
   32    0   37    0 -0.0015423872 0.0000000000
   32    0   37    1 -0.0000000031 0.0000000000
   32    0   38    0 -0.0004884218 0.0000000000
   32    0   38    1 0.0137032943 0.0000000000
   32    0   39    0 0.1647557588 0.0000000000
   32    0   39    1 -0.0000000867 0.0000000000
   32    0   40    0 0.1647557588 0.0000000000
   32    0   40    1 -0.0000000915 0.0000000000
   32    0   41    0 -0.0018568593 0.0000000000
   32    0   41    1 0.0520957387 0.0000000000
   32    0   42    0 -0.0306530378 0.0000000000
   32    0   42    1 0.0000000080 0.0000000000
   32    0   43    0 0.0002493194 0.0000000000
   32    0   43    1 -0.0069950611 0.0000000000
   32    0   44    0 0.0030760702 0.0000000000
   32    0   44    1 -0.0000000013 0.0000000000
   32    0   45    0 0.0002493230 0.0000000000
   32    0   45    1 -0.0069950609 0.0000000000
   32    0   46    0 -0.0306530378 0.0000000000
   32    0   46    1 0.0000000400 0.0000000000
   32    0   47    0 -0.0018568592 0.0000000000
   32    0   47    1 0.0520957387 0.0000000000
   32    0   48    0 -0.0004884236 0.0000000000
   32    0   48    1 0.0137032943 0.0000000000
   32    0   49    0 -0.0306530378 0.0000000000
   32    0   49    1 0.0000000454 0.0000000000
   32    0   50    0 0.0005848959 0.0000000000
   32    0   50    1 -0.0164101071 0.0000000000
   32    0   51    0 0.0087898857 0.0000000000
   32    0   51    1 -0.0000000036 0.0000000000
   32    0   52    0 -0.0002607567 0.0000000000
   32    0   52    1 0.0073158600 0.0000000000
   32    0   53    0 0.0087898857 0.0000000000
   32    0   53    1 -0.0000000115 0.0000000000
   32    0   54    0 0.0005849184 0.0000000000
   32    0   54    1 -0.0164101063 0.0000000000
   32    0   55    0 -0.0306530378 0.0000000000
   32    0   55    1 0.0000000196 0.0000000000
   32    0   56    0 -0.0015423872 0.0000000000
   32    0   56    1 -0.0000000029 0.0000000000
   32    0   57    0 0.0002493192 0.0000000000
   32    0   57    1 -0.0069950611 0.0000000000
   32    0   58    0 0.0087898857 0.0000000000
   32    0   58    1 -0.0000000148 0.0000000000
   32    0   59    0 -0.0001401763 0.0000000000
   32    0   59    1 0.0039326907 0.0000000000
   32    0   60    0 -0.0044333635 0.0000000000
   32    0   60    1 0.0000000021 0.0000000000
   32    0   61    0 -0.0001401808 0.0000000000
   32    0   61    1 0.0039326906 0.0000000000
   32    0   62    0 0.0087898857 0.0000000000
   32    0   62    1 0.0000000012 0.0000000000
   32    0   63    0 0.0002493328 0.0000000000
   32    0   63    1 -0.0069950606 0.0000000000
   32    1    0    0 0.0024199851 0.0000000000
   32    1    0    1 0.0000862544 0.0000000000
   32    1    1    0 0.0000000009 0.0000000000
   32    1    1    1 0.0030760702 0.0000000000
   32    1    2    0 0.0073158602 0.0000000000
   32    1    2    1 0.0002607523 0.0000000000
   32    1    3    0 0.0000000005 0.0000000000
   32    1    3    1 -0.0044333635 0.0000000000
   32    1    4    0 -0.0090497962 0.0000000000
   32    1    4    1 -0.0003225697 0.0000000000
   32    1    5    0 -0.0000000006 0.0000000000
   32    1    5    1 -0.0044333635 0.0000000000
   32    1    6    0 0.0073158596 0.0000000000
   32    1    6    1 0.0002607677 0.0000000000
   32    1    7    0 -0.0000000002 0.0000000000
   32    1    7    1 0.0030760702 0.0000000000
   32    1    8    0 0.0000000015 0.0000000000
   32    1    8    1 -0.0015423872 0.0000000000
   32    1    9    0 -0.0069950613 0.0000000000
   32    1    9    1 -0.0002493125 0.0000000000
   32    1   10    0 0.0000000078 0.0000000000
   32    1   10    1 0.0087898857 0.0000000000
   32    1   11    0 0.0039326908 0.0000000000
   32    1   11    1 0.0001401744 0.0000000000
   32    1   12    0 0.0000000017 0.0000000000
   32    1   12    1 -0.0044333635 0.0000000000
   32    1   13    0 0.0039326906 0.0000000000
   32    1   13    1 0.0001401796 0.0000000000
   32    1   14    0 -0.0000000081 0.0000000000
   32    1   14    1 0.0087898857 0.0000000000
   32    1   15    0 -0.0069950608 0.0000000000
   32    1   15    1 -0.0002493263 0.0000000000
   32    1   16    0 0.0137032946 0.0000000000
   32    1   16    1 0.0004884144 0.0000000000
   32    1   17    0 -0.0000000103 0.0000000000
   32    1   17    1 -0.0306530378 0.0000000000
   32    1   18    0 -0.0164101066 0.0000000000
   32    1   18    1 -0.0005849084 0.0000000000
   32    1   19    0 -0.0000000060 0.0000000000
   32    1   19    1 0.0087898857 0.0000000000
   32    1   20    0 0.0073158597 0.0000000000
   32    1   20    1 0.0002607644 0.0000000000
   32    1   21    0 0.0000000019 0.0000000000
   32    1   21    1 0.0087898857 0.0000000000
   32    1   22    0 -0.0164101057 0.0000000000
   32    1   22    1 -0.0005849339 0.0000000000
   32    1   23    0 0.0000000165 0.0000000000
   32    1   23    1 -0.0306530378 0.0000000000
   32    1   24    0 -0.0000000412 0.0000000000
   32    1   24    1 0.1647557588 0.0000000000
   32    1   25    0 0.0520957372 0.0000000000
   32    1   25    1 0.0018568992 0.0000000000
   32    1   26    0 0.0000000143 0.0000000000
   32    1   26    1 -0.0306530378 0.0000000000
   32    1   27    0 -0.0069950609 0.0000000000
   32    1   27    1 -0.0002493247 0.0000000000
   32    1   28    0 -0.0000000006 0.0000000000
   32    1   28    1 0.0030760702 0.0000000000
   32    1   29    0 -0.0069950607 0.0000000000
   32    1   29    1 -0.0002493285 0.0000000000
   32    1   30    0 -0.0000000167 0.0000000000
   32    1   30    1 -0.0306530378 0.0000000000
   32    1   31    0 0.0520957369 0.0000000000
   32    1   31    1 0.0018569076 0.0000000000
   32    1   32    0 -0.3457558156 0.0000000000
   32    1   32    1 0.4876759136 0.0000000000
   32    1   33    0 -0.0000000451 0.0000000000
   32    1   33    1 0.1647557588 0.0000000000
   32    1   34    0 0.0137032944 0.0000000000
   32    1   34    1 0.0004884213 0.0000000000
   32    1   35    0 0.0000000008 0.0000000000
   32    1   35    1 -0.0015423872 0.0000000000
   32    1   36    0 0.0024199850 0.0000000000
   32    1   36    1 0.0000862550 0.0000000000
   32    1   37    0 0.0000000031 0.0000000000
   32    1   37    1 -0.0015423872 0.0000000000
   32    1   38    0 0.0137032943 0.0000000000
   32    1   38    1 0.0004884218 0.0000000000
   32    1   39    0 0.0000000867 0.0000000000
   32    1   39    1 0.1647557588 0.0000000000
   32    1   40    0 0.0000000915 0.0000000000
   32    1   40    1 0.1647557588 0.0000000000
   32    1   41    0 0.0520957387 0.0000000000
   32    1   41    1 0.0018568593 0.0000000000
   32    1   42    0 -0.0000000080 0.0000000000
   32    1   42    1 -0.0306530378 0.0000000000
   32    1   43    0 -0.0069950611 0.0000000000
   32    1   43    1 -0.0002493194 0.0000000000
   32    1   44    0 0.0000000013 0.0000000000
   32    1   44    1 0.0030760702 0.0000000000
   32    1   45    0 -0.0069950609 0.0000000000
   32    1   45    1 -0.0002493230 0.0000000000
   32    1   46    0 -0.0000000400 0.0000000000
   32    1   46    1 -0.0306530378 0.0000000000
   32    1   47    0 0.0520957387 0.0000000000
   32    1   47    1 0.0018568592 0.0000000000
   32    1   48    0 0.0137032943 0.0000000000
   32    1   48    1 0.0004884236 0.0000000000
