   17    0   29    1 0.0112156038 0.0000000000
   17    0   30    0 -0.0129400002 0.0000000000
   17    0   30    1 0.0018194600 0.0000000000
   17    0   31    0 -0.0355115725 0.0000000000
   17    0   31    1 0.0393728098 0.0000000000
   17    0   32    0 -0.0328711580 0.0000000000
   17    0   32    1 0.0376232671 0.0000000000
   17    0   33    0 0.0094934692 0.0000000000
   17    0   33    1 0.0000000274 0.0000000000
   17    0   34    0 -0.0418396886 0.0000000000
   17    0   34    1 0.0335663447 0.0000000000
   17    0   35    0 -0.0295385341 0.0000000000
   17    0   35    1 -0.0113526215 0.0000000000
   17    0   36    0 0.0162281760 0.0000000000
   17    0   36    1 -0.0188968060 0.0000000000
   17    0   37    0 0.0206612806 0.0000000000
   17    0   37    1 -0.0000000517 0.0000000000
   17    0   38    0 0.0149438944 0.0000000000
   17    0   38    1 -0.0242561855 0.0000000000
   17    0   39    0 -0.0369109191 0.0000000000
   17    0   39    1 -0.0003744464 0.0000000000
   17    0   40    0 -0.0135403019 0.0000000000
   17    0   40    1 0.0000444144 0.0000000000
   17    0   41    0 0.0070589530 0.0000000000
   17    0   41    1 -0.0197788142 0.0000000000
   17    0   42    0 -0.0169592834 0.0000000000
   17    0   42    1 0.0015313979 0.0000000000
   17    0   43    0 0.0141777164 0.0000000000
   17    0   43    1 -0.0151068040 0.0000000000
   17    0   44    0 0.0239686951 0.0000000000
   17    0   44    1 -0.0028180741 0.0000000000
   17    0   45    0 -0.0127094366 0.0000000000
   17    0   45    1 0.0190611322 0.0000000000
   17    0   46    0 0.0143913487 0.0000000000
   17    0   46    1 0.0004515316 0.0000000000
   17    0   47    0 0.0086973712 0.0000000000
   17    0   47    1 -0.0164458307 0.0000000000
   17    0   48    0 -0.0031226564 0.0000000000
   17    0   48    1 0.0123288695 0.0000000000
   17    0   49    0 0.0131655871 0.0000000000
   17    0   49    1 -0.0000000190 0.0000000000
   17    0   50    0 -0.0022438731 0.0000000000
   17    0   50    1 0.0138203649 0.0000000000
   17    0   51    0 0.0179223739 0.0000000000
   17    0   51    1 0.0028406058 0.0000000000
   17    0   52    0 -0.0018157520 0.0000000000
   17    0   52    1 -0.0001514177 0.0000000000
   17    0   53    0 -0.0520387466 0.0000000000
   17    0   53    1 0.0000000000 0.0000000000
   17    0   54    0 -0.0029993011 0.0000000000
   17    0   54    1 0.0068838680 0.0000000000
   17    0   55    0 0.0196175268 0.0000000000
   17    0   55    1 0.0004002281 0.0000000000
   17    0   56    0 -0.0144734940 0.0000000000
   17    0   56    1 -0.0018195035 0.0000000000
   17    0   57    0 0.0042433068 0.0000000000
   17    0   57    1 -0.0145754424 0.0000000000
   17    0   58    0 -0.0175929627 0.0000000000
   17    0   58    1 0.0014228726 0.0000000000
   17    0   59    0 0.0132765412 0.0000000000
   17    0   59    1 0.0052065035 0.0000000000
   17    0   60    0 0.0163301508 0.0000000000
   17    0   60    1 0.0006780407 0.0000000000
   17    0   61    0 -0.0063939176 0.0000000000
   17    0   61    1 0.0066380394 0.0000000000
   17    0   62    0 0.0266535071 0.0000000000
   17    0   62    1 0.0000000279 0.0000000000
   17    0   63    0 0.0141707579 0.0000000000
   17    0   63    1 -0.0213158335 0.0000000000
   17    1    0    0 0.0273576758 0.0000000000
   17    1    0    1 -0.0601645342 0.0000000000
   17    1    1    0 -0.0061647958 0.0000000000
   17    1    1    1 0.0263436368 0.0000000000
   17    1    2    0 -0.0156970273 0.0000000000
   17    1    2    1 -0.0300307784 0.0000000000
   17    1    3    0 -0.0088972433 0.0000000000
   17    1    3    1 -0.0183010505 0.0000000000
   17    1    4    0 0.0044159772 0.0000000000
   17    1    4    1 0.0069934194 0.0000000000
   17    1    5    0 0.0029340996 0.0000000000
   17    1    5    1 0.0100247862 0.0000000000
   17    1    6    0 -0.0088170846 0.0000000000
   17    1    6    1 0.0185700307 0.0000000000
   17    1    7    0 0.0016797353 0.0000000000
   17    1    7    1 -0.0461206896 0.0000000000
   17    1    8    0 0.0329577365 0.0000000000
   17    1    8    1 0.0248214236 0.0000000000
   17    1    9    0 0.0209416373 0.0000000000
   17    1    9    1 0.1675122342 0.0000000000
   17    1   10    0 0.0294615738 0.0000000000
   17    1   10    1 0.0222740263 0.0000000000
   17    1   11    0 -0.0177307327 0.0000000000
   17    1   11    1 -0.0290834248 0.0000000000
   17    1   12    0 0.0006828304 0.0000000000
   17    1   12    1 -0.0138826927 0.0000000000
   17    1   13    0 -0.0015041660 0.0000000000
   17    1   13    1 0.0065086396 0.0000000000
   17    1   14    0 -0.0108544884 0.0000000000
   17    1   14    1 0.0068666800 0.0000000000
   17    1   15    0 0.0276966571 0.0000000000
   17    1   15    1 -0.0616412167 0.0000000000
   17    1   16    0 -0.0624194593 0.0000000000
   17    1   16    1 0.2198475981 0.0000000000
   17    1   17    0 -0.1558051093 0.0000000000
   17    1   17    1 0.4485285291 0.0000000000
   17    1   18    0 0.0436205756 0.0000000000
   17    1   18    1 0.1620849911 0.0000000000
   17    1   19    0 -0.0011513776 0.0000000000
   17    1   19    1 0.0211026858 0.0000000000
   17    1   20    0 0.0039019161 0.0000000000
   17    1   20    1 -0.0022796010 0.0000000000
   17    1   21    0 0.0015345899 0.0000000000
   17    1   21    1 0.0052589384 0.0000000000
   17    1   22    0 -0.0130430689 0.0000000000
   17    1   22    1 0.0126612389 0.0000000000
   17    1   23    0 0.0008679415 0.0000000000
   17    1   23    1 0.0062423830 0.0000000000
   17    1   24    0 0.0000001123 0.0000000000
   17    1   24    1 0.0685983567 0.0000000000
   17    1   25    0 -0.0573269375 0.0000000000
   17    1   25    1 0.2142252300 0.0000000000
   17    1   26    0 0.0383408136 0.0000000000
   17    1   26    1 0.0136543826 0.0000000000
   17    1   27    0 -0.0074664091 0.0000000000
   17    1   27    1 -0.0373391305 0.0000000000
   17    1   28    0 0.0014227985 0.0000000000
   17    1   28    1 -0.0187918223 0.0000000000
   17    1   29    0 0.0112156038 0.0000000000
   17    1   29    1 -0.0110408403 0.0000000000
   17    1   30    0 0.0018194600 0.0000000000
   17    1   30    1 -0.0144733493 0.0000000000
   17    1   31    0 0.0393728098 0.0000000000
   17    1   31    1 -0.0686929895 0.0000000000
   17    1   32    0 0.0376232671 0.0000000000
   17    1   32    1 -0.0645781486 0.0000000000
   17    1   33    0 0.0000000274 0.0000000000
   17    1   33    1 0.0094934461 0.0000000000
   17    1   34    0 0.0335663447 0.0000000000
   17    1   34    1 -0.0701277098 0.0000000000
   17    1   35    0 -0.0113526215 0.0000000000
   17    1   35    1 -0.0199711177 0.0000000000
   17    1   36    0 -0.0188968060 0.0000000000
   17    1   36    1 0.0321534504 0.0000000000
   17    1   37    0 -0.0000000517 0.0000000000
   17    1   37    1 0.0206613242 0.0000000000
   17    1   38    0 -0.0242561855 0.0000000000
   17    1   38    1 0.0353857833 0.0000000000
   17    1   39    0 -0.0003744464 0.0000000000
   17    1   39    1 -0.0365953546 0.0000000000
   17    1   40    0 0.0000444144 0.0000000000
   17    1   40    1 -0.0135777320 0.0000000000
   17    1   41    0 -0.0197788142 0.0000000000
   17    1   41    1 0.0237275394 0.0000000000
   17    1   42    0 0.0015313979 0.0000000000
   17    1   42    1 -0.0182498683 0.0000000000
   17    1   43    0 -0.0151068040 0.0000000000
   17    1   43    1 0.0269089683 0.0000000000
   17    1   44    0 -0.0028180741 0.0000000000
   17    1   44    1 0.0263436257 0.0000000000
   17    1   45    0 0.0190611322 0.0000000000
   17    1   45    1 -0.0287731968 0.0000000000
   17    1   46    0 0.0004515316 0.0000000000
   17    1   46    1 0.0140108206 0.0000000000
   17    1   47    0 -0.0164458307 0.0000000000
   17    1   47    1 0.0225570873 0.0000000000
   17    1   48    0 0.0123288695 0.0000000000
   17    1   48    1 -0.0135128053 0.0000000000
   17    1   49    0 -0.0000000190 0.0000000000
   17    1   49    1 0.0131656031 0.0000000000
   17    1   50    0 0.0138203649 0.0000000000
   17    1   50    1 -0.0138909791 0.0000000000
   17    1   51    0 0.0028406058 0.0000000000
   17    1   51    1 0.0155284546 0.0000000000
   17    1   52    0 -0.0001514177 0.0000000000
   17    1   52    1 -0.0016881448 0.0000000000
   17    1   53    0 0.0000000000 0.0000000000
   17    1   53    1 -0.0520387466 0.0000000000
   17    1   54    0 0.0068838680 0.0000000000
   17    1   54    1 -0.0088006776 0.0000000000
   17    1   55    0 0.0004002281 0.0000000000
   17    1   55    1 0.0192802348 0.0000000000
   17    1   56    0 -0.0018195035 0.0000000000
   17    1   56    1 -0.0129401082 0.0000000000
   17    1   57    0 -0.0145754424 0.0000000000
   17    1   57    1 0.0165267540 0.0000000000
   17    1   58    0 0.0014228726 0.0000000000
   17    1   58    1 -0.0187920879 0.0000000000
   17    1   59    0 0.0052065035 0.0000000000
   17    1   59    1 0.0088887628 0.0000000000
   17    1   60    0 0.0006780407 0.0000000000
   17    1   60    1 0.0157587323 0.0000000000
   17    1   61    0 0.0066380394 0.0000000000
   17    1   61    1 -0.0119881222 0.0000000000
   17    1   62    0 0.0000000279 0.0000000000
   17    1   62    1 0.0266534836 0.0000000000
   17    1   63    0 -0.0213158335 0.0000000000
   17    1   63    1 0.0321346665 0.0000000000
   18    0    0    0 -0.0343107086 0.0000000000
   18    0    0    1 0.0007805129 0.0000000000
   18    0    1    0 -0.0432599445 0.0000000000
   18    0    1    1 -0.0156980479 0.0000000000
   18    0    2    0 0.0234912165 0.0000000000
   18    0    2    1 0.0015292319 0.0000000000
   18    0    3    0 -0.0313446946 0.0000000000
   18    0    3    1 0.0048176656 0.0000000000
   18    0    4    0 -0.0097845610 0.0000000000
   18    0    4    1 0.0137450353 0.0000000000
   18    0    5    0 0.0107153059 0.0000000000
   18    0    5    1 0.0044165519 0.0000000000
   18    0    6    0 0.0170789816 0.0000000000
   18    0    6    1 -0.0004132022 0.0000000000
   18    0    7    0 0.0157298983 0.0000000000
   18    0    7    1 0.0110390724 0.0000000000
   18    0    8    0 -0.0565044887 0.0000000000
   18    0    8    1 -0.0243748626 0.0000000000
   18    0    9    0 0.0040924831 0.0000000000
   18    0    9    1 -0.0415003380 0.0000000000
   18    0   10    0 0.1659004256 0.0000000000
   18    0   10    1 -0.0141461041 0.0000000000
   18    0   11    0 -0.0009739794 0.0000000000
   18    0   11    1 -0.0420454773 0.0000000000
   18    0   12    0 -0.0313446751 0.0000000000
   18    0   12    1 0.0048177162 0.0000000000
   18    0   13    0 -0.0173754357 0.0000000000
   18    0   13    1 -0.0024118661 0.0000000000
   18    0   14    0 0.0024175417 0.0000000000
   18    0   14    1 -0.0044212920 0.0000000000
   18    0   15    0 -0.0093303119 0.0000000000
   18    0   15    1 0.0021520943 0.0000000000
   18    0   16    0 0.0093980478 0.0000000000
   18    0   16    1 -0.0017372211 0.0000000000
   18    0   17    0 0.1988462106 0.0000000000
   18    0   17    1 0.0436205756 0.0000000000
   18    0   18    0 0.5238770620 0.0000000000
   18    0   18    1 0.2360535668 0.0000000000
   18    0   19    0 0.1659002612 0.0000000000
   18    0   19    1 -0.0141465983 0.0000000000
   18    0   20    0 0.0234911851 0.0000000000
   18    0   20    1 0.0015291931 0.0000000000
   18    0   21    0 0.0010088093 0.0000000000
   18    0   21    1 0.0039020094 0.0000000000
   18    0   22    0 0.0106868334 0.0000000000
   18    0   22    1 0.0015451557 0.0000000000
   18    0   23    0 0.0178540649 0.0000000000
   18    0   23    1 0.0163333733 0.0000000000
   18    0   24    0 -0.0645779285 0.0000000000
   18    0   24    1 -0.0376231234 0.0000000000
   18    0   25    0 0.0597279405 0.0000000000
   18    0   25    1 -0.0063489245 0.0000000000
   18    0   26    0 0.1988459653 0.0000000000
   18    0   26    1 0.0436202485 0.0000000000
   18    0   27    0 0.0040920613 0.0000000000
   18    0   27    1 -0.0415005519 0.0000000000
   18    0   28    0 -0.0432595333 0.0000000000
   18    0   28    1 -0.0156974270 0.0000000000
   18    0   29    0 -0.0144032797 0.0000000000
   18    0   29    1 0.0001821630 0.0000000000
   18    0   30    0 -0.0135128599 0.0000000000
   18    0   30    1 -0.0123289663 0.0000000000
   18    0   31    0 -0.0145140997 0.0000000000
   18    0   31    1 -0.0009743126 0.0000000000
   18    0   32    0 -0.0367767736 0.0000000000
   18    0   32    1 0.0000000013 0.0000000000
   18    0   33    0 -0.0645779367 0.0000000000
   18    0   33    1 -0.0376231458 0.0000000000
   18    0   34    0 0.0093980785 0.0000000000
   18    0   34    1 -0.0017372710 0.0000000000
   18    0   35    0 -0.0565043167 0.0000000000
   18    0   35    1 -0.0243746039 0.0000000000
   18    0   36    0 -0.0343102244 0.0000000000
   18    0   36    1 0.0007807971 0.0000000000
   18    0   37    0 0.0353857347 0.0000000000
   18    0   37    1 0.0242561933 0.0000000000
   18    0   38    0 0.0206180183 0.0000000000
   18    0   38    1 0.0000000194 0.0000000000
   18    0   39    0 0.0282401004 0.0000000000
   18    0   39    1 0.0202608030 0.0000000000
   18    0   40    0 0.0282399294 0.0000000000
   18    0   40    1 0.0202607026 0.0000000000
   18    0   41    0 -0.0145141114 0.0000000000
   18    0   41    1 -0.0009742707 0.0000000000
   18    0   42    0 0.0178541467 0.0000000000
   18    0   42    1 0.0163333805 0.0000000000
   18    0   43    0 -0.0093306355 0.0000000000
   18    0   43    1 0.0021519207 0.0000000000
   18    0   44    0 0.0157298132 0.0000000000
   18    0   44    1 0.0110390096 0.0000000000
   18    0   45    0 0.0183927355 0.0000000000
   18    0   45    1 0.0011886983 0.0000000000
   18    0   46    0 -0.0174580757 0.0000000000
   18    0   46    1 -0.0127203691 0.0000000000
   18    0   47    0 0.0133403140 0.0000000000
   18    0   47    1 0.0000253280 0.0000000000
   18    0   48    0 0.0206180182 0.0000000000
   18    0   48    1 0.0000000045 0.0000000000
   18    0   49    0 -0.0135127815 0.0000000000
   18    0   49    1 -0.0123288666 0.0000000000
   18    0   50    0 0.0106870093 0.0000000000
   18    0   50    1 0.0015452062 0.0000000000
   18    0   51    0 0.0024173110 0.0000000000
   18    0   51    1 -0.0044214693 0.0000000000
   18    0   52    0 0.0170789149 0.0000000000
   18    0   52    1 -0.0004132971 0.0000000000
   18    0   53    0 -0.0088006776 0.0000000000
   18    0   53    1 -0.0068838680 0.0000000000
   18    0   54    0 -0.0415249327 0.0000000000
   18    0   54    1 0.0000000000 0.0000000000
   18    0   55    0 -0.0174577478 0.0000000000
   18    0   55    1 -0.0127201632 0.0000000000
   18    0   56    0 0.0353856233 0.0000000000
   18    0   56    1 0.0242561169 0.0000000000
   18    0   57    0 -0.0144032158 0.0000000000
   18    0   57    1 0.0001822282 0.0000000000
   18    0   58    0 0.0010090692 0.0000000000
   18    0   58    1 0.0039022845 0.0000000000
   18    0   59    0 -0.0173754431 0.0000000000
   18    0   59    1 -0.0024118250 0.0000000000
   18    0   60    0 0.0107152725 0.0000000000
   18    0   60    1 0.0044165254 0.0000000000
   18    0   61    0 0.0120211326 0.0000000000
   18    0   61    1 -0.0023773941 0.0000000000
   18    0   62    0 -0.0088009625 0.0000000000
   18    0   62    1 -0.0068840380 0.0000000000
   18    0   63    0 0.0183926963 0.0000000000
   18    0   63    1 0.0011886498 0.0000000000
   18    1    0    0 0.0007805129 0.0000000000
   18    1    0    1 -0.0349684855 0.0000000000
   18    1    1    0 -0.0156980479 0.0000000000
   18    1    1    1 -0.0300304220 0.0000000000
   18    1    2    0 0.0015292319 0.0000000000
   18    1    2    1 0.0222024570 0.0000000000
   18    1    3    0 0.0048176656 0.0000000000
   18    1    3    1 -0.0354047800 0.0000000000
   18    1    4    0 0.0137450353 0.0000000000
   18    1    4    1 -0.0213681830 0.0000000000
   18    1    5    0 0.0044165519 0.0000000000
   18    1    5    1 0.0069932588 0.0000000000
   18    1    6    0 -0.0004132022 0.0000000000
   18    1    6    1 0.0174272076 0.0000000000
   18    1    7    0 0.0110390724 0.0000000000
   18    1    7    1 0.0064267252 0.0000000000
   18    1    8    0 -0.0243748626 0.0000000000
   18    1    8    1 -0.0359625847 0.0000000000
   18    1    9    0 -0.0415003380 0.0000000000
   18    1    9    1 0.0390668734 0.0000000000
   18    1   10    0 -0.0141461041 0.0000000000
   18    1   10    1 0.1778220482 0.0000000000
   18    1   11    0 -0.0420454773 0.0000000000
   18    1   11    1 0.0344598269 0.0000000000
   18    1   12    0 0.0048177162 0.0000000000
   18    1   12    1 -0.0354048032 0.0000000000
   18    1   13    0 -0.0024118661 0.0000000000
   18    1   13    1 -0.0153428367 0.0000000000
   18    1   14    0 -0.0044212920 0.0000000000
   18    1   14    1 0.0061435835 0.0000000000
   18    1   15    0 0.0021520943 0.0000000000
   18    1   15    1 -0.0111439883 0.0000000000
   18    1   16    0 -0.0017372211 0.0000000000
   18    1   16    1 0.0108620901 0.0000000000
   18    1   17    0 0.0436205756 0.0000000000
   18    1   17    1 0.1620849911 0.0000000000
   18    1   18    0 0.2360535668 0.0000000000
   18    1   18    1 0.3249430297 0.0000000000
   18    1   19    0 -0.0141465983 0.0000000000
   18    1   19    1 0.1778223002 0.0000000000
   18    1   20    0 0.0015291931 0.0000000000
   18    1   20    1 0.0222024583 0.0000000000
   18    1   21    0 0.0039020094 0.0000000000
   18    1   21    1 -0.0022796073 0.0000000000
   18    1   22    0 0.0015451557 0.0000000000
   18    1   22    1 0.0093846542 0.0000000000
   18    1   23    0 0.0163333733 0.0000000000
   18    1   23    1 0.0040891222 0.0000000000
   18    1   24    0 -0.0376231234 0.0000000000
   18    1   24    1 -0.0328710589 0.0000000000
   18    1   25    0 -0.0063489245 0.0000000000
   18    1   25    1 0.0650784936 0.0000000000
   18    1   26    0 0.0436202485 0.0000000000
   18    1   26    1 0.1620850214 0.0000000000
   18    1   27    0 -0.0415005519 0.0000000000
   18    1   27    1 0.0390666319 0.0000000000
   18    1   28    0 -0.0156974270 0.0000000000
   18    1   28    1 -0.0300305341 0.0000000000
   18    1   29    0 0.0001821630 0.0000000000
   18    1   29    1 -0.0145567974 0.0000000000
   18    1   30    0 -0.0123289663 0.0000000000
   18    1   30    1 -0.0031226293 0.0000000000
   18    1   31    0 -0.0009743126 0.0000000000
   18    1   31    1 -0.0136929982 0.0000000000
   18    1   32    0 0.0000000013 0.0000000000
   18    1   32    1 -0.0367767746 0.0000000000
   18    1   33    0 -0.0376231458 0.0000000000
   18    1   33    1 -0.0328710483 0.0000000000
   18    1   34    0 -0.0017372710 0.0000000000
   18    1   34    1 0.0108621628 0.0000000000
   18    1   35    0 -0.0243746039 0.0000000000
   18    1   35    1 -0.0359626307 0.0000000000
   18    1   36    0 0.0007807971 0.0000000000
   18    1   36    1 -0.0349682408 0.0000000000
   18    1   37    0 0.0242561933 0.0000000000
   18    1   37    1 0.0149438393 0.0000000000
   18    1   38    0 0.0000000194 0.0000000000
   18    1   38    1 0.0206180019 0.0000000000
   18    1   39    0 0.0202608030 0.0000000000
   18    1   39    1 0.0111653183 0.0000000000
   18    1   40    0 0.0202607026 0.0000000000
   18    1   40    1 0.0111652318 0.0000000000
   18    1   41    0 -0.0009742707 0.0000000000
   18    1   41    1 -0.0136930452 0.0000000000
   18    1   42    0 0.0163333805 0.0000000000
   18    1   42    1 0.0040891980 0.0000000000
   18    1   43    0 0.0021519207 0.0000000000
   18    1   43    1 -0.0111441657 0.0000000000
   18    1   44    0 0.0110390096 0.0000000000
   18    1   44    1 0.0064266930 0.0000000000
   18    1   45    0 0.0011886983 0.0000000000
   18    1   45    1 0.0173909606 0.0000000000
   18    1   46    0 -0.0127203691 0.0000000000
   18    1   46    1 -0.0067379906 0.0000000000
   18    1   47    0 0.0000253280 0.0000000000
   18    1   47    1 0.0133189689 0.0000000000
   18    1   48    0 0.0000000045 0.0000000000
   18    1   48    1 0.0206180143 0.0000000000
   18    1   49    0 -0.0123288666 0.0000000000
   18    1   49    1 -0.0031226349 0.0000000000
   18    1   50    0 0.0015452062 0.0000000000
   18    1   50    1 0.0093847875 0.0000000000
   18    1   51    0 -0.0044214693 0.0000000000
   18    1   51    1 0.0061435022 0.0000000000
   18    1   52    0 -0.0004132971 0.0000000000
   18    1   52    1 0.0174272208 0.0000000000
   18    1   53    0 -0.0068838680 0.0000000000
   18    1   53    1 -0.0029993011 0.0000000000
   18    1   54    0 -0.0000000000 0.0000000000
   18    1   54    1 -0.0415249327 0.0000000000
   18    1   55    0 -0.0127201632 0.0000000000
   18    1   55    1 -0.0067378363 0.0000000000
   18    1   56    0 0.0242561169 0.0000000000
   18    1   56    1 0.0149437922 0.0000000000
   18    1   57    0 0.0001822282 0.0000000000
   18    1   57    1 -0.0145567886 0.0000000000
   18    1   58    0 0.0039022845 0.0000000000
   18    1   58    1 -0.0022795793 0.0000000000
   18    1   59    0 -0.0024118250 0.0000000000
   18    1   59    1 -0.0153428787 0.0000000000
   18    1   60    0 0.0044165254 0.0000000000
   18    1   60    1 0.0069932478 0.0000000000
   18    1   61    0 -0.0023773941 0.0000000000
   18    1   61    1 0.0140246804 0.0000000000
   18    1   62    0 -0.0068840380 0.0000000000
   18    1   62    1 -0.0029994427 0.0000000000
   18    1   63    0 0.0011886498 0.0000000000
   18    1   63    1 0.0173909623 0.0000000000
   19    0    0    0 0.0061811530 0.0000000000
   19    0    0    1 -0.0099856271 0.0000000000
   19    0    1    0 -0.0257995460 0.0000000000
   19    0    1    1 -0.0088968656 0.0000000000
   19    0    2    0 -0.0313445138 0.0000000000
   19    0    2    1 0.0048182989 0.0000000000
   19    0    3    0 0.0217491043 0.0000000000
   19    0    3    1 -0.0007147180 0.0000000000
   19    0    4    0 -0.0313444834 0.0000000000
   19    0    4    1 0.0048184162 0.0000000000
   19    0    5    0 -0.0257996283 0.0000000000
   19    0    5    1 -0.0088967960 0.0000000000
   19    0    6    0 0.0061811364 0.0000000000
   19    0    6    1 -0.0099856463 0.0000000000
   19    0    7    0 0.0187592785 0.0000000000
   19    0    7    1 0.0030734106 0.0000000000
   19    0    8    0 -0.0146493455 0.0000000000
   19    0    8    1 0.0001244428 0.0000000000
   19    0    9    0 -0.0328983835 0.0000000000
   19    0    9    1 0.0082507172 0.0000000000
   19    0   10    0 0.0313638942 0.0000000000
   19    0   10    1 0.0456961183 0.0000000000
   19    0   11    0 0.1749444076 0.0000000000
   19    0   11    1 0.0123191777 0.0000000000
   19    0   12    0 0.0313639146 0.0000000000
   19    0   12    1 0.0456961200 0.0000000000
   19    0   13    0 -0.0328984048 0.0000000000
   19    0   13    1 0.0082508962 0.0000000000
   19    0   14    0 -0.0146493464 0.0000000000
   19    0   14    1 0.0001244463 0.0000000000
   19    0   15    0 0.0013585258 0.0000000000
   19    0   15    1 0.0089160871 0.0000000000
   19    0   16    0 0.0025230218 0.0000000000
   19    0   16    1 -0.0129809327 0.0000000000
   19    0   17    0 0.0201323629 0.0000000000
   19    0   17    1 -0.0011513776 0.0000000000
   19    0   18    0 0.1659002612 0.0000000000
   19    0   18    1 -0.0141465983 0.0000000000
   19    0   19    0 0.3306423034 0.0000000000
   19    0   19    1 -0.2602546335 0.0000000000
   19    0   20    0 0.1659001798 0.0000000000
   19    0   20    1 -0.0141469449 0.0000000000
   19    0   21    0 0.0201323017 0.0000000000
   19    0   21    1 -0.0011513570 0.0000000000
   19    0   22    0 0.0025230928 0.0000000000
   19    0   22    1 -0.0129810295 0.0000000000
   19    0   23    0 0.0098802357 0.0000000000
   19    0   23    1 -0.0019790025 0.0000000000
   19    0   24    0 -0.0135776941 0.0000000000
   19    0   24    1 -0.0000444005 0.0000000000
   19    0   25    0 -0.0310155098 0.0000000000
   19    0   25    1 0.0328527028 0.0000000000
   19    0   26    0 0.0471027436 0.0000000000
   19    0   26    1 0.0294614957 0.0000000000
   19    0   27    0 0.1619475139 0.0000000000
   19    0   27    1 -0.0385259651 0.0000000000
   19    0   28    0 0.0471029475 0.0000000000
   19    0   28    1 0.0294612436 0.0000000000
   19    0   29    0 -0.0310155560 0.0000000000
   19    0   29    1 0.0328528445 0.0000000000
   19    0   30    0 -0.0135776910 0.0000000000
   19    0   30    1 -0.0000443989 0.0000000000
   19    0   31    0 -0.0017644182 0.0000000000
   19    0   31    1 0.0092366359 0.0000000000
   19    0   32    0 0.0111652567 0.0000000000
   19    0   32    1 -0.0202606856 0.0000000000
   19    0   33    0 -0.0365952102 0.0000000000
   19    0   33    1 0.0003744132 0.0000000000
   19    0   34    0 -0.0315325531 0.0000000000
   19    0   34    1 0.0296937319 0.0000000000
   19    0   35    0 0.0167351905 0.0000000000
   19    0   35    1 -0.0024647715 0.0000000000
   19    0   36    0 -0.0315325423 0.0000000000
   19    0   36    1 0.0296938563 0.0000000000
   19    0   37    0 -0.0365952250 0.0000000000
   19    0   37    1 0.0003744024 0.0000000000
   19    0   38    0 0.0111652255 0.0000000000
   19    0   38    1 -0.0202606581 0.0000000000
   19    0   39    0 0.0202165283 0.0000000000
   19    0   39    1 -0.0000000236 0.0000000000
   19    0   40    0 0.0142195479 0.0000000000
   19    0   40    1 -0.0000000061 0.0000000000
   19    0   41    0 0.0095012080 0.0000000000
   19    0   41    1 -0.0175011916 0.0000000000
   19    0   42    0 -0.0113248176 0.0000000000
   19    0   42    1 -0.0011888726 0.0000000000
   19    0   43    0 0.0010465870 0.0000000000
   19    0   43    1 -0.0125962951 0.0000000000
   19    0   44    0 -0.0113248457 0.0000000000
   19    0   44    1 -0.0011888228 0.0000000000
   19    0   45    0 0.0095012672 0.0000000000
   19    0   45    1 -0.0175012936 0.0000000000
   19    0   46    0 0.0142195298 0.0000000000
   19    0   46    1 -0.0000000038 0.0000000000
   19    0   47    0 -0.0045189083 0.0000000000
   19    0   47    1 0.0102390421 0.0000000000
   19    0   48    0 -0.0067377969 0.0000000000
   19    0   48    1 0.0127200993 0.0000000000
   19    0   49    0 0.0192802125 0.0000000000
   19    0   49    1 -0.0004002208 0.0000000000
   19    0   50    0 0.0033772992 0.0000000000
   19    0   50    1 0.0066866343 0.0000000000
   19    0   51    0 0.0053717532 0.0000000000
   19    0   51    1 0.0017883668 0.0000000000
   19    0   52    0 0.0033772042 0.0000000000
   19    0   52    1 0.0066867257 0.0000000000
   19    0   53    0 0.0192802348 0.0000000000
   19    0   53    1 -0.0004002281 0.0000000000
   19    0   54    0 -0.0067378363 0.0000000000
   19    0   54    1 0.0127201632 0.0000000000
   19    0   55    0 -0.0382355980 0.0000000000
   19    0   55    1 0.0000000000 0.0000000000
   19    0   56    0 0.0140107519 0.0000000000
   19    0   56    1 -0.0004514645 0.0000000000
   19    0   57    0 0.0089538812 0.0000000000
   19    0   57    1 -0.0156321523 0.0000000000
   19    0   58    0 -0.0133072225 0.0000000000
   19    0   58    1 0.0006827774 0.0000000000
   19    0   59    0 -0.0029334264 0.0000000000
   19    0   59    1 -0.0012665422 0.0000000000
   19    0   60    0 -0.0133072248 0.0000000000
   19    0   60    1 0.0006827697 0.0000000000
   19    0   61    0 0.0089539710 0.0000000000
   19    0   61    1 -0.0156323177 0.0000000000
   19    0   62    0 0.0140107680 0.0000000000
   19    0   62    1 -0.0004514821 0.0000000000
   19    0   63    0 -0.0003208051 0.0000000000
   19    0   63    1 0.0041246641 0.0000000000
   19    1    0    0 -0.0099856271 0.0000000000
   19    1    0    1 0.0145965355 0.0000000000
   19    1    1    0 -0.0088968656 0.0000000000
   19    1    1    1 -0.0183017167 0.0000000000
   19    1    2    0 0.0048182989 0.0000000000
   19    1    2    1 -0.0354051330 0.0000000000
   19    1    3    0 -0.0007147180 0.0000000000
   19    1    3    1 0.0223514325 0.0000000000
   19    1    4    0 0.0048184162 0.0000000000
   19    1    4    1 -0.0354052014 0.0000000000
   19    1    5    0 -0.0088967960 0.0000000000
   19    1    5    1 -0.0183018576 0.0000000000
   19    1    6    0 -0.0099856463 0.0000000000
   19    1    6    1 0.0145965351 0.0000000000
   19    1    7    0 0.0030734106 0.0000000000
