128  3.304859233066406721e-02  0.000000000000000000e+00 
129  1.209793617471468519e-01  0.000000000000000000e+00 
130  4.717061811556508277e-02  0.000000000000000000e+00 
131 -4.950628302140865078e-02  0.000000000000000000e+00 
132 -1.301379502553418055e-01  0.000000000000000000e+00 
133 -5.461425646363594205e-02  0.000000000000000000e+00 
134  5.687347802217630061e-02  0.000000000000000000e+00 
135 -5.355333447290534093e-02  0.000000000000000000e+00 
136 -1.295210964417430662e-03  0.000000000000000000e+00 
137 -1.887715485935800158e-02  0.000000000000000000e+00 
138 -2.355082333301174863e-02  0.000000000000000000e+00 
139  1.979020441958707910e-02  0.000000000000000000e+00 
140  3.453800519672583363e-02  0.000000000000000000e+00 
141  6.595452530421687387e-02  0.000000000000000000e+00 
142  1.331527329596760845e-01  0.000000000000000000e+00 
143  1.821243769089351053e-02  0.000000000000000000e+00 
144 -8.903066950015336989e-02  0.000000000000000000e+00 
145 -1.350539220791335260e-01  0.000000000000000000e+00 
146 -4.904624669000607479e-02  0.000000000000000000e+00 
147  6.051277775269249537e-02  0.000000000000000000e+00 
148  5.033789145407593230e-02  0.000000000000000000e+00 
149 -1.249940157552786304e-03  0.000000000000000000e+00 
150  3.895279462511030966e-03  0.000000000000000000e+00 
151 -5.239511289078621625e-02  0.000000000000000000e+00 
152  1.027353207111736735e-02  0.000000000000000000e+00 
153  3.900964705553923266e-03  0.000000000000000000e+00 
154  5.499356422715679510e-02  0.000000000000000000e+00 
155  9.873566489524653045e-02  0.000000000000000000e+00 
156  2.781039153411635559e-02  0.000000000000000000e+00 
157 -8.170965851943121083e-02  0.000000000000000000e+00 
158 -6.928768973507204443e-02  0.000000000000000000e+00 
159 -3.892401572055010500e-02  0.000000000000000000e+00 
160 -5.952071263506283211e-02  0.000000000000000000e+00 
161 -4.081652191800533985e-02  0.000000000000000000e+00 
162 -4.711040048711655909e-03  0.000000000000000000e+00 
163  1.463229599759782729e-02  0.000000000000000000e+00 
164 -1.141258381773100905e-01  0.000000000000000000e+00 
165 -1.760509111805788063e-01  0.000000000000000000e+00 
166 -1.631271539917588942e-01  0.000000000000000000e+00 
167 -1.306880213177026573e-01  0.000000000000000000e+00 
168 -1.209170254279528234e-01  0.000000000000000000e+00 
169 -9.021126808558414811e-02  0.000000000000000000e+00 
170 -1.031323829801051445e-02  0.000000000000000000e+00 
171  1.821251642366978132e-02  0.000000000000000000e+00 
172 -9.563892939071713672e-02  0.000000000000000000e+00 
173 -8.612105519921393892e-02  0.000000000000000000e+00 
174 -4.182285120716341259e-02  0.000000000000000000e+00 
175 -1.872817586050665173e-01  0.000000000000000000e+00 
176 -5.665793131138491256e-03  0.000000000000000000e+00 
177  8.519513160565152232e-02  0.000000000000000000e+00 
178  1.510562899906957024e-01  0.000000000000000000e+00 
179  1.172249934852955255e-01  0.000000000000000000e+00 
180 -2.744522143806617590e-02  0.000000000000000000e+00 
181  7.989584814570627191e-02  0.000000000000000000e+00 
182  1.942788904517812332e-01  0.000000000000000000e+00 
183 -3.205739331547640542e-02  0.000000000000000000e+00 
184 -2.156352738585113823e-02  0.000000000000000000e+00 
185  1.194562744079765704e-01  0.000000000000000000e+00 
186  9.191696112151925835e-02  0.000000000000000000e+00 
187 -5.164357189560620648e-02  0.000000000000000000e+00 
188 -2.446537393420002426e-01  0.000000000000000000e+00 
189 -1.050576508125890124e-01  0.000000000000000000e+00 
190  2.880386988679526153e-02  0.000000000000000000e+00 
191 -1.374132119380467310e-01  0.000000000000000000e+00 
192  3.023279953414038240e-02  0.000000000000000000e+00 
193  4.778662354704359128e-03  0.000000000000000000e+00 
194 -4.914704712635121348e-02  0.000000000000000000e+00 
195 -1.588341224888583092e-01  0.000000000000000000e+00 
196 -6.152289388736406628e-02  0.000000000000000000e+00 
197  2.699303574763557700e-02  0.000000000000000000e+00 
198  2.598458439416680144e-02  0.000000000000000000e+00 
199  3.939667577851337782e-02  0.000000000000000000e+00 
200  1.713656221504594040e-02  0.000000000000000000e+00 
201 -6.367880873479195465e-03  0.000000000000000000e+00 
202 -1.748076391918216080e-02  0.000000000000000000e+00 
203 -6.672312267891108983e-02  0.000000000000000000e+00 
204 -4.037248041648110186e-02  0.000000000000000000e+00 
205  2.380408105853969343e-03  0.000000000000000000e+00 
206  4.556642286795905238e-03  0.000000000000000000e+00 
207  4.304898201778176864e-02  0.000000000000000000e+00 
208 -6.331203538842650191e-02  0.000000000000000000e+00 
209 -3.200214436282127622e-02  0.000000000000000000e+00 
210  6.114325160609066639e-02  0.000000000000000000e+00 
211  6.959075339700036833e-02  0.000000000000000000e+00 
212  4.875584559353300651e-02  0.000000000000000000e+00 
213 -9.799589544359440380e-03  0.000000000000000000e+00 
214 -6.756155050510238846e-02  0.000000000000000000e+00 
215 -3.619138373513574453e-02  0.000000000000000000e+00 
216 -7.238337676739640958e-02  0.000000000000000000e+00 
217 -2.723101183210708057e-02  0.000000000000000000e+00 
218  1.147653165225804711e-01  0.000000000000000000e+00 
219  1.089091239963950186e-01  0.000000000000000000e+00 
220  9.549606160747568795e-02  0.000000000000000000e+00 
221 -1.109687952683469266e-02  0.000000000000000000e+00 
222 -7.915149974806745536e-02  0.000000000000000000e+00 
223 -4.927910628001164889e-02  0.000000000000000000e+00 
224 -1.170715820737085328e-01  0.000000000000000000e+00 
225 -1.041494518459687574e-01  0.000000000000000000e+00 
226 -1.860655131917339847e-02  0.000000000000000000e+00 
227 -2.897501391327888740e-02  0.000000000000000000e+00 
228 -3.600729715395902669e-02  0.000000000000000000e+00 
229 -9.281211696439074788e-02  0.000000000000000000e+00 
230 -1.306764095268811987e-01  0.000000000000000000e+00 
231 -7.111934128608084216e-02  0.000000000000000000e+00 
232 -8.355963501176022490e-02  0.000000000000000000e+00 
233 -1.046932905586649282e-01  0.000000000000000000e+00 
234 -3.138768247816395296e-02  0.000000000000000000e+00 
235 -4.526273191303463450e-02  0.000000000000000000e+00 
236 -3.739509594789736102e-02  0.000000000000000000e+00 
237 -7.855928064899860008e-02  0.000000000000000000e+00 
238 -8.811903518868451080e-02  0.000000000000000000e+00 
239 -6.181166574608926850e-02  0.000000000000000000e+00 
240 -3.205716268445639450e-02  0.000000000000000000e+00 
241  1.782770341189379715e-02  0.000000000000000000e+00 
242  9.954306010700572638e-02  0.000000000000000000e+00 
243  7.696578571895718035e-02  0.000000000000000000e+00 
244  8.214331072077751816e-02  0.000000000000000000e+00 
245  2.915470849724949645e-02  0.000000000000000000e+00 
246 -4.568019555740509413e-02  0.000000000000000000e+00 
247 -3.923094681676684431e-02  0.000000000000000000e+00 
248 -2.271074560587584262e-03  0.000000000000000000e+00 
249  3.981074107608990192e-02  0.000000000000000000e+00 
250  5.711269162768093516e-02  0.000000000000000000e+00 
251 -1.118208102321636629e-02  0.000000000000000000e+00 
252  3.785592212088744607e-02  0.000000000000000000e+00 
253  5.594631962037352468e-02  0.000000000000000000e+00 
254 -9.048651848320127256e-03  0.000000000000000000e+00 
255 -2.267323354441560385e-02  0.000000000000000000e+00 
256  3.574003379889173493e-02  0.000000000000000000e+00 
257 -1.406260348458781562e-01  0.000000000000000000e+00 
258 -1.301515695617390389e-01  0.000000000000000000e+00 
259 -9.500683283005313673e-02  0.000000000000000000e+00 
260  5.346995525836612537e-04  0.000000000000000000e+00 
261  1.322866139132860552e-01  0.000000000000000000e+00 
262 -1.408120546612075946e-02  0.000000000000000000e+00 
263 -6.371684669941007906e-02  0.000000000000000000e+00 
264  1.645355011658431177e-01  0.000000000000000000e+00 
265  4.653781700095539070e-02  0.000000000000000000e+00 
266  8.002452078528826673e-02  0.000000000000000000e+00 
267  1.979162860200083321e-02  0.000000000000000000e+00 
268 -6.903123408189494603e-02  0.000000000000000000e+00 
269  5.419206843560401415e-04  0.000000000000000000e+00 
270 -3.267695435841337648e-02  0.000000000000000000e+00 
271  1.821497058513285930e-02  0.000000000000000000e+00 
272  5.102081659285637866e-02  0.000000000000000000e+00 
273 -1.255306766772914737e-02  0.000000000000000000e+00 
274  9.698183357654677206e-02  0.000000000000000000e+00 
275  1.060121221742601899e-01  0.000000000000000000e+00 
276 -4.904051151854434826e-02  0.000000000000000000e+00 
277 -4.905158064188824135e-02  0.000000000000000000e+00 
278 -6.789775613313915603e-02  0.000000000000000000e+00 
279 -4.223077597415447054e-02  0.000000000000000000e+00 
280 -7.522247364663947611e-02  0.000000000000000000e+00 
281 -1.528195035693566683e-01  0.000000000000000000e+00 
282  1.651683219865974356e-02  0.000000000000000000e+00 
283  7.932884576443151314e-02  0.000000000000000000e+00 
284 -3.100716640484528150e-02  0.000000000000000000e+00 
285  3.904643729445610861e-03  0.000000000000000000e+00 
286 -3.180251002566192309e-02  0.000000000000000000e+00 
287 -9.449370737747127269e-02  0.000000000000000000e+00 
288 -9.528554593632786174e-02  0.000000000000000000e+00 
289 -1.819921016919643642e-01  0.000000000000000000e+00 
290 -6.699667060708749955e-02  0.000000000000000000e+00 
291  4.601615196646384465e-02  0.000000000000000000e+00 
292 -2.584354617475394245e-02  0.000000000000000000e+00 
293  1.277163959026344662e-03  0.000000000000000000e+00 
294 -5.950323285476152857e-02  0.000000000000000000e+00 
295 -1.170612517676280079e-01  0.000000000000000000e+00 
296 -2.821008884748454210e-02  0.000000000000000000e+00 
297 -1.417083879398978730e-01  0.000000000000000000e+00 
298 -8.547734268306253491e-02  0.000000000000000000e+00 
299  1.821453569456368132e-02  0.000000000000000000e+00 
300 -2.047512527021617956e-02  0.000000000000000000e+00 
301 -3.462703550740209302e-02  0.000000000000000000e+00 
302 -1.345302525920348824e-01  0.000000000000000000e+00 
303 -1.872808596486208454e-01  0.000000000000000000e+00 
304  1.942733443575236918e-01  0.000000000000000000e+00 
305  3.780736426181587062e-02  0.000000000000000000e+00 
306 -6.314079042827945402e-03  0.000000000000000000e+00 
307  8.584412960370660373e-02  0.000000000000000000e+00 
308  1.039312534631928325e-01  0.000000000000000000e+00 
309  9.112869305017143318e-02  0.000000000000000000e+00 
310 -7.351834346038860213e-02  0.000000000000000000e+00 
311 -4.568046259204740223e-02  0.000000000000000000e+00 
312  7.088651715656062169e-02  0.000000000000000000e+00 
313 -1.050654754499903976e-01  0.000000000000000000e+00 
314 -1.586643459780239240e-01  0.000000000000000000e+00 
315 -3.223853291381187369e-02  0.000000000000000000e+00 
316  1.032185651576885410e-01  0.000000000000000000e+00 
317  1.905664170704060856e-01  0.000000000000000000e+00 
318 -1.563638338886741766e-02  0.000000000000000000e+00 
319 -8.184038473782581646e-02  0.000000000000000000e+00 
320 -8.749303973532582615e-03  0.000000000000000000e+00 
321 -1.868252703491505087e-02  0.000000000000000000e+00 
322 -3.768346011529343648e-02  0.000000000000000000e+00 
323  2.701484582350713662e-02  0.000000000000000000e+00 
324  6.838763853635351775e-02  0.000000000000000000e+00 
325  3.765528013794589013e-02  0.000000000000000000e+00 
326 -3.877566518009977620e-02  0.000000000000000000e+00 
327 -6.768972156454566846e-02  0.000000000000000000e+00 
328  3.498937537493135991e-02  0.000000000000000000e+00 
329  6.225738576250570977e-02  0.000000000000000000e+00 
330  9.129735803460153898e-02  0.000000000000000000e+00 
331  6.796301581118638357e-02  0.000000000000000000e+00 
332  7.292795138601751437e-02  0.000000000000000000e+00 
333  2.932982360832410429e-02  0.000000000000000000e+00 
334  1.684791146459804767e-02  0.000000000000000000e+00 
335  2.283693805672162500e-03  0.000000000000000000e+00 
336  1.517241413104813063e-03  0.000000000000000000e+00 
337  1.581765391327497744e-02  0.000000000000000000e+00 
338  2.392319112553950577e-02  0.000000000000000000e+00 
339 -3.940273836417221287e-02  0.000000000000000000e+00 
340 -6.930104395440317422e-02  0.000000000000000000e+00 
341 -5.946685138639833113e-02  0.000000000000000000e+00 
342  2.873581370454315886e-02  0.000000000000000000e+00 
343  3.305550084036298214e-02  0.000000000000000000e+00 
344 -6.517276898507862182e-02  0.000000000000000000e+00 
345 -4.974157598137617098e-02  0.000000000000000000e+00 
346 -1.628893052312429396e-02  0.000000000000000000e+00 
347 -6.577717470938568289e-02  0.000000000000000000e+00 
348 -1.282138356358702713e-01  0.000000000000000000e+00 
349 -7.448000808428420494e-02  0.000000000000000000e+00 
350  2.300887528645233909e-02  0.000000000000000000e+00 
351  9.784209327237518641e-03  0.000000000000000000e+00 
352 -1.819870174449943478e-01  0.000000000000000000e+00 
353 -1.207060647283755145e-01  0.000000000000000000e+00 
354 -5.383366103037488110e-02  0.000000000000000000e+00 
355 -3.489171148301401654e-02  0.000000000000000000e+00 
356 -5.946024131538074631e-02  0.000000000000000000e+00 
357 -4.460019788432022930e-02  0.000000000000000000e+00 
358 -4.081153568303397261e-02  0.000000000000000000e+00 
359 -1.041447344322031371e-01  0.000000000000000000e+00 
360 -7.681677341274448234e-02  0.000000000000000000e+00 
361 -8.120450107480227386e-02  0.000000000000000000e+00 
362 -5.493817699429984214e-02  0.000000000000000000e+00 
363  2.424159545963339851e-02  0.000000000000000000e+00 
364  5.955509057074930696e-02  0.000000000000000000e+00 
365  5.029877534106579756e-02  0.000000000000000000e+00 
366 -4.610286899115267380e-03  0.000000000000000000e+00 
367 -9.683537617127652153e-02  0.000000000000000000e+00 
368  7.987829623933817569e-02  0.000000000000000000e+00 
369 -1.826779122278452891e-02  0.000000000000000000e+00 
370 -1.084588372518327098e-01  0.000000000000000000e+00 
371  3.504040802235410847e-03  0.000000000000000000e+00 
372  1.162719501881955969e-01  0.000000000000000000e+00 
373  1.234168739952451049e-01  0.000000000000000000e+00 
374  9.114411802161363763e-02  0.000000000000000000e+00 
375  2.915607969337871697e-02  0.000000000000000000e+00 
376  2.050026041102901396e-03  0.000000000000000000e+00 
377 -1.008121672373884642e-01  0.000000000000000000e+00 
378 -2.124958097904028065e-01  0.000000000000000000e+00 
379 -7.767827856455607194e-02  0.000000000000000000e+00 
380  3.817824521792206188e-02  0.000000000000000000e+00 
381  4.840422433040152822e-02  0.000000000000000000e+00 
382 -6.642399517264510091e-03  0.000000000000000000e+00 
383 -4.850979631453179036e-02  0.000000000000000000e+00 
384 -2.897765164995354942e-02  0.000000000000000000e+00 
385 -6.818466153973219701e-02  0.000000000000000000e+00 
386  3.015334014858923189e-02  0.000000000000000000e+00 
387  9.896144436505105446e-03  0.000000000000000000e+00 
388  2.577346970393854571e-03  0.000000000000000000e+00 
389 -6.337812881786344943e-02  0.000000000000000000e+00 
390 -1.158733260231447210e-01  0.000000000000000000e+00 
391 -1.632338752808801252e-02  0.000000000000000000e+00 
392 -6.393371632521984566e-03  0.000000000000000000e+00 
393 -8.979180412790142146e-03  0.000000000000000000e+00 
394  7.884169196462406659e-02  0.000000000000000000e+00 
395  1.318505020599190954e-02  0.000000000000000000e+00 
396  5.801105593872858679e-02  0.000000000000000000e+00 
397  7.205457348511039306e-02  0.000000000000000000e+00 
398  1.427559967218525357e-02  0.000000000000000000e+00 
399  2.892947677065560441e-02  0.000000000000000000e+00 
400 -3.514327691651671082e-02  0.000000000000000000e+00 
401 -2.207171150383082855e-02  0.000000000000000000e+00 
402  2.313030058606122680e-02  0.000000000000000000e+00 
403 -1.172167235230569815e-01  0.000000000000000000e+00 
404 -5.675357993042243893e-02  0.000000000000000000e+00 
405  9.409682810583715196e-02  0.000000000000000000e+00 
406  6.701236375651745125e-02  0.000000000000000000e+00 
407  2.070054474202489420e-02  0.000000000000000000e+00 
408 -2.447105552640635451e-02  0.000000000000000000e+00 
409  2.891688850768023983e-02  0.000000000000000000e+00 
410  7.182885967345613298e-02  0.000000000000000000e+00 
411 -1.505414975824210799e-01  0.000000000000000000e+00 
412 -2.186959055471361657e-01  0.000000000000000000e+00 
413 -3.329932579742407583e-02  0.000000000000000000e+00 
414  1.265631512073188891e-03  0.000000000000000000e+00 
415 -1.161772860279023344e-02  0.000000000000000000e+00 
416 -6.699720270968470559e-02  0.000000000000000000e+00 
417 -5.383149892432367162e-02  0.000000000000000000e+00 
418  1.383075012650345284e-02  0.000000000000000000e+00 
419 -1.637679867132517675e-01  0.000000000000000000e+00 
420 -1.906551617703090840e-01  0.000000000000000000e+00 
421 -2.824981609313284223e-02  0.000000000000000000e+00 
422 -4.716580966866876223e-03  0.000000000000000000e+00 
423 -1.861242521164616776e-02  0.000000000000000000e+00 
424 -1.018629987128894521e-01  0.000000000000000000e+00 
425 -2.242371390301053091e-01  0.000000000000000000e+00 
426 -1.093960436134026049e-01  0.000000000000000000e+00 
427 -1.235476400088814236e-01  0.000000000000000000e+00 
428 -4.206197099020208413e-02  0.000000000000000000e+00 
429  9.065934492702064362e-02  0.000000000000000000e+00 
430  6.453182393210311896e-02  0.000000000000000000e+00 
431  1.853963008790602066e-02  0.000000000000000000e+00 
432 -2.747307662841507597e-02  0.000000000000000000e+00 
433 -1.396876499760027479e-01  0.000000000000000000e+00 
434 -4.148491460845021850e-02  0.000000000000000000e+00 
435  8.666867974830442037e-04  0.000000000000000000e+00 
436  7.413790731061942196e-02  0.000000000000000000e+00 
437  1.162865509541965159e-01  0.000000000000000000e+00 
438  1.039665215971406348e-01  0.000000000000000000e+00 
439  8.215037967900330751e-02  0.000000000000000000e+00 
440  1.870523301898483273e-02  0.000000000000000000e+00 
441 -6.674323316377969717e-02  0.000000000000000000e+00 
442  3.307731661122258193e-02  0.000000000000000000e+00 
443  3.304971125315268876e-02  0.000000000000000000e+00 
444  4.010256939781383506e-02  0.000000000000000000e+00 
445  2.705260130111253498e-03  0.000000000000000000e+00 
446 -1.276729129462691840e-02  0.000000000000000000e+00 
447  7.794664363469670787e-02  0.000000000000000000e+00 
448 -6.594632856037132033e-04  0.000000000000000000e+00 
449 -9.928686131879704835e-02  0.000000000000000000e+00 
450  9.899172413755865860e-03  0.000000000000000000e+00 
451  1.141443240075154381e-01  0.000000000000000000e+00 
452 -1.176814396392556090e-02  0.000000000000000000e+00 
453 -5.420700428126453557e-02  0.000000000000000000e+00 
454 -1.264037796469850289e-02  0.000000000000000000e+00 
455 -1.038738551400072464e-02  0.000000000000000000e+00 
456  5.144195847249585785e-02  0.000000000000000000e+00 
457 -2.909305316711429182e-02  0.000000000000000000e+00 
458 -3.434040817787527289e-02  0.000000000000000000e+00 
459 -2.044440598984498605e-02  0.000000000000000000e+00 
460 -7.657164102154971619e-02  0.000000000000000000e+00 
461 -1.111345130960834753e-02  0.000000000000000000e+00 
462  2.242803545051007610e-02  0.000000000000000000e+00 
463  6.735058474265046002e-03  0.000000000000000000e+00 
464  2.052957689206851011e-02  0.000000000000000000e+00 
465  1.643820738805241988e-02  0.000000000000000000e+00 
466 -2.670609792743683722e-02  0.000000000000000000e+00 
467 -7.826443628550329434e-02  0.000000000000000000e+00 
468 -4.836658207549622557e-02  0.000000000000000000e+00 
469  6.152301913949734941e-02  0.000000000000000000e+00 
470  8.547798157681743211e-03  0.000000000000000000e+00 
471 -6.876610470588100099e-02  0.000000000000000000e+00 
472  5.207639762586749321e-02  0.000000000000000000e+00 
473  8.051265701268930930e-02  0.000000000000000000e+00 
474  7.830357692111749939e-05  0.000000000000000000e+00 
475 -7.808377449817584248e-02  0.000000000000000000e+00 
476 -3.458057727235321760e-02  0.000000000000000000e+00 
477  1.134663864632965008e-01  0.000000000000000000e+00 
478  3.537509561144948356e-02  0.000000000000000000e+00 
479 -6.945547133557959663e-02  0.000000000000000000e+00 
480  4.601806347458221869e-02  0.000000000000000000e+00 
481 -3.489523423901264021e-02  0.000000000000000000e+00 
482 -1.637769291683884854e-01  0.000000000000000000e+00 
483 -2.460215058631101681e-01  0.000000000000000000e+00 
484 -1.954406592422670286e-01  0.000000000000000000e+00 
485 -1.263685968873970097e-02  0.000000000000000000e+00 
486  1.462990503567370738e-02  0.000000000000000000e+00 
487 -2.897459602011093552e-02  0.000000000000000000e+00 
488  1.713648621389005783e-02  0.000000000000000000e+00 
489 -1.353327507244480310e-01  0.000000000000000000e+00 
490 -1.874386487151041281e-01  0.000000000000000000e+00 
491 -1.955469166223645361e-01  0.000000000000000000e+00 
492 -1.968864263522234481e-01  0.000000000000000000e+00 
493 -8.381710774522631302e-02  0.000000000000000000e+00 
494  4.556303597005886830e-03  0.000000000000000000e+00 
495 -8.645386906549553871e-03  0.000000000000000000e+00 
496  1.172241291279462194e-01  0.000000000000000000e+00 
497 -1.875842706512580171e-02  0.000000000000000000e+00 
498  3.253573672730960403e-02  0.000000000000000000e+00 
499  1.147182376478362437e-01  0.000000000000000000e+00 
500  8.685595376572682923e-04  0.000000000000000000e+00 
501  3.503150109603970011e-03  0.000000000000000000e+00 
502  8.584626198203360037e-02  0.000000000000000000e+00 
503  7.696822812481683707e-02  0.000000000000000000e+00 
504  1.646550238947486894e-02  0.000000000000000000e+00 
505 -7.968710556001543099e-02  0.000000000000000000e+00 
506  5.558734508128958252e-02  0.000000000000000000e+00 
