 42 11 -0.020445 0.000000
 42 12 -0.103194 0.000000
 42 13 -0.108540 0.000000
 42 14 -0.135355 0.000000
 42 15 -0.195552 0.000000
 42 16 -0.083125 0.000000
 42 17 0.085268 0.000000
 42 18 0.026557 0.000000
 42 19 -0.076557 0.000000
 42 20 -0.086687 0.000000
 42 21 -0.098943 0.000000
 42 22 -0.111461 0.000000
 42 23 -0.196893 0.000000
 42 24 -0.078924 0.000000
 42 25 0.003864 0.000000
 42 26 -0.015940 0.000000
 42 27 -0.011111 0.000000
 42 28 0.023246 0.000000
 42 29 0.062849 0.000000
 42 30 0.069789 0.000000
 42 31 -0.083812 0.000000
 42 32 -0.032675 0.000000
 42 33 0.016842 0.000000
 42 34 0.014267 0.000000
 42 35 0.022419 0.000000
 42 36 -0.018385 0.000000
 42 37 0.018287 0.000000
 42 38 0.133154 0.000000
 42 39 0.004561 0.000000
 42 40 -0.006164 0.000000
 42 41 0.044666 0.000000
 42 42 0.030295 0.000000
 42 43 0.006739 0.000000
 42 44 -0.109450 0.000000
 42 45 -0.112951 0.000000
 42 46 0.054155 0.000000
 42 47 -0.008647 0.000000
 42 48 -0.001274 0.000000
 42 49 0.033567 0.000000
 42 50 0.026272 0.000000
 42 51 0.051453 0.000000
 42 52 -0.006386 0.000000
 42 53 0.034984 0.000000
 42 54 0.164511 0.000000
 42 55 0.017130 0.000000
 42 56 -0.101170 0.000000
 42 57 -0.029075 0.000000
 42 58 -0.061027 0.000000
 42 59 -0.029093 0.000000
 42 60 -0.021816 0.000000
 42 61 0.029919 0.000000
 42 62 0.047526 0.000000
 42 63 -0.135333 0.000000
 43 0 -0.123545 0.000000
 43 1 0.030609 0.000000
 43 2 0.011664 0.000000
 43 3 -0.113340 0.000000
 43 4 0.011665 0.000000
 43 5 0.030611 0.000000
 43 6 -0.123548 0.000000
 43 7 -0.174186 0.000000
 43 8 -0.195549 0.000000
 43 9 0.048993 0.000000
 43 10 0.104839 0.000000
 43 11 -0.011797 0.000000
 43 12 0.104841 0.000000
 43 13 0.048995 0.000000
 43 14 -0.195552 0.000000
 43 15 -0.297655 0.000000
 43 16 -0.123552 0.000000
 43 17 0.030602 0.000000
 43 18 0.011665 0.000000
 43 19 -0.113334 0.000000
 43 20 0.011666 0.000000
 43 21 0.030605 0.000000
 43 22 -0.123555 0.000000
 43 23 -0.174191 0.000000
 43 24 0.024242 0.000000
 43 25 0.049050 0.000000
 43 26 0.005396 0.000000
 43 27 -0.074378 0.000000
 43 28 0.005395 0.000000
 43 29 0.049051 0.000000
 43 30 0.024239 0.000000
 43 31 0.039375 0.000000
 43 32 0.018215 0.000000
 43 33 0.002283 0.000000
 43 34 0.028929 0.000000
 43 35 0.006735 0.000000
 43 36 0.028927 0.000000
 43 37 0.002284 0.000000
 43 38 0.018212 0.000000
 43 39 0.043048 0.000000
 43 40 -0.045261 0.000000
 43 41 -0.078063 0.000000
 43 42 -0.002033 0.000000
 43 43 0.010551 0.000000
 43 44 -0.002033 0.000000
 43 45 -0.078060 0.000000
 43 46 -0.045261 0.000000
 43 47 -0.015929 0.000000
 43 48 0.018214 0.000000
 43 49 0.002288 0.000000
 43 50 0.028935 0.000000
 43 51 0.006742 0.000000
 43 52 0.028934 0.000000
 43 53 0.002289 0.000000
 43 54 0.018212 0.000000
 43 55 0.043044 0.000000
 43 56 0.024238 0.000000
 43 57 0.049049 0.000000
 43 58 0.005390 0.000000
 43 59 -0.074384 0.000000
 43 60 0.005389 0.000000
 43 61 0.049050 0.000000
 43 62 0.024236 0.000000
 43 63 0.039366 0.000000
 44 0 -0.111453 0.000000
 44 1 -0.098924 0.000000
 44 2 -0.086675 0.000000
 44 3 -0.076563 0.000000
 44 4 0.026540 0.000000
 44 5 0.085246 0.000000
 44 6 -0.083136 0.000000
 44 7 -0.196893 0.000000
 44 8 -0.135352 0.000000
 44 9 -0.108539 0.000000
 44 10 -0.103193 0.000000
 44 11 -0.020443 0.000000
 44 12 0.139069 0.000000
 44 13 0.187025 0.000000
 44 14 0.004045 0.000000
 44 15 -0.195549 0.000000
 44 16 -0.079778 0.000000
 44 17 -0.064267 0.000000
 44 18 -0.065028 0.000000
 44 19 -0.034345 0.000000
 44 20 0.048218 0.000000
 44 21 0.119945 0.000000
 44 22 -0.051445 0.000000
 44 23 -0.187431 0.000000
 44 24 0.047536 0.000000
 44 25 0.029913 0.000000
 44 26 -0.021827 0.000000
 44 27 -0.029091 0.000000
 44 28 -0.061014 0.000000
 44 29 -0.029072 0.000000
 44 30 -0.101179 0.000000
 44 31 -0.135329 0.000000
 44 32 0.164533 0.000000
 44 33 0.034994 0.000000
 44 34 -0.006386 0.000000
 44 35 0.051451 0.000000
 44 36 0.026265 0.000000
 44 37 0.033550 0.000000
 44 38 -0.001298 0.000000
 44 39 0.017131 0.000000
 44 40 0.054156 0.000000
 44 41 -0.112952 0.000000
 44 42 -0.109450 0.000000
 44 43 0.006738 0.000000
 44 44 0.030295 0.000000
 44 45 0.044666 0.000000
 44 46 -0.006164 0.000000
 44 47 -0.008646 0.000000
 44 48 0.133135 0.000000
 44 49 0.018276 0.000000
 44 50 -0.018383 0.000000
 44 51 0.022423 0.000000
 44 52 0.014274 0.000000
 44 53 0.016859 0.000000
 44 54 -0.032652 0.000000
 44 55 0.004562 0.000000
 44 56 0.069779 0.000000
 44 57 0.062853 0.000000
 44 58 0.023257 0.000000
 44 59 -0.011113 0.000000
 44 60 -0.015954 0.000000
 44 61 0.003859 0.000000
 44 62 -0.078918 0.000000
 44 63 -0.083816 0.000000
 45 0 -0.152866 0.000000
 45 1 -0.079637 0.000000
 45 2 -0.049259 0.000000
 45 3 -0.089928 0.000000
 45 4 -0.023670 0.000000
 45 5 0.020242 0.000000
 45 6 0.051014 0.000000
 45 7 -0.066103 0.000000
 45 8 -0.108539 0.000000
 45 9 -0.056267 0.000000
 45 10 -0.032598 0.000000
 45 11 -0.069161 0.000000
 45 12 -0.003106 0.000000
 45 13 0.086991 0.000000
 45 14 0.187024 0.000000
 45 15 0.048993 0.000000
 45 16 -0.168512 0.000000
 45 17 -0.096512 0.000000
 45 18 -0.059400 0.000000
 45 19 -0.111064 0.000000
 45 20 -0.033840 0.000000
 45 21 0.003345 0.000000
 45 22 0.035374 0.000000
 45 23 -0.069891 0.000000
 45 24 -0.085948 0.000000
 45 25 -0.006936 0.000000
 45 26 -0.002675 0.000000
 45 27 -0.026384 0.000000
 45 28 0.038817 0.000000
 45 29 -0.003814 0.000000
 45 30 -0.045539 0.000000
 45 31 -0.105783 0.000000
 45 32 0.046547 0.000000
 45 33 0.062257 0.000000
 45 34 -0.008981 0.000000
 45 35 -0.029093 0.000000
 45 36 0.063595 0.000000
 45 37 0.018478 0.000000
 45 38 -0.018868 0.000000
 45 39 -0.006357 0.000000
 45 40 0.090760 0.000000
 45 41 0.082525 0.000000
 45 42 -0.043197 0.000000
 45 43 -0.074380 0.000000
 45 44 0.030114 0.000000
 45 45 0.012731 0.000000
 45 46 0.006961 0.000000
 45 47 0.049032 0.000000
 45 48 0.065982 0.000000
 45 49 0.073127 0.000000
 45 50 -0.000521 0.000000
 45 51 -0.011110 0.000000
 45 52 0.072059 0.000000
 45 53 0.029315 0.000000
 45 54 0.000509 0.000000
 45 55 0.002374 0.000000
 45 56 -0.097899 0.000000
 45 57 -0.025326 0.000000
 45 58 -0.027729 0.000000
 45 59 -0.036507 0.000000
 45 60 0.013794 0.000000
 45 61 -0.022211 0.000000
 45 62 -0.057529 0.000000
 45 63 -0.133592 0.000000
 46 0 -0.187896 0.000000
 46 1 -0.163064 0.000000
 46 2 -0.015928 0.000000
 46 3 -0.214705 0.000000
 46 4 -0.154437 0.000000
 46 5 -0.019335 0.000000
 46 6 0.053912 0.000000
 46 7 0.013891 0.000000
 46 8 -0.103193 0.000000
 46 9 -0.032598 0.000000
 46 10 0.146416 0.000000
 46 11 -0.099610 0.000000
 46 12 -0.170044 0.000000
 46 13 -0.003103 0.000000
 46 14 0.139066 0.000000
 46 15 0.104839 0.000000
 46 16 -0.161235 0.000000
 46 17 -0.134996 0.000000
 46 18 -0.000248 0.000000
 46 19 -0.177680 0.000000
 46 20 -0.138836 0.000000
 46 21 0.008660 0.000000
 46 22 0.080573 0.000000
 46 23 0.017559 0.000000
 46 24 -0.070268 0.000000
 46 25 -0.075904 0.000000
 46 26 -0.013580 0.000000
 46 27 -0.111062 0.000000
 46 28 -0.033873 0.000000
 46 29 0.076196 0.000000
 46 30 0.034411 0.000000
 46 31 -0.012457 0.000000
 46 32 0.080040 0.000000
 46 33 0.091292 0.000000
 46 34 0.078831 0.000000
 46 35 -0.034350 0.000000
 46 36 0.080482 0.000000
 46 37 0.099688 0.000000
 46 38 -0.023535 0.000000
 46 39 -0.017458 0.000000
 46 40 0.027792 0.000000
 46 41 0.076539 0.000000
 46 42 0.019569 0.000000
 46 43 -0.113337 0.000000
 46 44 0.021142 0.000000
 46 45 0.027524 0.000000
 46 46 -0.117044 0.000000
 46 47 -0.120431 0.000000
 46 48 0.034600 0.000000
 46 49 0.064579 0.000000
 46 50 0.056374 0.000000
 46 51 -0.076556 0.000000
 46 52 0.058025 0.000000
 46 53 0.072896 0.000000
 46 54 -0.069111 0.000000
 46 55 -0.040390 0.000000
 46 56 -0.046763 0.000000
 46 57 -0.037834 0.000000
 46 58 0.037816 0.000000
 46 59 -0.089933 0.000000
 46 60 0.017600 0.000000
 46 61 0.114266 0.000000
 46 62 0.057835 0.000000
 46 63 0.042370 0.000000
 47 0 0.013187 0.000000
 47 1 -0.047022 0.000000
 47 2 -0.085012 0.000000
 47 3 -0.099610 0.000000
 47 4 -0.085012 0.000000
 47 5 -0.047022 0.000000
 47 6 0.013186 0.000000
 47 7 0.017248 0.000000
 47 8 -0.020443 0.000000
 47 9 -0.069161 0.000000
 47 10 -0.099610 0.000000
 47 11 -0.080874 0.000000
 47 12 -0.099609 0.000000
 47 13 -0.069161 0.000000
 47 14 -0.020445 0.000000
 47 15 -0.011797 0.000000
 47 16 0.013185 0.000000
 47 17 -0.047023 0.000000
 47 18 -0.085012 0.000000
 47 19 -0.099609 0.000000
 47 20 -0.085011 0.000000
 47 21 -0.047022 0.000000
 47 22 0.013184 0.000000
 47 23 0.017246 0.000000
 47 24 0.067964 0.000000
 47 25 0.038421 0.000000
 47 26 -0.047022 0.000000
 47 27 -0.069161 0.000000
 47 28 -0.047021 0.000000
 47 29 0.038422 0.000000
 47 30 0.067963 0.000000
 47 31 0.047015 0.000000
 47 32 0.019792 0.000000
 47 33 0.067963 0.000000
 47 34 0.013184 0.000000
 47 35 -0.020445 0.000000
 47 36 0.013185 0.000000
 47 37 0.067963 0.000000
 47 38 0.019790 0.000000
 47 39 -0.066724 0.000000
 47 40 -0.066723 0.000000
 47 41 0.047015 0.000000
 47 42 0.017246 0.000000
 47 43 -0.011797 0.000000
 47 44 0.017247 0.000000
 47 45 0.047015 0.000000
 47 46 -0.066724 0.000000
 47 47 -0.227957 0.000000
 47 48 0.019792 0.000000
 47 49 0.067963 0.000000
 47 50 0.013186 0.000000
 47 51 -0.020443 0.000000
 47 52 0.013187 0.000000
 47 53 0.067963 0.000000
 47 54 0.019790 0.000000
 47 55 -0.066723 0.000000
 47 56 0.067963 0.000000
 47 57 0.038421 0.000000
 47 58 -0.047023 0.000000
 47 59 -0.069161 0.000000
 47 60 -0.047022 0.000000
 47 61 0.038421 0.000000
 47 62 0.067962 0.000000
 47 63 0.047014 0.000000
 48 0 0.143548 0.000000
 48 1 0.083901 0.000000
 48 2 -0.055637 0.000000
 48 3 -0.050881 0.000000
 48 4 0.038549 0.000000
 48 5 0.036938 0.000000
 48 6 -0.029861 0.000000
 48 7 0.046024 0.000000
 48 8 0.048220 0.000000
 48 9 -0.033849 0.000000
 48 10 -0.138851 0.000000
 48 11 -0.085011 0.000000
 48 12 -0.015876 0.000000
 48 13 -0.049237 0.000000
 48 14 -0.086689 0.000000
 48 15 0.011666 0.000000
 48 16 0.003243 0.000000
 48 17 -0.060686 0.000000
 48 18 -0.091152 0.000000
 48 19 -0.103838 0.000000
 48 20 -0.085459 0.000000
 48 21 -0.157500 0.000000
 48 22 -0.117819 0.000000
 48 23 0.011691 0.000000
 48 24 0.021847 0.000000
 48 25 -0.023906 0.000000
 48 26 -0.025416 0.000000
 48 27 -0.043545 0.000000
 48 28 -0.047972 0.000000
 48 29 -0.065535 0.000000
 48 30 0.007138 0.000000
 48 31 0.101523 0.000000
 48 32 -0.049057 0.000000
 48 33 -0.069306 0.000000
 48 34 -0.056749 0.000000
 48 35 -0.048366 0.000000
 48 36 -0.000106 0.000000
 48 37 0.020682 0.000000
 48 38 0.050337 0.000000
 48 39 0.048746 0.000000
 48 40 -0.005372 0.000000
 48 41 -0.003578 0.000000
 48 42 -0.000781 0.000000
 48 43 0.011664 0.000000
 48 44 0.058497 0.000000
 48 45 0.051377 0.000000
 48 46 0.004989 0.000000
 48 47 0.017174 0.000000
 48 48 0.047136 0.000000
 48 49 0.071614 0.000000
 48 50 0.025828 0.000000
 48 51 0.009891 0.000000
 48 52 0.030129 0.000000
 48 53 -0.037664 0.000000
 48 54 -0.130096 0.000000
 48 55 -0.049135 0.000000
 48 56 0.085155 0.000000
 48 57 0.093889 0.000000
 48 58 -0.025630 0.000000
 48 59 -0.039538 0.000000
 48 60 0.001668 0.000000
 48 61 -0.052870 0.000000
 48 62 -0.128822 0.000000
 48 63 -0.053738 0.000000
 49 0 0.153505 0.000000
 49 1 0.083671 0.000000
 49 2 0.083899 0.000000
 49 3 0.086559 0.000000
 49 4 0.001184 0.000000
 49 5 -0.022910 0.000000
 49 6 -0.154918 0.000000
 49 7 -0.018289 0.000000
 49 8 0.119938 0.000000
 49 9 0.003345 0.000000
 49 10 0.008668 0.000000
 49 11 -0.047022 0.000000
 49 12 -0.163035 0.000000
 49 13 -0.079624 0.000000
 49 14 -0.098936 0.000000
 49 15 0.030605 0.000000
 49 16 -0.030718 0.000000
 49 17 -0.125264 0.000000
 49 18 -0.024924 0.000000
 49 19 -0.082579 0.000000
 49 20 -0.157506 0.000000
 49 21 -0.053773 0.000000
 49 22 -0.041558 0.000000
 49 23 -0.012929 0.000000
 49 24 -0.136835 0.000000
 49 25 -0.151137 0.000000
 49 26 0.041869 0.000000
 49 27 -0.015342 0.000000
 49 28 -0.148867 0.000000
 49 29 -0.050621 0.000000
 49 30 -0.073898 0.000000
 49 31 -0.112853 0.000000
 49 32 -0.049056 0.000000
 49 33 -0.059475 0.000000
 49 34 0.094085 0.000000
 49 35 0.061519 0.000000
 49 36 -0.020582 0.000000
 49 37 0.061606 0.000000
 49 38 -0.001257 0.000000
 49 39 -0.009805 0.000000
 49 40 0.092086 0.000000
 49 41 -0.010871 0.000000
 49 42 0.016624 0.000000
 49 43 0.005395 0.000000
 49 44 0.037052 0.000000
 49 45 0.159478 0.000000
 49 46 0.060526 0.000000
 49 47 0.126500 0.000000
 49 48 0.120960 0.000000
 49 49 -0.008143 0.000000
 49 50 -0.064854 0.000000
 49 51 -0.099288 0.000000
 49 52 -0.068194 0.000000
 49 53 -0.018667 0.000000
 49 54 -0.140589 0.000000
 49 55 0.004790 0.000000
 49 56 0.095776 0.000000
 49 57 0.041110 0.000000
 49 58 0.038403 0.000000
 49 59 0.026443 0.000000
 49 60 -0.002005 0.000000
 49 61 -0.045441 0.000000
 49 62 -0.203864 0.000000
 49 63 -0.087863 0.000000
 50 0 0.122879 0.000000
 50 1 0.153496 0.000000
 50 2 0.143531 0.000000
 50 3 0.183407 0.000000
 50 4 -0.028646 0.000000
 50 5 -0.097993 0.000000
 50 6 -0.038243 0.000000
 50 7 0.013795 0.000000
 50 8 -0.051454 0.000000
 50 9 0.035376 0.000000
 50 10 0.080584 0.000000
 50 11 0.013184 0.000000
 50 12 -0.187909 0.000000
 50 13 -0.152869 0.000000
 50 14 -0.111453 0.000000
 50 15 -0.123555 0.000000
 50 16 -0.193887 0.000000
 50 17 -0.087621 0.000000
 50 18 0.002041 0.000000
 50 19 -0.046552 0.000000
 50 20 -0.117819 0.000000
 50 21 -0.041562 0.000000
 50 22 -0.034914 0.000000
 50 23 -0.165257 0.000000
 50 24 -0.142400 0.000000
 50 25 -0.024175 0.000000
 50 26 0.065812 0.000000
 50 27 0.011920 0.000000
 50 28 -0.032260 0.000000
 50 29 0.071167 0.000000
 50 30 0.033245 0.000000
 50 31 -0.129724 0.000000
 50 32 -0.067893 0.000000
 50 33 0.028727 0.000000
 50 34 0.066994 0.000000
 50 35 0.008539 0.000000
 50 36 -0.058213 0.000000
 50 37 0.012336 0.000000
 50 38 0.003895 0.000000
 50 39 -0.067556 0.000000
 50 40 0.031702 0.000000
 50 41 0.050051 0.000000
 50 42 0.027223 0.000000
 50 43 0.028935 0.000000
 50 44 -0.022844 0.000000
 50 45 0.016275 0.000000
 50 46 0.031835 0.000000
 50 47 0.018540 0.000000
 50 48 0.033059 0.000000
 50 49 -0.049587 0.000000
 50 50 -0.092806 0.000000
 50 51 -0.000655 0.000000
 50 52 -0.028965 0.000000
 50 53 -0.008753 0.000000
 50 54 0.035716 0.000000
 50 55 0.030224 0.000000
 50 56 0.029201 0.000000
 50 57 -0.039552 0.000000
 50 58 -0.053190 0.000000
 50 59 0.051154 0.000000
 50 60 -0.039912 0.000000
 50 61 -0.075864 0.000000
 50 62 -0.025522 0.000000
 50 63 -0.003853 0.000000
 51 0 0.013792 0.000000
 51 1 -0.018287 0.000000
 51 2 0.046027 0.000000
 51 3 0.080628 0.000000
 51 4 0.045524 0.000000
 51 5 -0.009429 0.000000
 51 6 0.007818 0.000000
 51 7 0.105113 0.000000
 51 8 -0.187437 0.000000
 51 9 -0.069891 0.000000
 51 10 0.017564 0.000000
 51 11 0.017246 0.000000
 51 12 0.013886 0.000000
 51 13 -0.066099 0.000000
 51 14 -0.196886 0.000000
 51 15 -0.174191 0.000000
 51 16 -0.159273 0.000000
 51 17 -0.021783 0.000000
 51 18 0.012189 0.000000
 51 19 -0.039918 0.000000
 51 20 0.011690 0.000000
 51 21 -0.012925 0.000000
 51 22 -0.165250 0.000000
 51 23 -0.176450 0.000000
 51 24 -0.042880 0.000000
 51 25 0.063701 0.000000
 51 26 0.044557 0.000000
 51 27 -0.044079 0.000000
 51 28 0.042514 0.000000
 51 29 0.070371 0.000000
 51 30 -0.049337 0.000000
 51 31 -0.067635 0.000000
 51 32 -0.042230 0.000000
 51 33 0.033052 0.000000
 51 34 0.020693 0.000000
 51 35 -0.068767 0.000000
 51 36 0.018391 0.000000
 51 37 0.036629 0.000000
 51 38 -0.052396 0.000000
 51 39 -0.036191 0.000000
 51 40 -0.031387 0.000000
 51 41 0.004149 0.000000
 51 42 0.034501 0.000000
 51 43 -0.002031 0.000000
 51 44 0.035588 0.000000
 51 45 0.012640 0.000000
 51 46 -0.037394 0.000000
 51 47 0.006083 0.000000
 51 48 -0.053560 0.000000
 51 49 -0.071267 0.000000
 51 50 -0.014015 0.000000
 51 51 -0.010388 0.000000
 51 52 -0.016319 0.000000
 51 53 -0.067686 0.000000
 51 54 -0.063718 0.000000
 51 55 0.039393 0.000000
 51 56 0.053949 0.000000
 51 57 -0.041216 0.000000
 51 58 0.011160 0.000000
 51 59 0.030993 0.000000
 51 60 0.009111 0.000000
 51 61 -0.034545 0.000000
 51 62 0.047499 0.000000
 51 63 0.208540 0.000000
 52 0 -0.038264 0.000000
 52 1 -0.154904 0.000000
 52 2 -0.029836 0.000000
 52 3 0.160947 0.000000
 52 4 0.120288 0.000000
 52 5 0.172524 0.000000
 52 6 0.088720 0.000000
 52 7 0.007806 0.000000
 52 8 -0.079787 0.000000
 52 9 -0.168511 0.000000
 52 10 -0.161224 0.000000
 52 11 0.013185 0.000000
 52 12 0.053902 0.000000
 52 13 0.051018 0.000000
 52 14 -0.083117 0.000000
 52 15 -0.123552 0.000000
 52 16 -0.000755 0.000000
 52 17 -0.060599 0.000000
 52 18 -0.094583 0.000000
 52 19 -0.024092 0.000000
 52 20 0.003238 0.000000
 52 21 -0.030706 0.000000
 52 22 -0.193869 0.000000
 52 23 -0.159266 0.000000
 52 24 0.042402 0.000000
 52 25 0.027405 0.000000
 52 26 -0.033753 0.000000
 52 27 0.003461 0.000000
 52 28 0.024252 0.000000
 52 29 -0.011675 0.000000
 52 30 -0.173606 0.000000
 52 31 -0.155141 0.000000
 52 32 0.051020 0.000000
 52 33 0.001519 0.000000
 52 34 -0.035144 0.000000
 52 35 0.020538 0.000000
 52 36 0.051780 0.000000
 52 37 0.052340 0.000000
 52 38 -0.089036 0.000000
 52 39 -0.063318 0.000000
 52 40 0.049235 0.000000
 52 41 -0.023981 0.000000
 52 42 -0.020541 0.000000
 52 43 0.028934 0.000000
 52 44 0.024920 0.000000
 52 45 0.090307 0.000000
 52 46 0.014303 0.000000
 52 47 0.018541 0.000000
 52 48 0.056846 0.000000
 52 49 -0.032373 0.000000
 52 50 -0.013749 0.000000
 52 51 -0.012653 0.000000
 52 52 -0.115876 0.000000
 52 53 -0.038763 0.000000
 52 54 -0.014053 0.000000
 52 55 0.025987 0.000000
 52 56 0.005673 0.000000
 52 57 -0.088367 0.000000
 52 58 0.001655 0.000000
 52 59 0.059613 0.000000
 52 60 -0.051704 0.000000
 52 61 0.004209 0.000000
 52 62 0.020051 0.000000
 52 63 0.021565 0.000000
 53 0 -0.098022 0.000000
 53 1 -0.022910 0.000000
 53 2 0.036949 0.000000
 53 3 0.137995 0.000000
 53 4 0.097031 0.000000
 53 5 0.165459 0.000000
 53 6 0.172551 0.000000
 53 7 -0.009439 0.000000
 53 8 -0.064274 0.000000
 53 9 -0.096511 0.000000
 53 10 -0.134988 0.000000
 53 11 -0.047023 0.000000
 53 12 -0.019385 0.000000
 53 13 0.020231 0.000000
 53 14 0.085275 0.000000
 53 15 0.030602 0.000000
 53 16 -0.060602 0.000000
 53 17 -0.135567 0.000000
 53 18 -0.170643 0.000000
 53 19 -0.134010 0.000000
 53 20 -0.060683 0.000000
 53 21 -0.125256 0.000000
 53 22 -0.087609 0.000000
 53 23 -0.021779 0.000000
 53 24 -0.022267 0.000000
 53 25 -0.035478 0.000000
 53 26 -0.066147 0.000000
 53 27 0.009698 0.000000
 53 28 0.082843 0.000000
 53 29 -0.075342 0.000000
 53 30 -0.129614 0.000000
 53 31 -0.044450 0.000000
 53 32 -0.012547 0.000000
 53 33 0.015818 0.000000
 53 34 -0.022076 0.000000
 53 35 0.016442 0.000000
 53 36 0.052515 0.000000
 53 37 -0.068417 0.000000
 53 38 -0.135051 0.000000
 53 39 -0.031998 0.000000
 53 40 0.079789 0.000000
 53 41 0.116363 0.000000
 53 42 0.039099 0.000000
 53 43 0.005396 0.000000
 53 44 0.014579 0.000000
 53 45 0.032246 0.000000
 53 46 0.072825 0.000000
 53 47 0.126501 0.000000
 53 48 -0.054604 0.000000
 53 49 -0.009732 0.000000
 53 50 -0.026627 0.000000
 53 51 -0.054212 0.000000
 53 52 -0.063362 0.000000
 53 53 0.037650 0.000000
 53 54 0.132259 0.000000
 53 55 0.026982 0.000000
 53 56 -0.211090 0.000000
 53 57 -0.121236 0.000000
 53 58 -0.042975 0.000000
 53 59 0.001404 0.000000
 53 60 -0.044322 0.000000
 53 61 0.025967 0.000000
 53 62 0.044151 0.000000
 53 63 -0.156268 0.000000
 54 0 -0.028655 0.000000
 54 1 0.001167 0.000000
 54 2 0.038527 0.000000
 54 3 -0.066534 0.000000
 54 4 -0.067311 0.000000
 54 5 0.097057 0.000000
 54 6 0.120310 0.000000
 54 7 0.045526 0.000000
 54 8 -0.065026 0.000000
 54 9 -0.059409 0.000000
 54 10 -0.000264 0.000000
 54 11 -0.085012 0.000000
 54 12 -0.154462 0.000000
 54 13 -0.023676 0.000000
 54 14 0.026556 0.000000
 54 15 0.011665 0.000000
 54 16 -0.094583 0.000000
 54 17 -0.170649 0.000000
 54 18 -0.073779 0.000000
 54 19 -0.088188 0.000000
 54 20 -0.091138 0.000000
 54 21 -0.024920 0.000000
 54 22 0.002036 0.000000
 54 23 0.012188 0.000000
 54 24 0.010386 0.000000
 54 25 -0.101895 0.000000
 54 26 -0.061106 0.000000
 54 27 -0.053697 0.000000
 54 28 -0.061183 0.000000
 54 29 -0.023908 0.000000
 54 30 -0.003031 0.000000
 54 31 0.076154 0.000000
 54 32 0.096981 0.000000
 54 33 0.023919 0.000000
 54 34 0.023130 0.000000
 54 35 -0.026709 0.000000
 54 36 -0.055559 0.000000
 54 37 -0.044411 0.000000
 54 38 -0.049031 0.000000
 54 39 0.061153 0.000000
 54 40 0.017369 0.000000
 54 41 0.025985 0.000000
 54 42 0.058998 0.000000
 54 43 0.011664 0.000000
 54 44 -0.001283 0.000000
 54 45 0.021813 0.000000
 54 46 -0.017754 0.000000
 54 47 0.017173 0.000000
 54 48 -0.130110 0.000000
 54 49 -0.062550 0.000000
 54 50 0.028940 0.000000
 54 51 -0.011766 0.000000
 54 52 0.002593 0.000000
 54 53 0.068371 0.000000
 54 54 0.000480 0.000000
 54 55 -0.061542 0.000000
 54 56 -0.103935 0.000000
 54 57 -0.052865 0.000000
 54 58 0.037429 0.000000
 54 59 -0.029388 0.000000
 54 60 -0.012488 0.000000
 54 61 0.130251 0.000000
 54 62 0.081900 0.000000
 54 63 -0.028368 0.000000
 55 0 0.183421 0.000000
 55 1 0.086544 0.000000
 55 2 -0.050910 0.000000
 55 3 -0.042499 0.000000
 55 4 -0.066511 0.000000
 55 5 0.138005 0.000000
 55 6 0.160939 0.000000
 55 7 0.080630 0.000000
 55 8 -0.034336 0.000000
 55 9 -0.111083 0.000000
 55 10 -0.177717 0.000000
 55 11 -0.099609 0.000000
 55 12 -0.214672 0.000000
 55 13 -0.089915 0.000000
 55 14 -0.076566 0.000000
 55 15 -0.113334 0.000000
 55 16 -0.024081 0.000000
 55 17 -0.134016 0.000000
 55 18 -0.088203 0.000000
 55 19 0.018876 0.000000
 55 20 -0.103822 0.000000
 55 21 -0.082573 0.000000
 55 22 -0.046563 0.000000
 55 23 -0.039918 0.000000
 55 24 0.131913 0.000000
 55 25 -0.038106 0.000000
 55 26 -0.078967 0.000000
 55 27 -0.014467 0.000000
 55 28 -0.107023 0.000000
 55 29 -0.000046 0.000000
 55 30 0.105158 0.000000
 55 31 0.167040 0.000000
 55 32 0.105995 0.000000
 55 33 -0.039410 0.000000
 55 34 -0.117206 0.000000
 55 35 -0.078265 0.000000
 55 36 -0.143888 0.000000
 55 37 -0.015921 0.000000
 55 38 0.060529 0.000000
 55 39 0.069590 0.000000
 55 40 -0.017476 0.000000
 55 41 -0.012472 0.000000
 55 42 0.017564 0.000000
 55 43 0.104837 0.000000
 55 44 0.013886 0.000000
 55 45 0.042394 0.000000
 55 46 -0.040366 0.000000
 55 47 -0.120429 0.000000
 55 48 -0.049517 0.000000
 55 49 0.003541 0.000000
 55 50 0.036565 0.000000
 55 51 0.114133 0.000000
 55 52 0.009882 0.000000
 55 53 0.027009 0.000000
 55 54 -0.095014 0.000000
 55 55 -0.158846 0.000000
 55 56 0.059075 0.000000
 55 57 0.038405 0.000000
 55 58 -0.047354 0.000000
 55 59 -0.021232 0.000000
 55 60 -0.075392 0.000000
 55 61 0.076466 0.000000
 55 62 0.032302 0.000000
 55 63 -0.062986 0.000000
 56 0 -0.053171 0.000000
 56 1 0.038394 0.000000
 56 2 -0.025658 0.000000
 56 3 -0.047358 0.000000
 56 4 0.037462 0.000000
 56 5 -0.042952 0.000000
 56 6 0.001647 0.000000
 56 7 0.011165 0.000000
 56 8 -0.061018 0.000000
 56 9 0.038811 0.000000
 56 10 -0.033879 0.000000
 56 11 -0.047021 0.000000
 56 12 0.037867 0.000000
 56 13 -0.027704 0.000000
 56 14 0.023251 0.000000
 56 15 0.005395 0.000000
