======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.892640845066374755e-01 -3.434154377605124278e-03 
1 -2.913765811093937397e-01 -6.832125399087076410e-03 
2  2.971357402631317757e-01  2.134260976171011449e-03 
3  3.591068950955624284e-01  8.031688995675615242e-03 
4  4.590795071341407518e-01  6.083377301064084308e-03 
5  3.806008985107151021e-02 -2.688663185233189454e-03 
6  4.163323341478953471e-02  3.022545517356759284e-04 
7  4.684264485544828438e-02  1.569598298136406144e-03 
8  3.662903849594092986e-01 -1.617684418767807416e-03 
9  7.416770716331866353e-01  2.223396153395595584e-03 
10  4.776611123755626909e-01  3.424090855703216044e-03 
11  4.975249328216573876e-03  6.966239690785139965e-03 
12  3.895930897545171745e-01  5.083372009043624420e-03 
13 -1.573267965558227954e-01 -2.072964549622031537e-03 
14 -4.127129726342781968e-01 -4.891686774662383844e-04 
15  1.425829816564312680e-01  2.001333008308438677e-03 
16  5.516768878407551924e-01 -7.846867252566919573e-05 
17  4.165399240245781787e-01  2.197545922931937873e-03 
18 -9.017179700907085316e-01  2.613541556218764231e-03 
19 -1.498344937876220584e+00  8.142085455244791811e-04 
20 -2.903852314441714988e-01  1.456222553333486091e-03 
21 -5.070820502961385090e-01 -6.249479818959901255e-03 
22 -8.719733868692581824e-01 -1.053905109538201589e-03 
23  7.796267196876570556e-03  6.447469992022918399e-04 
24  4.732604281422128079e-01 -9.541662452984553747e-04 
25 -1.872387103390804330e-01  3.475823317406050942e-03 
26 -1.744376380302484986e+00  3.785646582807950162e-04 
27 -1.737120871620474905e+00  5.459301635769116777e-03 
28  4.419849358225612090e-01  5.181140513119431371e-03 
29  4.791434824552594507e-01  2.505015204808100793e-03 
30 -1.656359842870241683e-01 -2.126126659365297055e-03 
31  4.031424305746750814e-01  3.368125847171314570e-04 
32 -3.678639907212207794e-01 -3.352140544529409391e-03 
33 -9.002559727898469255e-01  7.702728449686476635e-05 
34 -2.249572844464397203e+00  1.661371703956955040e-04 
35 -2.318703612075815546e+00  2.563841603012827035e-03 
36 -6.927311221313919853e-01  1.729480474609888319e-03 
37 -8.635053647397613608e-01 -2.278189321336547882e-04 
38 -1.296705818831902279e+00 -9.544696286593418134e-04 
39 -6.200595687110523890e-01 -6.286942453725056883e-04 
40  8.111934004988137215e-01 -5.881546707471807999e-04 
41  6.741946528215294610e-01 -2.192862907709518944e-03 
42 -4.006101920708817765e-01 -6.541294356174824458e-04 
43 -1.321448910451901826e+00  1.406899367424397631e-03 
44 -1.320120540287314181e+00 -7.866306836135763050e-04 
45 -1.901243326258932109e+00 -1.051713537464793284e-03 
46 -1.529779082116086153e+00  4.347048850075489225e-03 
47 -6.212609163094828107e-02 -6.352786899625657846e-04 
48  1.683257154827586533e+00  4.827671942184350896e-03 
49  1.723379487167739477e+00  1.921902303922533263e-03 
50  1.303699972651854777e+00  5.384334039064095660e-04 
51  3.138064009518513053e-01 -2.007771429044493284e-03 
52 -4.771042272320019650e-01  1.053657609281032255e-03 
53 -1.107430236044914418e+00 -2.363409470595376378e-03 
54 -1.704634267648809931e-01 -3.521367362724250449e-03 
55  1.204899887199000208e+00 -2.657698454721085877e-03 
56 -2.302852796165507365e-01  1.709014170737133869e-03 
57 -1.675751067127973226e-01 -6.421673077118059472e-03 
58  1.867687958525901526e-01 -9.802472439781975168e-04 
59 -7.906284730078386169e-03  1.339716707933730428e-03 
60 -3.513232775191764135e-01  1.257973535682419550e-03 
61 -7.608518729071388487e-01 -5.710353634905672784e-03 
62 -1.669638724658518147e-01  2.334516556440974699e-04 
63  2.347309035393184140e-01  3.652575137580124729e-03 
64 -4.077203516765707247e-01 -3.752897812609943141e-03 
65  1.050388952617453825e-01 -3.314571704247557503e-03 
66  1.184239479656437943e+00 -2.397809966444499827e-03 
67 -2.439611353271322336e-01 -2.364425412444083521e-03 
68 -7.288339759392991057e-01 -3.082324831173728370e-03 
69  5.019979958735613090e-01 -6.135791165947674253e-04 
70 -3.787349192798497022e-01  4.542182394474066119e-04 
71 -7.012968114121643781e-01 -9.022191266286793548e-03 
72  6.621146974657539097e-01  2.834588468958941423e-03 
73  4.822716302353873830e-01  2.160648554750254236e-03 
74  1.091167735710457443e+00 -1.282563045711125008e-03 
75  3.037154485367566381e-01 -3.327182093746510264e-03 
76  5.381953592620953852e-01  8.837962736021907689e-04 
77  1.328333034692551484e+00  2.024778661316714579e-03 
78  3.770636639764864823e-02  2.476793975035669962e-03 
79  1.267557912321076452e-01 -1.903758612095351153e-03 
