-7.216085767289523289e+01 -4.788562071416126300e-05   5.209202327832921583e+03  3.865708717825112862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215155429032107293e+01 -1.018466832252054588e-03   5.208022547345351086e+03  4.179450168830211557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215455628894856943e+01  4.815883175083114832e-05   5.208230602903007821e+03  3.746647593918392091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213289289978584407e+01  1.219859782661436478e-04   5.205148143690145844e+03  3.832109259637057615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215503325789229905e+01  1.123145849776636964e-05   5.208723057393544877e+03  4.560264833723715896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214197632934097726e+01 -1.358191968037112621e-04   5.206539068859537110e+03  3.985655011878683641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215863768313501225e+01 -9.672925527188661130e-05   5.208959823923806653e+03  4.015525669786479575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215491455522020203e+01 -9.653777578592276408e-04   5.208383588906814111e+03  3.941146586761570618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214243739902367736e+01  9.731064864542741640e-04   5.206465400853067877e+03  3.716231178900670823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215874102383999400e+01  1.202225146771184958e-03   5.209045519877024162e+03  4.151445341478931747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215069954594515877e+01  9.899816820020067830e-05   5.207893780742508170e+03  4.169133775135408114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214263937133304694e+01 -2.977344307228738706e-05   5.206559728771054324e+03  3.841464305498617452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214529912449852134e+01  6.539419665725211377e-04   5.206991951544142466e+03  3.934267927312066300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214466270464546938e+01  1.020512552046970098e-03   5.206806728931751422e+03  3.754898132003948899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214314263100503410e+01 -8.769244850082951988e-04   5.206775407171650841e+03  4.116286728328073016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215454724551133836e+01 -6.303270588611067145e-04   5.208207219375160093e+03  3.704238849954924039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215347343902429600e+01  2.651787720590992434e-04   5.208114003737792700e+03  3.822948347462877539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213976636511637253e+01  3.902381422959340417e-04   5.206178853411522141e+03  3.906427266658178687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216555311690092367e+01 -1.169943857686499842e-03   5.210010180459070398e+03  4.115158201056673425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215724112918894662e+01 -7.060906098281834317e-04   5.208728031802671467e+03  3.957585060497014525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214018151580015115e+01  2.692784005463255107e-04   5.206201672632265399e+03  3.835135202039209406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214169426322546030e+01  1.256080146711097665e-04   5.206547038675477779e+03  4.079197695183311859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214947045889033461e+01  1.520823787108018877e-03   5.207451462007420560e+03  3.660264525277609590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214016561873692979e+01  1.732125849305254375e-04   5.206310327924695230e+03  4.048328121064276677e-04 0.000000000000000000e+00 0.000000000000000000e+00
