64  2.675693909951709724e-03  2.936503369271150146e-03 
65 -5.194273938974904026e-03 -3.791767396682611379e-03 
66  1.155321621180264730e-03  7.986069995504612926e-03 
67 -6.948152462057826870e-03 -4.118650619497904973e-03 
68 -7.080917427473689199e-04  1.163797173882654204e-02 
69 -3.370755025155896048e-03 -7.555789312327438473e-03 
70  2.091854749044574826e-03  9.861295026219464924e-03 
71 -2.631966651021050343e-03 -7.452716403421528676e-03 
72  9.331850774272561254e-04  9.254370399911700587e-03 
73 -3.287963458436077378e-03 -6.731030234579597760e-03 
74  1.477693733125052611e-03  8.265488675608912220e-03 
75 -3.338947000095938544e-03 -6.033180484049778525e-03 
76  1.949084964528496585e-03  6.509901618927050465e-03 
77 -3.812566465133885706e-03 -5.502751164689441074e-03 
78  4.517323035846701430e-04  5.183468743995223171e-03 
79 -3.658281969773889003e-03 -5.340493820793830448e-03 
80 -9.049985538907656755e-04  5.177770229297370096e-03 
81 -9.045423258923109000e-04 -4.819142679770824049e-03 
82  4.719892836224046659e-04  1.005520480425896659e-02 
83 -1.006733016456298887e-03 -7.580788657808860964e-03 
84  4.286421831595487245e-03  9.049759421153630301e-03 
85 -4.474492695807165410e-03 -7.812482298215552012e-03 
86  4.394336178439680989e-03  9.831125706028044642e-03 
87 -6.825853775616499627e-03 -7.151365240942465437e-03 
88  2.850916444549959992e-03  1.034141520576930227e-02 
89 -6.586517252883364489e-03 -5.589079668105158272e-03 
90 -5.507097780215224129e-05  9.078902912545379345e-03 
91 -3.471549955678819924e-03 -5.356749091012385187e-03 
92 -3.973681603731144679e-04  4.804006853880652371e-03 
93 -2.409264574090118696e-03 -4.564800149254452481e-03 
94  1.101495257773127723e-05  3.489210292941464023e-03 
95 -2.244416348642807712e-03 -4.499978278900633455e-03 
96 -9.734586033694282757e-04  5.996144835547580036e-03 
97  4.285951278615622519e-04 -7.758004299309544799e-03 
98  1.182158673565497425e-03  8.269866754313150853e-03 
99 -2.129728937193583593e-03 -7.011244977072933655e-03 
100  3.938430887674386829e-03  9.516930521428273657e-03 
101 -6.635989337218901364e-03 -5.852407277417570261e-03 
102  3.076079012759144228e-03  1.051876519159650018e-02 
103 -1.129985674448124450e-02 -4.652821050922122115e-03 
104  6.391944952445311086e-03  1.517584311641583666e-02 
105 -1.503554599768490083e-02 -2.994417006406366842e-03 
106 -3.677746762997011025e-04  1.594511263690093911e-02 
107 -5.967014741111147796e-03  4.553539416588183765e-03 
108 -6.111294961505076700e-03  3.244441785284941492e-03 
109  2.297908304140922932e-03 -2.330532518044670272e-03 
110 -1.524800264582606675e-03  3.916186691228621536e-03 
111  1.884645240015935192e-03 -6.741753261438276044e-03 
112  7.234005149633983322e-04  7.063325976810553089e-03 
113  5.035051204429675685e-04 -8.743078571073439886e-03 
114  2.109242430034433298e-03  7.459838104175212613e-03 
115 -2.334142569098450644e-03 -7.394626456595792922e-03 
116  2.530783081204631552e-03  8.066182005218063694e-03 
117 -6.704147961880879344e-03 -5.449152976658809891e-03 
118  3.001999827313685427e-03  1.305811583183405164e-02 
119 -1.676533842825267753e-02 -2.902821162362613245e-03 
120 -3.443248878700725345e-03  1.235908968302170709e-02 
121 -3.869380670245065046e-02  6.657372375143302649e-03 
122 -1.798740880327979672e-02  1.581431829039526768e-02 
123 -3.966035899260555997e-02  2.498587242234100864e-02 
124 -1.394991733458231416e-02  8.984168058007674026e-03 
125  1.344062330436721422e-02 -2.566340940598130053e-03 
126 -2.445064944488079157e-03  2.146328037739137634e-03 
127  6.100258194026103239e-03 -1.018057880286426901e-02 
128  1.207330341383595603e-03 -2.012424711164519792e-02 
129 -8.887440492195315678e-03 -1.033604696961571041e-02 
130 -2.167199740852935718e-03 -1.112367318335798563e-02 
131 -7.885757061356017672e-03  3.584039598900384165e-04 
132 -2.641289392385005787e-03 -6.783320700850320288e-03 
133 -6.729397288523156564e-03  6.324647584616838528e-03 
134 -3.240174254026137977e-03 -4.179757914799012673e-03 
135 -4.378157117787794851e-03  9.639970259365273492e-03 
136 -6.694067966286707493e-03  1.264317409719819749e-03 
137 -3.006724882871412811e-03  1.471694109234132977e-02 
138 -1.620589954165999394e-02  1.000918912176957352e-02 
139 -3.741460609219022723e-03  1.633005594315750653e-02 
140 -3.767420370073503583e-02  3.003578237199701351e-02 
141 -4.447086781623833807e-02  3.399836407963811175e-02 
142  2.634021021988613293e-02 -3.459057704616096823e-02 
143  4.664919849576308619e-03 -3.254292109482028600e-02 
144 -2.144605530355068318e-02 -3.260346943858401236e-02 
145 -2.744868956680179481e-02 -2.658828656256052511e-02 
146 -8.224666716180302831e-03 -1.258624784773385366e-02 
147 -1.239301771442383009e-02 -1.806391511099561618e-03 
148 -3.816631784722517885e-03 -6.921933837325857861e-03 
149 -7.805538796447670721e-03  5.623062917719479255e-03 
150 -5.536939946278650543e-04 -2.081214949835859338e-03 
151 -4.320385257866334559e-03  1.144457051987365741e-02 
152  5.961195069526298643e-03  1.869534276098668837e-03 
153  4.583641635008373419e-03  2.116013349852184991e-02 
154  3.369501841252149632e-02  1.548849168078127170e-02 
155  3.938573939494990211e-02  3.662910777119475492e-02 
156  2.350650783893796225e-01  5.761737697289921051e-02 
157  2.508328352108240566e-01  9.018922109206087279e-02 
158 -5.983513592977882101e-02 -1.254731666054897110e-01 
159 -8.441962415046924684e-02 -1.269136805276811497e-01 
160 -1.375425609774263633e-02 -1.750896539756221365e-02 
161 -1.194464192843684540e-02 -9.494678796653830896e-03 
162 -7.255172284114209426e-03 -1.018876893564169515e-02 
163 -9.961400842957442159e-03 -1.897353744916176600e-04 
164 -2.739782362659285049e-03 -6.271665420004112271e-03 
165 -7.007466314212289389e-03  6.110005035511036769e-03 
166  7.999425896449358434e-04 -3.232583263899177928e-03 
167 -5.429142546955348717e-03  1.065991484306256197e-02 
168  6.874603702450143156e-03 -8.778197344750603669e-04 
169 -2.223769442218597250e-03  1.751219026255450631e-02 
170  1.738596322160555763e-02  2.365044115337898315e-05 
171  3.135536398210692251e-03  2.706744528792838500e-02 
172  3.454018190896665508e-02 -1.665926045960047785e-02 
173  2.455114901596446020e-02  1.186973776915151331e-02 
174 -1.378518058099795565e-02 -3.610452421876639978e-02 
175 -1.553291390454738033e-02 -2.488450128678568532e-02 
176 -6.208173688002625347e-03 -1.031469294864882993e-02 
177 -6.714950572430501349e-03  3.686523949712613383e-04 
178 -4.964338682706985993e-03 -6.948006449434259400e-03 
179 -7.200024117505764848e-03  1.830271161567816269e-03 
180 -2.283415071847509723e-03 -4.625120381453354940e-03 
181 -7.077475248483277095e-03  6.962154234783549285e-03 
182  1.097709543446642386e-03 -3.453161035854105006e-03 
183 -5.579557793962198683e-03  8.809860561296574410e-03 
184  4.782688811890646076e-03 -2.076732416388206003e-03 
185 -4.361795026062737814e-03  1.254824602499879198e-02 
186  8.196191650050331512e-03 -2.981389207960843946e-03 
187 -1.695768286654760859e-04  1.478459884307886663e-02 
188  8.604908291760462666e-03 -7.642070692910982871e-03 
189  2.598252297467208531e-03  1.062148079698373333e-02 
190 -2.232484541753742419e-03 -1.243961449768452715e-02 
191 -5.155771844897465324e-03  1.040973364666900974e-04 
192 -3.092930219305699713e-03 -8.157644837978750979e-03 
193 -5.860555668399308055e-03  6.063133812190376649e-03 
194 -3.629961347450989112e-03 -4.772320744462753631e-03 
195 -4.843960494371217160e-03  6.307626069807306841e-03 
196 -1.774188958331582658e-04 -4.095633517690056187e-03 
197 -5.310100092735942079e-03  5.623105730882958959e-03 
198  1.769558711928933626e-03 -3.863216315692441418e-03 
199 -7.467677906344944230e-03  8.448159031350771161e-03 
200  2.631651587051983456e-03 -2.416988984164055495e-03 
201 -5.054793363232303743e-03  1.081071246478106096e-02 
202  2.763716279376631901e-03 -2.984845047592393427e-03 
203 -3.308372767902406121e-03  1.125849714207972051e-02 
204  1.541721627466625770e-03 -4.871018155756482761e-03 
205 -3.313602722021841314e-03  9.354469169758560312e-03 
206 -6.843757720431099768e-04 -7.048207558986285988e-03 
207 -5.815081746785993877e-03  6.907322004549862685e-03 
208 -3.716414969788380484e-04 -6.824098635186409342e-03 
209 -6.052202105323038067e-03  7.216934618179436829e-03 
210 -1.233272479014889053e-03 -7.358951498865019467e-03 
211 -4.187330063753957367e-03  8.709059235233922516e-03 
212 -1.152423153914789979e-04 -5.876378998589457461e-03 
213 -4.691999339518282928e-03  7.390267567612838519e-03 
214  1.316925390332491412e-03 -2.911482081865397666e-03 
215 -5.853229980554597311e-03  5.804777242225385263e-03 
216 -1.772689067521858366e-03 -2.457622558117851866e-03 
217 -5.572521231583435139e-03  8.376669486123812861e-03 
218 -1.374858949469434568e-03 -1.351776278330700997e-03 
219 -5.458951604469215214e-03  9.859212642720535658e-03 
220 -9.720916365137821256e-04 -3.283695319436500358e-03 
221 -5.577760464660865523e-03  9.960734979188196406e-03 
222 -6.535745453590982405e-04 -5.424861872066302423e-03 
223 -5.784496434491340558e-03  8.181770388028102373e-03 
224  1.153948665307370737e-03 -7.178132583036817872e-03 
225 -6.823287670028507432e-03  5.591613401935326653e-03 
226  1.308740827420918316e-03 -7.762351351731026916e-03 
227 -6.196858078947913712e-03  7.291645812275216083e-03 
228 -1.859744003017090356e-04 -5.706980909099975373e-03 
229 -6.369958210408644718e-03  9.301352476672360148e-03 
230 -2.714191348084270088e-03 -2.767867537284260295e-03 
231 -5.753439469378535988e-03  8.983831865068278577e-03 
232 -3.204718152544914697e-03 -8.759697490630595875e-05 
233 -5.775551050850476036e-03  1.036639244413786048e-02 
234 -5.053090000586250331e-03  8.370432547812823232e-04 
235 -7.800485367960655232e-03  1.086692778366917314e-02 
236 -3.898983481238095343e-03 -2.785389859447471726e-04 
237 -9.655992615026098153e-03  1.149834067017142109e-02 
238 -2.589976758781483302e-04 -5.583188975806482705e-03 
239 -7.440162846058214971e-03  6.710710715996080072e-03 
240  3.373756154703818656e-03 -1.207280227653358129e-02 
241 -6.964698035379214384e-03  2.248687754253811820e-05 
242  7.974174620547918061e-04 -9.159538338166876500e-03 
243 -6.840312399068942256e-03  4.200307290235112331e-03 
244 -1.799867719595589846e-03 -5.878467794756504598e-03 
245 -5.566624302697570185e-03  6.990661524974509621e-03 
246 -3.285687460579500129e-03 -4.181362272179109212e-03 
247 -4.895183369702909779e-03  9.811069652375735417e-03 
248 -6.363933977442970749e-03  7.298879262001531669e-04 
249 -5.666930061953445556e-03  1.113138759922836611e-02 
250 -1.204921418182313200e-02  4.347891012268447972e-03 
251 -9.088276837987574464e-03  1.325159505323516423e-02 
252 -1.269873112356249834e-02  7.126743686585541512e-03 
253 -1.875907451294012498e-02  1.510554657862148327e-02 
254  6.385635948004143685e-03 -1.038135912321182588e-02 
255 -8.549113071790563623e-03  8.102470484724860582e-04 
256  8.782330125510964119e-03 -5.317042641336795425e-03 
257 -1.151392363318079655e-02  4.270419698200396928e-03 
258  7.545089647213462994e-03 -4.807957420698767345e-03 
259 -1.044874257098883825e-02  3.922591376057879727e-03 
260  9.496458391458639098e-03 -6.769100510941897415e-03 
261 -1.334778251471864519e-02  3.952166886524819713e-03 
262  1.163036410153867571e-02 -6.577536120208464857e-03 
263 -1.327728237415875916e-02  5.491107187761328466e-03 
264  1.007241594390288590e-02 -5.966626745472225664e-03 
265 -1.415502858136946131e-02  4.446943464327690956e-03 
266  8.471850323223586304e-03 -6.959413198113301169e-03 
267 -1.433832331431338612e-02  3.730091498877516169e-03 
268  7.642243757686837703e-03 -7.066862252269344447e-03 
269 -1.473941838366020496e-02  2.633865644160284999e-03 
270  7.981480200093270944e-03 -6.430320456814964981e-03 
271 -1.301738687209362533e-02  3.585647142540976818e-03 
272  1.000247264756397303e-02 -3.779778472577279957e-03 
273 -1.068645075317146628e-02  7.545637578248561017e-03 
274  1.089652039028233405e-02 -3.866317239968480174e-03 
275 -1.137335907034551022e-02  5.921139590915278257e-03 
276  1.185883017898885922e-02 -3.581687077544380270e-03 
277 -1.348688894426777404e-02  5.153982107592048646e-03 
278  1.130842634320642845e-02 -4.345491278868544513e-03 
279 -1.319612113562417324e-02  5.445396386923253770e-03 
280  1.187237163267372206e-02 -3.651783527049555934e-03 
281 -1.128004265285483150e-02  6.474977789081614102e-03 
282  1.139246602434904575e-02 -2.790043807138445787e-03 
283 -1.111076325342475087e-02  8.232119989241460864e-03 
284  1.112825373897462916e-02 -1.788759654856479598e-03 
285 -1.088972655973001989e-02  9.125877797419161205e-03 
286  1.016317937156001674e-02 -2.628327596225471519e-03 
287 -1.067908288322864940e-02  8.167685132456671548e-03 
288  1.225226563178469751e-02 -1.374163396096472105e-03 
289 -1.023739289423040641e-02  1.133999838079728650e-02 
290  1.226282625784788118e-02 -2.820473977961904157e-03 
291 -1.201104255488874388e-02  8.239880503677741649e-03 
292  1.130047331725041876e-02 -2.453636007783787862e-03 
293 -1.184484474306217276e-02  6.333792805619424884e-03 
294  1.219894874655006421e-02 -1.025343771701468744e-03 
295 -9.454076393341564674e-03  6.657343855778006213e-03 
296  1.382170728114119965e-02  4.208313982425790876e-04 
297 -7.982197238609206949e-03  8.721366422952259514e-03 
298  1.521942507497701241e-02  3.292192778656611186e-03 
299 -5.430458596150325272e-03  1.355993541481204968e-02 
300  1.510080723975006957e-02  5.914863899401723475e-03 
301 -4.817396439966066014e-03  1.923217119343852838e-02 
302  1.349569235148594115e-02  2.151068723864601410e-03 
303 -7.882251338774673086e-03  1.580419084837392241e-02 
304  1.422691931445980128e-02  1.995216792812607408e-03 
305 -1.053314875462589562e-02  1.523469818403716536e-02 
306  1.299774404481476506e-02 -1.128958496337922586e-03 
307 -1.126853932327877457e-02  1.043086471354457909e-02 
308  1.189694839876499245e-02 -1.887628591727375134e-03 
309 -1.104213331675957428e-02  7.512469937037874294e-03 
310  1.232477515250095940e-02 -5.799756829085169971e-04 
311 -8.172788019159249115e-03  7.594292841690161895e-03 
312  1.548401911567766007e-02  3.413188857516836344e-03 
313 -3.789194612715732387e-03  9.908624802432207043e-03 
314  1.760529185027522037e-02  1.429134951669429679e-02 
315  8.319870290027295626e-03  1.701302950333824157e-02 
316  2.215436012717971609e-02  2.946028126544210021e-02 
317  4.348175714331557577e-03  4.492703424735964429e-02 
318  1.916402000766179864e-02  7.526082307231670571e-03 
319 -4.540011907695340812e-03  2.609820238528451700e-02 
320  1.473043161369685418e-02  1.722321953638090118e-03 
321 -1.185433019647171883e-02  1.670213709575862557e-02 
322  1.188637861095271503e-02 -2.026285337604632683e-03 
323 -1.193105246911165679e-02  8.928393018577836932e-03 
324  1.167597656986012200e-02 -3.535444137397544730e-03 
325 -1.111374418537316826e-02  6.947832600767642371e-03 
326  1.271862141080485828e-02 -2.641123372526876963e-03 
327 -8.374665603194809960e-03  7.016715104710804889e-03 
328  1.551367153939569449e-02 -4.874340083754165939e-04 
329  1.759173590859577571e-03  8.729518152469292747e-03 
330  3.696757928703882368e-02  1.261203632093462965e-02 
331  3.670089697612329699e-02  2.149510237953198427e-02 
332  1.513860506952789398e-01  1.885973055319948022e-01 
333  8.954226273338720954e-02  2.713521639361705096e-01 
334  2.036772647866102667e-02  1.788198198198272942e-02 
335 -1.491040514845754644e-02  4.327155632494686377e-02 
336  7.773579167691451949e-03 -9.670548488473588999e-03 
337 -1.808977782242688487e-02  8.539873292247333663e-04 
338  9.606840967285378702e-03 -5.407261405431691703e-03 
339 -1.360472859922619293e-02  4.989695608213372616e-03 
340  9.786957477127943700e-03 -5.069307645544105477e-03 
341 -1.233933777588252199e-02  5.130752784154919525e-03 
342  8.407675237383439165e-03 -6.426344756743604912e-03 
343 -1.289492878270528421e-02  4.446182414835744660e-03 
344  4.924789487643013372e-03 -9.436484729989966236e-03 
345 -1.563702976779503609e-02  1.678377183797136792e-03 
346 -1.178789250582474614e-02 -2.337518547048468912e-02 
347 -3.117585873799448917e-02 -9.707338261149622144e-03 
348 -1.249182640100387626e-01 -1.179431924374291230e-01 
349 -1.671789227800860311e-01 -1.142698460691431023e-01 
350 -3.171522808066911531e-03 -2.658624953833213858e-02 
351 -3.481034270885290799e-02 -1.789750946886371069e-02 
352  6.549578860030603501e-03 -1.017846674026021830e-02 
353 -1.653758708256048912e-02 -6.746232136807518666e-04 
354  8.509380644576238287e-03 -6.835060514353636513e-03 
355 -1.419901364828686161e-02  2.968711945517564163e-03 
356  9.380812691256049454e-03 -6.142895229657480312e-03 
357 -1.234051204718287185e-02  4.363458306475943328e-03 
358  7.471337905766028790e-03 -8.042075024801576683e-03 
359 -1.310355497632339876e-02  3.341079434927638880e-03 
360  5.111674639289075749e-03 -1.167656681798502280e-02 
361 -1.705379118636905084e-02 -7.092825496138190457e-05 
362 -2.501490390603885918e-03 -1.955771470859662617e-02 
363 -2.428523227513443988e-02 -1.104418213276575807e-02 
364 -1.370398731188286583e-02 -3.313867269181425268e-02 
365 -3.742034478124825481e-02 -2.554894189570338855e-02 
366 -9.940471221314747113e-04 -1.879754277892566744e-02 
367 -2.475945098016223145e-02 -1.105988639061486652e-02 
368  6.969612293067826980e-03 -7.386001086090201485e-03 
369 -1.434552352750631185e-02  1.535291270453368294e-03 
370  9.150603664041471325e-03 -6.631999051302114000e-03 
371 -1.194904747767073366e-02  3.428795020449893621e-03 
372  8.499027722549772762e-03 -7.395522773746302132e-03 
373 -1.161148316791215176e-02  4.021882362368917919e-03 
374  9.084896556883693963e-03 -7.363678219672638824e-03 
375 -1.368377842496837360e-02  3.629746317223537036e-03 
376  8.181574659623144785e-03 -9.481405901332933678e-03 
377 -1.541500599271515212e-02  2.511639469895720830e-03 
378  5.384050252134703340e-03 -1.191851687282743585e-02 
379 -1.785521022004574535e-02 -1.021949113967092568e-03 
380  2.189760737890353651e-03 -1.375064473053035780e-02 
381 -2.051485643753001714e-02 -4.709495104259263723e-03 
382  4.874213107940453954e-03 -1.110514459576834000e-02 
383 -1.701981605692811511e-02 -2.266714435176179349e-03 
384  9.355251649222139781e-03  4.851062803017554097e-03 
385 -7.135214485675795554e-03 -8.433073398554535860e-03 
386  5.379608277354553519e-03  5.793056249015815333e-03 
387 -5.423618803640661672e-03 -1.004830415390688472e-02 
388  2.188406877427232378e-03  5.798338982931855803e-03 
389 -3.562321118906659496e-03 -1.177043129683261538e-02 
390  1.937704222634837811e-03  6.420747371342776927e-03 
391 -3.196532818291006762e-03 -1.281538756570465946e-02 
392  5.552505088997993984e-03  5.594309816930665910e-03 
393 -3.070303820607108228e-03 -1.379810960460202407e-02 
394  6.464016080850828148e-03  6.308385276725558821e-03 
395 -4.399288300077794540e-03 -1.351454442173161130e-02 
396  1.358788843768400992e-02  7.546886653084488444e-03 
397 -6.478290008494530863e-03 -1.317767899655366073e-02 
398  2.061529459274245163e-02  9.332695157852318249e-03 
399 -7.485553943368980848e-03 -6.169131576650849907e-03 
400  8.359855687486820314e-03  6.824256323220868371e-03 
401 -6.734467705753398488e-03 -1.074503201498567748e-02 
402  8.674719210584755369e-03  5.389660429181549785e-03 
403 -6.452751224773916119e-03 -1.142554333891941491e-02 
404  5.263967311981677943e-03  5.641413029424540565e-03 
405 -4.761651993639429842e-03 -1.136510830608392260e-02 
406 -2.317586929887824679e-03  6.932746902001757187e-03 
407 -1.842399795971996204e-03 -1.115301063369636067e-02 
408  2.178448714079453646e-04  6.164730231219764899e-03 
409 -3.623397644721400388e-03 -1.412554226524797944e-02 
410  6.564593943942961633e-03  6.518146967529992591e-03 
411 -5.530703517768084145e-03 -1.278000708526912457e-02 
412  6.566312426503859503e-03  7.165881362834748171e-03 
413 -5.940946876516832974e-03 -1.208171972403636676e-02 
414  7.104357299202080159e-03  7.988716739433467454e-03 
415 -5.851808213579497847e-03 -1.069538546684472430e-02 
416  4.513615977451914882e-03  6.523428757246700627e-03 
417 -4.731202469747616129e-03 -1.245531031625701779e-02 
418  5.209133733383397753e-03  6.269933477500828911e-03 
419 -5.915139850512183065e-03 -1.250886655324398924e-02 
420  8.527705739787441383e-03  5.313875734649178319e-03 
421 -6.355686438877068516e-03 -1.131549641668105032e-02 
422  3.924203323062086871e-03  5.809889202860755476e-03 
423 -1.105253922949191343e-02 -9.665716574245725168e-03 
424 -6.173881626078384273e-05  7.261452129849286542e-03 
425 -4.924976316899404467e-03 -1.119970255778768471e-02 
426  1.936993030274881912e-03  6.903283732690402782e-03 
427 -4.255414390519160310e-03 -1.234898315579500104e-02 
428  2.291094140223216748e-03  6.744185140136731843e-03 
429 -4.006711950655508780e-03 -1.267391562283955338e-02 
430  2.603352752472778281e-03  6.535044424178659481e-03 
431 -4.382450322128067684e-03 -1.258093066728437417e-02 
432 -1.714921164034232705e-03  5.805351558526648803e-03 
433 -2.349228680353915213e-03 -1.413324504655835007e-02 
434  1.320262811017060582e-03  5.417401566557471584e-03 
435 -2.455585639302695564e-03 -1.491186737586065909e-02 
436  7.817447761432977371e-03  5.002302868644012759e-03 
437 -7.095068362263174701e-03 -1.420322884962933914e-02 
438  1.179732240917536444e-02  5.604370918885888397e-03 
439 -9.886931473730766265e-03 -1.105249905516363790e-02 
440  5.083213716031190557e-03  4.512124539257813920e-03 
441 -7.592885102461293528e-03 -1.103166455460463831e-02 
442  1.406476168312839614e-03  5.162358664838417530e-03 
443 -4.222958918189056651e-03 -1.280683603452928074e-02 
444 -7.604367056159577754e-04  6.146141044077362350e-03 
445 -2.048119044353795531e-03 -1.302055744166108302e-02 
446 -1.419410103516763810e-03  6.382676101019822169e-03 
447 -2.787348007830304803e-03 -1.403626840414223288e-02 
448 -1.087318223687063629e-02  4.938098216807805356e-03 
449 -6.753188378598681840e-05 -1.712883850971496855e-02 
450 -1.688812236721258520e-03  5.745043831707560486e-03 
451 -3.255870009442780010e-03 -1.551766216410087329e-02 
452  2.209933716607486321e-03  5.645708126231776917e-03 
453 -5.361512028680280942e-03 -1.410299650089355365e-02 
454  6.688238809476391294e-03  5.547756525190038202e-03 
455 -6.326007472038990172e-03 -1.275600681438554020e-02 
456  9.122693251917706608e-03  4.668264839187262309e-03 
457 -6.030107907636636684e-03 -1.248336404007589426e-02 
458  4.519661507309731020e-03  4.686595033807011874e-03 
459 -3.665839727607392469e-03 -1.182673064855150821e-02 
460 -1.635443499192319088e-03  4.672911612981856325e-03 
461 -2.550151756139899025e-03 -1.245712661915528326e-02 
462 -1.456637141881087470e-02  5.559768578762672858e-03 
463  4.470272591768634056e-03 -1.261478726196332660e-02 
464 -4.503556291820906554e-02  8.625175358942853421e-03 
465  1.871013203950893170e-02 -1.762464202820139547e-02 
466 -8.509896307418864103e-03  6.335808212701918643e-03 
467 -2.522539763893171666e-03 -1.737047074463447111e-02 
468  1.075008966395307655e-03  6.069294549666311850e-03 
469 -4.023645312196533555e-03 -1.402038744016748974e-02 
470  6.135284841633003271e-03  5.352320114992000985e-03 
471 -5.454362729799240063e-03 -1.363098508073435494e-02 
472  8.208520706323187838e-03  4.506255449532109263e-03 
473 -4.293315294842558159e-03 -1.350624854017224742e-02 
474  9.903816975502998873e-03  4.062335574395595575e-03 
475 -2.812028812687135740e-03 -1.349216511554683466e-02 
476 -7.962887227672726248e-03  3.906522304966447007e-03 
477  1.383169387489207669e-03 -9.096781617241429807e-03 
478 -4.267259513311973812e-02  2.565543565081498511e-03 
479  2.119670886726762390e-02 -8.321882300871455418e-03 
480 -4.207973572329030965e-02  1.131825290778901323e-02 
481 -3.062540435108175498e-03 -1.204885842527594550e-02 
482 -1.036936134435972878e-02  6.777883681587533980e-03 
483 -4.068782058867227019e-03 -1.394014832209402970e-02 
484  1.287261412472111202e-03  5.733455084463356596e-03 
485 -4.017848791711309438e-03 -1.350674258898490639e-02 
486  4.549274986141413173e-03  4.861163429303533637e-03 
487 -4.052583139695544422e-03 -1.391579497024518323e-02 
488  7.465171296302828240e-03  5.079253531533389938e-03 
489 -3.268095392406300537e-03 -1.482057561871306071e-02 
490  1.873662049560432738e-02  1.348551197284998584e-03 
491 -9.676074377565019400e-04 -1.747632923121707899e-02 
492  4.222661971315657542e-02 -1.528257361015888938e-03 
493 -1.937139590900771287e-03 -1.183078013812173014e-02 
494 -9.550384671746937615e-01 -1.504207904498402679e-02 
495  2.757566948064573698e-01  2.796367497173756975e-02 
496  6.513313817913900412e-03  7.940762196040351134e-03 
