163 -1.114626835379258288e-02 -5.135994884685428493e-04 
164 -3.063381626105420984e-03 -6.573506155223686996e-03 
165 -8.674761244012778316e-03  5.216545685668956024e-03 
166  5.462951234716227102e-04 -3.707430927502789256e-03 
167 -6.768961390484298964e-03  1.114574280763101777e-02 
168  6.145623056399785247e-03 -1.489903454527373525e-03 
169 -1.265078894947800538e-03  1.706222085950027945e-02 
170  1.826189232686631359e-02 -2.967175987967488483e-03 
171  4.161192044529907728e-03  2.427380336698014077e-02 
172  3.552632829393942426e-02 -1.782256172057053445e-02 
173  2.602826407969402109e-02  1.435490312855973753e-03 
174 -9.169684627431977028e-03 -3.147346459316751471e-02 
175 -1.792817258923274856e-02 -3.468660970399874838e-02 
176 -5.433044168642415725e-03 -1.108962853781015820e-02 
177 -9.327923476617427934e-03 -9.494864165387968723e-04 
178 -5.091464868872655654e-03 -7.011275927398606667e-03 
179 -9.864837105513840285e-03  1.718281773830768666e-03 
180 -2.911292987077831584e-03 -5.515947490708989279e-03 
181 -8.686954165173860903e-03  6.890989138556742610e-03 
182 -4.629297220531068522e-05 -4.103596955501695280e-03 
183 -7.091717120653923470e-03  9.610292913757714772e-03 
184  3.919066997690029246e-03 -3.408247546999945005e-03 
185 -4.498709305244756596e-03  1.223065864421823794e-02 
186  6.826188459126501101e-03 -4.318020040978123343e-03 
187 -8.303718273248064229e-04  1.308292083126105267e-02 
188  8.883223782926736450e-03 -8.809328990368387943e-03 
189  5.235199194209564288e-04  8.242377756548076306e-03 
190 -1.625530482641336649e-03 -1.290177817063210136e-02 
191 -6.951166198969392987e-03 -2.592679342301819779e-03 
192 -2.741170244829468569e-03 -7.401839467878744763e-03 
193 -7.900576723626666700e-03  4.433776096278070102e-03 
194 -3.160959706879506829e-03 -5.321437163748820101e-03 
195 -7.856474365257418505e-03  7.273758378472557073e-03 
196 -1.854238515507579139e-03 -5.945248505264420780e-03 
197 -6.761910663846340194e-03  5.390260332160450203e-03 
198 -7.535917945781858696e-04 -4.327806341485893396e-03 
199 -8.541708438998058678e-03  7.956268066937865688e-03 
200  1.491557558118589448e-03 -2.795603532243221521e-03 
201 -6.109718390732289499e-03  1.005691870180620492e-02 
202  2.099550674096380218e-03 -2.374961065787316652e-03 
203 -4.788631677590555503e-03  9.868641283979779841e-03 
204  1.726205705184787704e-03 -4.825182967757806959e-03 
205 -4.718613821823393166e-03  8.018066527211754196e-03 
206 -1.698189295302246482e-04 -7.125452932373962760e-03 
207 -6.757699173960057988e-03  6.042175928233132175e-03 
208 -6.795791443201041867e-04 -6.782995013427216800e-03 
209 -7.665558933015691884e-03  6.414812833208844572e-03 
210 -1.869782861223290554e-03 -7.829817778648636220e-03 
211 -5.908453525187568056e-03  8.662044442004933342e-03 
212 -1.973069319474213615e-03 -7.543936464291828292e-03 
213 -5.636037204453710897e-03  6.738434577521717692e-03 
214 -5.828544313420465535e-04 -3.219017109764861061e-03 
215 -7.270525788451569563e-03  4.725938248119777169e-03 
216 -1.617100078999738830e-03 -2.228708712492325807e-03 
217 -6.761439156755529728e-03  7.424744864065125488e-03 
218 -2.475665397182352703e-03 -1.897483142133869934e-03 
219 -7.259256347801390508e-03  8.743287836979678901e-03 
220 -1.552196055073757882e-03 -3.519783246025661935e-03 
221 -7.849220318206099126e-03  9.119576230401211028e-03 
222 -5.170760276937848678e-04 -6.372409841691854121e-03 
223 -6.622839248231502350e-03  6.977010965785230938e-03 
224  6.120514531835941248e-04 -8.906199245762753958e-03 
225 -7.238413433179288412e-03  6.259590271718470413e-03 
226  3.816678167578751763e-04 -7.550610282544750751e-03 
227 -7.628640557612476059e-03  7.729140890591510056e-03 
228  2.564015292962850919e-04 -5.492426501954596717e-03 
229 -7.403076905869606511e-03  7.722098435945112631e-03 
230 -2.731097115755462112e-03 -2.183126959228008732e-03 
231 -7.826760308076672126e-03  8.470006005575061656e-03 
232 -3.879128434598573191e-03  7.170873213032647429e-04 
233 -7.300058409530286313e-03  9.740058862231438380e-03 
234 -5.542907323505173733e-03  1.540436646359368217e-03 
235 -1.011688257000460146e-02  1.061931434577948613e-02 
236 -5.291258021468490252e-03 -4.739576777170083290e-04 
237 -1.033363811968217305e-02  9.891787072231421341e-03 
238 -1.046821041085593557e-03 -5.468909020875335411e-03 
239 -7.510613451148101700e-03  6.997044140886012932e-03 
240  1.115745234537994512e-03 -1.209228840464530823e-02 
241 -7.390808531551319033e-03  9.205451168786667280e-04 
242  1.444892353244897447e-04 -8.470083993166496739e-03 
243 -7.755344183831156847e-03  3.735818265398666710e-03 
244 -9.489424173520512838e-04 -6.882980886833720523e-03 
245 -7.221410526866422173e-03  5.635612647246061348e-03 
246 -3.748487917043055642e-03 -3.499971956179491212e-03 
247 -7.778878020556870797e-03  8.731262347365098542e-03 
248 -6.505463625236279808e-03  1.928294445878640751e-03 
249 -9.409192524426639517e-03  1.161349934476276977e-02 
250 -1.207868601039480821e-02  6.729035909769226498e-03 
251 -1.160697262383709669e-02  1.661091243161181077e-02 
252 -1.379512270567824495e-02  8.634817537980456550e-03 
253 -1.731053149476716180e-02  1.652347835832786854e-02 
254  1.796295616568315554e-03 -1.049200220206588513e-02 
255 -8.428686478400690060e-03  1.362090923308452743e-03 
256  4.843788903668560034e-03 -3.593446479583497621e-03 
257 -7.312057655836153892e-03  3.115751204527517689e-03 
258  4.131049568257075429e-03 -2.095461990800573382e-03 
259 -5.421182539546527332e-03  4.321814249504948163e-03 
260  5.823793331560257400e-03 -4.141711056186073332e-03 
261 -8.758839651481151178e-03  5.010182536062002256e-03 
262  9.070201547752943655e-03 -4.117269355535072527e-03 
263 -8.711342396628681678e-03  6.072711505126363214e-03 
264  7.114061894822874300e-03 -4.366506655409577338e-03 
265 -9.529421343785234380e-03  4.014747503466662391e-03 
266  6.030893340677954441e-03 -4.813740924018166181e-03 
267 -1.025426591303301577e-02  3.531429424756261839e-03 
268  4.795872292013276042e-03 -5.504728643996787719e-03 
269 -1.076364722079359987e-02  2.539108450457776105e-03 
270  4.342283207665315233e-03 -4.499062344605174110e-03 
271 -9.345419299189947765e-03  2.178214736004189384e-03 
272  5.932879474693361285e-03 -2.062292829882925258e-03 
273 -6.209661905547656825e-03  6.662781778329844584e-03 
274  6.179130461325408122e-03 -1.914627689561106474e-03 
275 -7.337949382901062280e-03  5.229658620632614621e-03 
276  8.217344009008571357e-03 -1.685672377644790261e-03 
277 -8.872114835023321711e-03  5.409182669499921006e-03 
278  8.263189587607406086e-03 -3.200316358668145889e-03 
279 -8.495175374761581785e-03  5.926669500426481364e-03 
280  8.378751257776220762e-03 -2.799025461447863985e-03 
281 -6.732392371232957806e-03  6.801646008202297082e-03 
282  9.017381983276862370e-03 -1.592842254478644883e-03 
283 -6.289763068558329451e-03  7.636619762643912304e-03 
284  8.284460072733796851e-03 -2.564308622791767545e-04 
285 -6.033720116796367078e-03  8.300834209347501130e-03 
286  6.552582563392380863e-03 -6.273041540920145081e-04 
287 -6.619583304387034739e-03  7.289876089247498102e-03 
288  8.243140762135382077e-03  9.981302761233473448e-04 
289 -6.076941238039537500e-03  1.048083779756197112e-02 
290  7.630367361221039070e-03 -1.139283261250587402e-03 
291 -7.623460134269737995e-03  7.007636508407942728e-03 
292  7.161570238110921520e-03 -1.349085342089720784e-03 
293 -7.409324081744360531e-03  5.052033255088832914e-03 
294  8.489545566897325340e-03 -5.799322787351826299e-04 
295 -4.405260080896895337e-03  6.536289468638129853e-03 
296  1.025572955785894816e-02  7.774987794519817473e-04 
297 -2.861377323662057676e-03  9.183431768286759445e-03 
298  1.366930145177777320e-02  3.109220162336525078e-03 
299  4.004602381204391088e-04  1.268796718745909304e-02 
300  1.272251106670769551e-02  5.422184514121786841e-03 
301  4.915404720844790930e-05  1.668279578741825239e-02 
302  9.818983305408918519e-03  4.454341308718834033e-03 
303 -3.907225206743850619e-03  1.383800570241368495e-02 
304  9.635162363925964951e-03  3.943394796375594182e-03 
305 -6.839003785298795358e-03  1.447788650207298446e-02 
306  9.003993912507885292e-03  2.137131426942566709e-04 
307 -7.774362889262951409e-03  8.869860839647282502e-03 
308  8.463527854645810922e-03 -9.138245496630293232e-04 
309 -6.674919749680603698e-03  6.200944577116878492e-03 
310  8.776349532985384255e-03 -3.389348197376744460e-05 
311 -3.141258640986484447e-03  6.931409794792156055e-03 
312  1.224655358420348276e-02  3.077758821427745151e-03 
313  2.330401492948840341e-03  9.666495433908975365e-03 
314  1.525762327148848241e-02  1.302021881054693520e-02 
315  1.618247875082542281e-02  1.743738013301612128e-02 
316  2.147122567655482261e-02  2.739573289088132607e-02 
317  1.160731523669095849e-02  4.246014518672727722e-02 
318  1.495828588431067849e-02  1.032072791686870598e-02 
319 -4.099722531925483458e-04  2.530535122596695025e-02 
320  1.246323711641260205e-02  4.260822336844271273e-03 
321 -8.884808228576967365e-03  1.609337320775756919e-02 
322  8.648415421388628427e-03 -4.615951249049286592e-04 
323 -8.041712531453207302e-03  7.844237405875356325e-03 
324  8.208483018470604312e-03 -2.083240527348049001e-03 
325 -6.591720529662370084e-03  6.250161369848227302e-03 
326  9.248559541023215758e-03 -1.435436303719671378e-03 
327 -3.586324545737977054e-03  5.919245681825592575e-03 
328  1.129084307522079493e-02 -3.960608367148152169e-04 
329  6.919920695601877725e-03  8.109106278229923082e-03 
330  3.104272839776248474e-02  1.298349762211699343e-02 
331  4.215610080344722732e-02  2.434856568699037688e-02 
332  1.476781361783364166e-01  1.719054675475623628e-01 
333  6.291531461387098179e-02  2.743870790107292290e-01 
334  1.985066454931846275e-02  2.242944973434240694e-02 
335 -1.236853734862143964e-02  4.694964906888959150e-02 
336  5.734006172601916092e-03 -7.295190235229299588e-03 
337 -1.485532419714420856e-02  1.564975929541933305e-04 
338  7.636535807282445604e-03 -3.994122512682179819e-03 
339 -9.662253257374315424e-03  3.947996613868472171e-03 
340  6.924032863729461321e-03 -4.176161976294411916e-03 
341 -8.061942057618058655e-03  4.473681339498974258e-03 
342  4.832528285467415329e-03 -5.292000649957971821e-03 
343 -7.894950990771231955e-03  3.823793139151664827e-03 
344  1.209779888376772338e-03 -7.783018297000736559e-03 
345 -1.254751851875837189e-02  9.445132329164121921e-04 
346 -1.677119318117944319e-02 -1.874322213463054665e-02 
347 -2.809016820272400988e-02 -5.727163423252049253e-03 
348 -1.268684853420768144e-01 -1.144716506105044607e-01 
349 -1.842102191117885035e-01 -1.135491967502979122e-01 
350 -5.623993884370289548e-04 -2.104798968582038618e-02 
351 -2.941608644134937472e-02 -1.839933893341295576e-02 
352  3.364849582356120843e-03 -8.298785401560286254e-03 
353 -1.207669635189490692e-02 -6.216107523002714283e-04 
354  5.344670339342385938e-03 -5.500776031862993770e-03 
355 -9.494875817265532869e-03  3.352778329589118853e-03 
356  5.380731618162188680e-03 -4.774696915811963739e-03 
357 -8.307455123658897406e-03  3.598612646143650035e-03 
358  4.132814757846433457e-03 -6.537024168449115553e-03 
359 -8.933424021182620467e-03  2.974905817803370506e-03 
360  1.720843736380992320e-03 -8.947709848728996676e-03 
361 -1.292397239709947888e-02 -8.846972620887947215e-05 
362 -5.978320852554242990e-03 -1.597003652190571998e-02 
363 -2.059290178111999187e-02 -1.099397458022866730e-02 
364 -1.714058563288812717e-02 -2.803186092372971297e-02 
365 -3.534249794992429944e-02 -2.388776725101653467e-02 
366 -4.283113005080396024e-03 -1.555014668032155684e-02 
367 -2.278436319015412007e-02 -1.144433724518032110e-02 
368  3.906976298678092180e-03 -5.227223523870132629e-03 
369 -9.853675397201954594e-03  6.386499881628082296e-04 
370  5.625487255111605647e-03 -5.014778216630793282e-03 
371 -7.027632357263982089e-03  3.882619975423775086e-03 
372  5.159151500167098552e-03 -5.217569762684677592e-03 
373 -7.114318076209058712e-03  4.379138724328579188e-03 
374  5.306631607328002147e-03 -5.217823978976139643e-03 
375 -9.150660052115799220e-03  3.501006825593003767e-03 
376  5.364222632303707744e-03 -7.048041358026065073e-03 
377 -1.223378347912565563e-02  1.916879142195624438e-03 
378  2.057734778199526385e-03 -9.812384067345086489e-03 
379 -1.436756348266378554e-02 -1.065213045928324912e-03 
380 -5.136433777925745016e-04 -1.092576544880373250e-02 
381 -1.674628471177835171e-02 -5.850573816079916722e-03 
382  7.367762584343191595e-04 -9.150338092240330873e-03 
383 -1.329981642727595496e-02 -3.191633175999868035e-03 
384  9.023418014292150860e-03  6.278691780882228110e-03 
385 -4.037506302060603694e-03 -8.517073104593259406e-03 
386  4.607165679465802938e-03  5.302740570412078913e-03 
387 -4.342526055695755498e-03 -1.252154725128325381e-02 
388  1.520891923213549572e-03  4.292456964876184208e-03 
389 -3.531735537146178487e-03 -1.374777285700417954e-02 
390  2.429352051467630145e-03  5.441199669794639752e-03 
391 -2.633964865256573345e-03 -1.533598281818710808e-02 
392  5.855529184127438933e-03  4.464475977418039601e-03 
393 -3.267784712034818399e-03 -1.560827896252232200e-02 
394  6.873743853868371709e-03  5.695102042816372473e-03 
395 -5.043282482485933645e-03 -1.528256786516444220e-02 
396  1.567164333872032855e-02  5.760926775850288943e-03 
397 -7.341538255580576551e-03 -1.452422895144644260e-02 
398  2.128487388982134437e-02  1.024228907505624932e-02 
399 -7.436845031173978417e-03 -5.232864361617885207e-03 
400  7.644083495996554026e-03  6.429358124090086765e-03 
401 -5.677837989670587483e-03 -1.174607352391755788e-02 
402  8.250680674657751359e-03  4.966761383659853979e-03 
403 -6.041687118434935916e-03 -1.222534331525576383e-02 
404  6.025820250330163157e-03  4.425468381209702803e-03 
405 -5.471979068813775937e-03 -1.413198389096554514e-02 
406 -1.565722701533028361e-03  5.980592480334588797e-03 
407 -1.927845790893262853e-03 -1.395140426381038037e-02 
408 -2.615587365944067313e-04  4.726022542026065386e-03 
409 -3.248768465819558676e-03 -1.756437150953466322e-02 
410  6.908728066008809794e-03  5.495962449160337465e-03 
411 -4.876749474062181539e-03 -1.532128339901774224e-02 
412  7.086874149090338984e-03  6.457387516263509569e-03 
413 -5.170581828200677792e-03 -1.299955662114474046e-02 
414  6.515103997389640883e-03  7.713676910698436841e-03 
415 -5.659542984426720741e-03 -1.177508691558933410e-02 
416  4.953624220673445884e-03  6.358374792995407157e-03 
417 -4.361044078162502197e-03 -1.350177614813304235e-02 
418  6.104428406155481060e-03  5.624675186262462039e-03 
419 -4.893078673697712558e-03 -1.385988302223042402e-02 
420  1.114266320082394485e-02  4.156353406765712910e-03 
421 -6.791751952285467880e-03 -1.337449190332730756e-02 
422  3.958260837601176689e-03  5.217382909397276676e-03 
423 -1.180704759478335558e-02 -1.210494437533158989e-02 
424 -1.831288976681578855e-03  6.491086965253336540e-03 
425 -4.471476150079721490e-03 -1.275292033466032468e-02 
426  1.847229084509260629e-03  6.537975630240463673e-03 
427 -3.621970652357823107e-03 -1.366232540667743425e-02 
428  2.274376111172691974e-03  5.995352586100320853e-03 
429 -3.265160209925620314e-03 -1.366257194967515458e-02 
430  2.693300163447719803e-03  5.937199469100834341e-03 
431 -4.281441873948966560e-03 -1.335517024066417216e-02 
432 -1.093782837332919105e-03  5.389137238473023020e-03 
433 -8.380428293049186792e-04 -1.479631594312762893e-02 
434  2.256621319474795898e-03  4.932426630029130600e-03 
435 -1.587571678052780667e-03 -1.601676209224180830e-02 
436  9.351634109717682150e-03  4.026516364721623512e-03 
437 -7.194831854854263388e-03 -1.603986242397740028e-02 
438  1.281346205848991893e-02  5.277950752795666951e-03 
439 -9.381244341871699741e-03 -1.223041317718188102e-02 
440  6.070665840008430264e-03  4.068144645840409898e-03 
441 -6.706970935139174028e-03 -1.259266339345866369e-02 
442  1.594899777833749333e-03  4.919240289179662926e-03 
443 -4.740668124283231241e-03 -1.420524957365740595e-02 
444 -3.311558772608176691e-04  5.438430838030754340e-03 
445 -2.222785932242044970e-03 -1.428032448732338006e-02 
446 -1.605844937544515265e-03  5.572129354268855889e-03 
447 -1.996512403679158009e-03 -1.445178593423780168e-02 
448 -1.145257858530135398e-02  4.121755401250673696e-03 
449  1.425439582348774804e-03 -2.000134809633169822e-02 
450 -6.639753624972386317e-04  5.217050302750388981e-03 
451 -1.289551082730116269e-03 -1.776974278889810466e-02 
452  2.808048117655911977e-03  5.583558452620211027e-03 
453 -3.177311801708053614e-03 -1.567388006655640389e-02 
454  6.408529417952803058e-03  5.179272766965607733e-03 
455 -6.078994415127895491e-03 -1.417586006543820193e-02 
456  9.147873398604953674e-03  4.637752198001819127e-03 
457 -6.508412152790469390e-03 -1.381911076143717450e-02 
458  5.156567944030517742e-03  4.084407239251235111e-03 
459 -5.327190352424526938e-03 -1.332409801691087671e-02 
460 -1.991580277563085536e-03  3.708571928121913008e-03 
461 -4.222772154160440994e-03 -1.391976355849348750e-02 
462 -1.458629013350093255e-02  1.886432606706145345e-03 
463  3.357854405024489602e-03 -1.473422844608508926e-02 
464 -4.515576481106513967e-02  5.845122500716020200e-03 
465  2.255852495435847066e-02 -2.479436627003936411e-02 
466 -1.023022057398893792e-02  6.750005617882050973e-03 
467 -4.209197780516299187e-04 -1.948833610041980635e-02 
468  4.404127210805085062e-04  5.950850450062971850e-03 
469 -2.602856277246060491e-03 -1.564809292122610815e-02 
470  5.893377595334884679e-03  5.007315125589792068e-03 
471 -3.478643872911232893e-03 -1.429348203681268109e-02 
472  8.560379337114315534e-03  4.515502831248145200e-03 
473 -4.008135325990336631e-03 -1.355793077200231726e-02 
474  1.003391825742164581e-02  3.580159002305849381e-03 
475 -2.957884730531385852e-03 -1.355205780390076123e-02 
476 -2.749253814696927655e-03  1.825212162676343201e-03 
477  2.065761102155379042e-04 -1.110207614233838999e-02 
478 -4.395585483462850079e-02 -8.853218889440975237e-03 
479  2.184353119053971184e-02 -1.623761336823268536e-02 
480 -5.022716914310128983e-02  9.890770681055227956e-03 
481  8.109269005569651190e-03 -1.467113094036761461e-02 
482 -1.288006279018448150e-02  6.958170342180353130e-03 
483  3.147375642541627543e-04 -1.601431243548610134e-02 
484 -8.611520769591881654e-04  5.733714223472094994e-03 
485 -1.871819520458681621e-03 -1.449294750348238681e-02 
486  3.220837922059208765e-03  4.685618721632148036e-03 
487 -3.677516060551245039e-03 -1.495021493906823103e-02 
488  7.307920665133648547e-03  4.556335639310188888e-03 
489 -4.251286361537928021e-03 -1.526880829085765917e-02 
490  1.973651972056332873e-02  8.659575228507285227e-04 
491 -3.743416764422106188e-03 -1.414148002467152491e-02 
492  4.410143162217696616e-02 -1.444197313536711496e-03 
493 -1.440330407384752924e-02 -7.966773502325143197e-03 
494 -9.078457821017928975e-01 -1.515840885371818811e-02 
495  2.438551331315823856e-01  3.148269719463361871e-02 
496  1.276266924289289062e-03  9.429538387931778176e-03 
