40  8.011375414254687799e-01 -2.877364905335131934e-04 
41  6.751558338803772541e-01 -1.699067806437201157e-03 
42 -4.079634332764582316e-01 -5.595208525461185366e-04 
43 -1.328162093124314547e+00  2.958412172391898173e-03 
44 -1.321179117072230902e+00 -1.076682732252576746e-03 
45 -1.908643959551662883e+00 -3.155837235779856455e-04 
46 -1.513187729663847847e+00  3.621688405380955444e-03 
47 -6.789764157003123912e-02 -3.408600938315879117e-04 
48  1.689846282522483367e+00  4.830446465207791952e-03 
49  1.723470714296727824e+00  2.346977390213542559e-03 
50  1.294367396626933342e+00  8.095746132841022923e-04 
51  3.152617692571202390e-01 -2.569344756174205598e-03 
52 -4.717614173524101728e-01  1.290450672919900201e-03 
53 -1.105150615981136397e+00 -2.223792329435691443e-03 
54 -1.626782942122216025e-01 -4.413835531545136533e-03 
55  1.194246550999042311e+00 -2.778622070217362430e-03 
56 -2.206672587667786178e-01  2.046461900916494037e-03 
57 -1.669734964873466898e-01 -7.176118286680485334e-03 
58  1.906276410287238987e-01 -9.517734964277922618e-04 
59 -5.852336308821858360e-03  1.422331102236930496e-03 
60 -3.448907423170446407e-01  1.665920948700174613e-03 
61 -7.623598948138652354e-01 -6.469173296630212518e-03 
62 -1.669816064997089178e-01  3.829676581700202287e-04 
63  2.310701237932588359e-01  3.712175425129802305e-03 
64 -4.125040176099986633e-01 -4.665957901837304578e-03 
65  9.674628693502010379e-02 -1.523816226783851566e-03 
66  1.181726325705689584e+00 -9.015597995520229163e-04 
67 -2.478109173945490518e-01 -3.014021737688600718e-03 
68 -7.227398177320664141e-01 -2.528252189238595644e-03 
69  5.010999756373994973e-01 -2.091860672266522905e-03 
70 -3.756574007852950814e-01  7.557959011136613061e-04 
71 -7.019083161895739442e-01 -8.403915704745679865e-03 
72  6.594304454467134757e-01  1.909634449912810681e-03 
73  4.850651380995493200e-01  2.246969204876317436e-03 
74  1.097004455321060945e+00 -2.993797254322077585e-03 
75  3.127300024019444846e-01 -4.132628712215482940e-03 
76  5.399737592425740695e-01  1.885020672022172557e-03 
77  1.312070854966101985e+00  2.913731934702510403e-03 
78  3.868585862671141545e-02  2.789808617616391147e-03 
79  1.220489324010932825e-01 -1.590998177564863789e-03 
80  7.253013356566345715e-01 -1.973483823723927010e-03 
81 -4.993926402644200402e-01  1.877481876980580024e-03 
82 -3.271144952659446603e-01 -6.208820843299472231e-03 
83 -3.593410076377576146e-01 -4.333418370327129544e-03 
84  3.576338848779201385e-01 -3.721892416491243052e-03 
85  9.223628316498710955e-01 -1.687090335776087737e-03 
86 -3.822083931596189088e-01  4.430152655584668718e-03 
87  3.163533066986172204e-01 -4.016744711773154348e-03 
88 -1.011754533783494961e-03  3.337405043033810775e-03 
89 -1.458865176552974319e+00  6.076614712778468340e-03 
90 -1.038899583989455921e+00 -2.260055167868789037e-04 
91 -7.490933237352649376e-01  4.458202180329626750e-03 
92 -3.818232548997675946e-01  2.204669786855453003e-03 
93 -4.531421915053852612e-01 -4.978153670256398641e-05 
94 -1.571217260729432352e+00 -4.829881755080331004e-03 
95 -2.998497867122761895e-01 -7.261204380304492161e-03 
96 -4.404767361758586408e-01 -7.545138868145428654e-03 
97 -1.339386297526939718e+00  4.336892777054029806e-03 
98 -3.002865507040721749e-01  1.233773020725639378e-04 
99 -3.015553715848164340e-01  5.100649772782645669e-03 
100 -9.381654028153415537e-01 -2.265902426344993791e-03 
101 -1.411358481446335356e+00 -3.381890971485952257e-03 
102 -2.293528294651992372e+00 -9.888379316574137656e-03 
103 -8.689383653434004096e-01 -1.211891505911774289e-02 
104  1.508535175154501473e-01 -1.041829835047020786e-02 
105 -2.272473761404510961e-01 -4.935815149787060874e-03 
106  1.174398389274861731e+00 -8.632487218388697203e-03 
107  3.463934167667133135e-01 -3.124672760121278633e-03 
108 -1.028645699802044566e+00 -6.144665335376509226e-03 
109 -9.280854484071719979e-01 -5.748643159927962695e-03 
110 -1.160279501761389387e+00 -5.499616136147923370e-03 
111  8.927982764280668893e-02  2.486037253647447199e-03 
112  2.781292175867868255e-01 -2.720171542021819315e-03 
113  4.864274924960558799e-01 -4.030189441810659232e-03 
114  1.773871188883950900e+00 -3.819948330302229238e-03 
115 -2.256427520663926989e-02 -1.139744618247845540e-03 
116 -1.737397502687123563e+00 -5.923033462735039813e-04 
117 -7.977608542680750814e-01  2.845016554045154498e-03 
118 -3.812721026990286144e-01 -6.687534519782133320e-03 
119  2.124701822905978588e-01 -8.731010176475376833e-03 
120 -5.645043709882344718e-01 -5.936762233416214684e-04 
121 -9.987270550128771879e-03 -5.591381090649718286e-04 
122  1.204180711782196544e+00  2.593914201754707891e-04 
123 -7.933064412855350689e-01  1.452672600667178878e-03 
124 -2.135199121287114199e+00  1.919501146032102804e-04 
125 -7.012150381788430087e-01  2.254542242139299501e-03 
126 -6.494839041758233567e-01  3.558616200720793408e-03 
127 -6.888686169377317148e-01 -7.115221135794095285e-03 
128  1.929112394703825506e-01  5.590082756156048273e-04 
129  1.284569095133055505e+00  2.038008726098501617e-05 
130  1.052671332739520516e+00 -1.772981284948775809e-03 
131 -1.586017145236874315e-01 -1.071145721892050387e-02 
132 -1.050092199003217708e+00 -1.122217789488731687e-02 
133  5.094988189232319692e-02 -4.507754241960967856e-03 
134  7.667404778617192829e-01  4.581014686847593130e-03 
135 -3.514564106458712422e-01 -9.854495167518392395e-04 
136  1.809957243010910100e-01  2.901061469224633458e-03 
137  3.531652990197539088e-01  3.610095943572259620e-03 
138  2.001672544521608255e-01 -5.080352926680524635e-03 
139  2.725587514637183295e-01 -9.583621908724247393e-03 
140  5.142055409110761754e-01 -6.956832670193012665e-03 
141  1.295217897063798862e+00 -9.565857199436531184e-04 
142  1.370408395968508053e+00  3.759469264988751953e-03 
143  1.839806095848471879e-01  1.519132061311043776e-03 
144 -1.082613311173330040e+00  6.787891524294301440e-04 
145 -1.052788299134333583e+00 -3.248833110105562704e-03 
146 -3.711640440238432870e-01 -1.262998778252924850e-02 
147  7.699743705292638740e-01 -5.005406077308617412e-03 
148  9.511745287956732131e-01 -6.468498306763541261e-03 
149  4.801670849006640651e-01 -4.365312269350721947e-03 
150 -2.112781352206372920e-01  1.992917591311485319e-03 
151 -1.025230491101719377e+00 -2.335432669683033553e-03 
152 -4.799473406902067252e-01  5.932933325039041299e-03 
153 -3.634717394604952134e-01  2.330194596674506520e-03 
154  6.668601421890250069e-01 -1.571068797482425916e-03 
155  1.582033252219818387e+00 -1.672330764568014886e-03 
156  7.354778829574325494e-01 -3.469169288530418119e-03 
157 -6.916623791698995882e-01  1.555668184509880966e-03 
158 -9.899504194672471558e-01  2.451073315757707968e-03 
159 -7.429300033658483571e-01  2.111254621989690130e-03 
160 -9.399188685243068386e-01 -2.873235057838619336e-03 
161 -1.111782485302069023e+00  3.931858874399024421e-03 
162 -2.149980935222109146e-01 -1.694282485068114661e-03 
163  2.233751242748872323e-01 -1.107160382674970966e-03 
164 -1.437557118680057533e+00 -3.312363586957122689e-03 
165 -2.336430970680419605e+00  4.524798419045289802e-03 
166 -1.509689118341440484e+00 -1.116813695317796316e-03 
167 -9.217812179106142922e-01 -6.474962594227301818e-03 
168 -1.004680622699719139e+00 -2.787990734554525018e-03 
169 -1.116691950217772566e+00  1.875317329621793878e-03 
170  6.628340725990133908e-02 -1.738569182739901908e-03 
171  3.118526258573681709e-01 -3.153761864003818294e-03 
172 -1.313884697127929435e+00 -1.419118504359618768e-03 
173 -1.251617546939634895e+00  1.681720287852254882e-03 
174  2.479926202135772639e-01 -4.899282708038346949e-04 
175 -2.509157495226604223e-02 -3.297202142406219141e-03 
176 -5.520966270269962450e-01  2.982145848693715847e-03 
177  3.008008450945979240e-01 -1.514660121850190883e-03 
178  1.686864459084906009e+00  2.457149973043679537e-03 
179  1.447203460633762040e+00  4.871484355261045118e-03 
180 -2.853270850573310091e-01  4.939412019894676847e-03 
181  4.026758758540813221e-01  6.714581982491552373e-03 
182  1.813545161181289611e+00  3.392996002798326794e-03 
183  2.684134237035118442e-01 -3.822568869814717361e-03 
184 -1.159924919099634799e+00  1.214446141677385854e-03 
185  4.034875203381150244e-01  7.375168844122195842e-04 
186  1.126057014406580015e+00  4.723325411229972715e-04 
187 -8.754651569085834806e-02 -3.353299345561422482e-03 
188 -1.914554314073389163e+00 -3.159713732714464814e-03 
189 -9.701476843953911189e-01  1.877863811401553817e-03 
190  2.163584202704906673e-02  6.893891772266912826e-03 
191 -1.454643769034536183e+00 -2.214390946893005519e-03 
192  3.298884100869724501e-01  4.562865481994617979e-03 
193 -1.770287467465728182e-01 -3.461919691405074620e-03 
194 -2.131722791131421546e-01 -7.236944225025680744e-03 
195 -9.815132038293857830e-01 -1.278776303145353656e-02 
196 -6.027082696920822436e-01 -1.016570195818971602e-02 
197  9.460410358438724188e-02 -7.432700672724733759e-04 
198  1.195479708287602860e-01  6.171535252878116579e-03 
199  5.386336705488407040e-01  1.170545874064688081e-02 
200  2.340410699866027067e-01 -5.872885948515788046e-03 
201  9.481440063317936318e-02 -9.329913000739313567e-03 
202  6.022544367713232871e-01 -4.858822952866625501e-03 
203  9.497691743409462928e-02 -4.175111483829650402e-03 
204  2.142994362638740158e-01 -7.221893821328269347e-03 
205  3.535884665503740143e-01 -5.906602433197319542e-03 
206  2.791102498690239270e-02 -2.318601448052444534e-03 
207  4.148476143113451475e-01  3.464979904055410262e-04 
208 -9.322056956387173576e-01 -4.529206234074732718e-03 
209 -4.518130606579716102e-01 -1.294268448300235803e-02 
210  1.079163119495128997e+00 -7.859599493295409828e-03 
211  1.093705708980460489e+00  6.512314714047165963e-03 
212  7.422026746742883541e-01 -6.724785209059105581e-03 
213 -9.437579039001488257e-02 -6.197244099135697237e-03 
214 -1.090434480473284395e+00  1.171765289230156711e-03 
215 -8.682681721665107544e-01  2.305191538871849757e-03 
216 -6.413783825174123043e-01  1.299365414475477792e-02 
217 -3.082176846298239625e-01  1.070314695846423829e-03 
218  1.324978055531732757e+00 -5.094848980312744954e-03 
219  1.375217372911982094e+00 -5.313284028371390022e-03 
220  8.749099926753706180e-01 -6.695665385486441329e-03 
221 -1.013786842318737530e-01  7.110840929407753232e-03 
222 -8.741331149467527206e-01  1.532989141685499324e-02 
223 -4.412464674462890368e-01  1.598217989744370529e-02 
224 -6.678835987137097252e-01  8.507602067642623667e-03 
225 -1.078171392798263017e+00  6.237373715678430630e-03 
226 -1.126872558292538601e-01 -1.171131782399964863e-03 
227 -2.185088782296229215e-01 -7.397034387807592710e-03 
228 -5.826030775678916473e-01 -4.876032954295949316e-03 
229 -8.997659921080528589e-01  8.657298604789724281e-03 
230 -9.363034616025290857e-01  9.604044697939939298e-03 
231 -2.601081736754358720e-01  1.580970282455814715e-03 
232 -6.029748535424004352e-01  3.829219249750863679e-03 
233 -1.186361967210913360e+00  1.273045764322856994e-02 
234 -3.550456094218768510e-01  9.580422664777462141e-03 
235 -4.532871764394185710e-01  2.091539562875695604e-03 
236 -6.684117212526144991e-01  4.344309415655006265e-03 
237 -7.730348770297453820e-01  1.277980731159383994e-02 
238 -7.003544955330507360e-01  7.186291383799343901e-03 
239 -3.300068417562659895e-02 -7.065797633775025045e-03 
240  3.043135031964939730e-01  1.016348580441328586e-02 
241  2.411730470885383448e-01  9.030919808069328564e-03 
242  1.205366070934433598e+00  9.120862380026717106e-03 
243  1.066111365706152503e+00  5.115967801868858550e-03 
244  8.264612610796407965e-01  6.702699319071182132e-03 
245  5.522841764432390166e-01  7.000016309002826329e-03 
246  1.537627909453024300e-01  5.508800642078441959e-03 
247  4.198765774269059281e-01 -6.626059502057701951e-03 
248  1.062377874089158597e-01  1.079167191180107309e-02 
249 -2.487787592043383920e-03  2.445344542927674510e-03 
250  4.753393993457922240e-01 -5.093789877930582008e-03 
251 -1.855966034988623323e-02 -9.460611167512034472e-03 
252  2.885149011704869412e-02 -7.452823384351945149e-03 
253  2.232220019224905594e-01  2.316255935849902050e-03 
254 -9.089565261771458127e-02  8.505330091971132281e-03 
255  1.377551432101703499e-01  9.744769707752487173e-03 
256  5.247054511729747350e-01 -1.135311174461330405e-04 
257 -8.425596996463029509e-01 -3.604124416886358550e-03 
258 -9.733326730817090100e-01 -1.446378372529528306e-02 
259 -5.500452164759720430e-01 -1.232481661614044134e-02 
260  2.380562332076484600e-01 -5.504611549492830110e-03 
261  1.226848202795360221e+00  4.216957402209477006e-03 
262 -5.872879147615307494e-01  7.048728906113833036e-04 
263 -7.666128849758863106e-01 -1.386998600979533842e-04 
264  1.723165787344598465e+00  4.534590961908060817e-03 
265  9.958862606745733093e-01  2.145797388244457553e-05 
266  9.903115000576281357e-01 -7.665862802869549339e-03 
267  2.268675683431816692e-01 -1.226911754838256804e-02 
268 -3.301073402739673202e-01 -8.609375126024249036e-03 
269  6.902936587010272129e-01  1.227103033667843908e-03 
270 -1.225516297205472005e-01  1.833699531088234312e-04 
271  1.902736020743045486e-01  1.285310704637678296e-03 
272  4.747370954286411204e-01 -6.929068310305168312e-04 
273  3.952430383142540027e-01 -4.861087168547459023e-03 
274  1.580421778552528744e+00 -7.187232922841302503e-03 
275  1.034690269044922895e+00  3.963729080083142954e-04 
276 -4.756682953675766545e-01 -1.026372203944110779e-02 
277 -1.608660489074831834e-01 -9.935712136946574062e-04 
278 -8.901261087276778339e-01 -1.305704985090408747e-03 
279 -7.090208454178470454e-01 -3.597590489047938333e-03 
280 -9.650642720542227382e-01  5.705783806636587248e-03 
281 -1.396697399837750542e+00 -1.165786986090544704e-04 
282  7.739311471305022616e-01 -4.030693642474900661e-03 
283  1.338488906021267910e+00  5.229512429856678698e-06 
284 -1.522197263171600201e-01 -9.840760429463831730e-05 
285 -2.906340721249387471e-01  7.162893875314054783e-03 
286 -1.071766647740256762e+00  2.730751542130075218e-03 
287 -1.228140172587583567e+00 -1.240195725906577178e-03 
288 -7.499713314800579012e-01  2.191231431043985309e-03 
289 -2.370696066344238684e+00 -1.446156569547209941e-04 
290 -6.231045448648563356e-01 -4.977902005445243409e-03 
291  7.304292032367658560e-01 -2.935435054184766068e-04 
292 -3.222735856659120768e-01  1.273117285388265308e-04 
293 -5.078167988715871495e-01  2.041112355951094862e-03 
294 -9.822140065181084179e-01 -5.646455969468417747e-03 
295 -6.899147583390015104e-01 -5.025206502711099255e-03 
296  4.886697927076487091e-01 -5.546771979225310900e-03 
297 -1.883674322130208134e+00 -2.791133801776529613e-03 
298 -1.055173407973893251e+00 -9.069569087973259084e-04 
299  3.060635533221364724e-01 -2.390314115779634298e-03 
300 -3.640078620041869439e-01  1.369913787117398333e-03 
301 -7.228967191170595497e-01  4.220514547313653463e-03 
302 -1.263832362193950676e+00 -1.382336509033551273e-03 
303  1.498740278578053475e-02 -6.965941942108339925e-03 
304  1.820368947279587202e+00  8.637016838786055334e-03 
305 -3.544870898744105769e-01  2.084506190007212514e-03 
306 -1.879522361633247096e-01 -3.172940273154693054e-04 
307  1.059047838967472677e+00  5.281169753991321256e-03 
308  8.952798773954778744e-01  7.275987910837134268e-03 
309  3.175403515068286331e-01  1.767202214156285097e-04 
310 -1.118292021646795975e+00 -5.062894563792042640e-03 
311  1.557826970091612251e-01 -8.472929918928463408e-03 
312  5.400122245601187698e-01  7.176305736518252647e-03 
313 -1.086579273713118354e+00  3.347118929875694837e-04 
314 -1.034222184166974312e+00 -7.541246496896010162e-03 
315  2.336294577351244461e-01  7.177885943807451631e-04 
316  1.024777436953496101e+00  4.320769173547589839e-03 
317  1.045228289623209239e+00  5.327292595321341667e-03 
318 -1.127278788763365736e+00  2.704175515089466374e-03 
319 -1.009058810450682131e+00 -4.590964038806846087e-03 
320  1.185041225680715793e-01 -3.357287284571309691e-03 
321  3.517838048995399203e-01 -3.717618426350614760e-03 
322 -1.360750687136949300e-01 -1.585264219200185421e-03 
323 -3.207665282245506649e-02 -2.730697213183959447e-03 
324  9.505148621009782417e-01 -5.178509666462254718e-03 
325  8.754538800113448316e-01 -2.671072012845913165e-03 
326 -3.369234876293523695e-01 -1.718700365876284870e-03 
327 -5.876740462768117457e-01 -2.787855124215465278e-03 
328  3.870350784666436450e-01  2.123571431901865713e-03 
329  1.060188076021577830e+00  8.482307086540839293e-04 
330  1.080460414656464252e+00  4.110472215589226264e-04 
331  3.113634866267305790e-01 -3.743830869171154829e-03 
332  5.344194292839177240e-01 -2.094723147727151850e-03 
333  7.898199056399910489e-01  3.246326411819251044e-05 
334  4.161281460850655423e-01  1.449360389894784008e-03 
335  1.543083758375916603e-01  1.049948473606795475e-03 
336 -4.613585808683561273e-01  2.044178462347793525e-03 
337  7.602813379822274953e-02 -6.055484807814856107e-04 
338  4.452448906740322787e-01 -3.860778887737796507e-03 
339 -6.498731659047948250e-01 -4.886510252226993790e-03 
340 -1.001333294960841114e+00 -2.692653350226735347e-04 
341 -4.012181450966376683e-01  1.403317095167584596e-03 
342  2.535667327837786700e-01 -4.395675687183495800e-03 
343  1.656487422034539914e-01 -3.860154940260926600e-03 
344 -1.223956465883520695e+00  1.236449071759308706e-03 
345 -8.859122276131433660e-01  3.021731128312370868e-03 
346  1.385577220523800668e-01 -1.769358417401027325e-03 
347 -5.191133024375155225e-01  1.085764670117078494e-03 
348 -1.200847427540483903e+00  2.029135454216587139e-03 
349 -9.410100565075366630e-01  7.263833873341383508e-03 
350 -9.050567893397204466e-02 -5.459897858541874760e-03 
351  1.206326321123451888e-02 -1.210544995472352366e-03 
352 -2.303177935233635676e+00 -1.750243855775064162e-03 
353 -2.217600360089777567e+00  1.403077611374638168e-03 
354 -9.070520422830561369e-01  1.314086049842753956e-03 
355 -5.233530290666246199e-01  3.626016995602960452e-03 
356 -9.223791015598776788e-01  1.420638737340869460e-03 
357 -1.345303855405549642e+00 -5.068224204521369538e-04 
358 -1.174779921161014373e+00 -7.269723899375917994e-03 
359 -1.131253881369063130e+00 -6.810091439827856315e-03 
360 -8.743704479324948542e-01 -7.891763713940756764e-03 
361 -1.483854819054998275e+00 -5.030266442144053392e-03 
362 -8.139722907702828802e-01  1.752519456972435061e-03 
363  3.737826440950996476e-01 -2.724029784204512299e-03 
364  8.516332749470962860e-01 -1.494295769288152796e-03 
365  1.888372936251926093e-01 -1.291814233026915108e-03 
366 -1.761170357371659723e-01 -7.664265849262811084e-03 
367  4.770500473838154565e-02 -5.082426330242791578e-03 
368  4.404368726641576526e-01 -4.514382392434765183e-03 
369 -7.523926183564633163e-01 -2.562708330337634330e-03 
370 -1.076535386014817686e+00  5.851872633413831301e-04 
371  2.992472704677630047e-01  1.876934850261142767e-03 
372  1.672887162490736657e+00  2.833577209137470680e-03 
373  1.207143937319691496e+00 -4.666185268376431966e-03 
374  3.596111744465420035e-01 -6.605229396115266244e-03 
375  5.270597842743817152e-01 -9.664358633411017710e-03 
376 -5.077235126572160473e-01  2.820059801056784901e-03 
377 -1.214951661447230880e+00  4.207745592301838367e-03 
378 -2.002270541633115464e+00  3.182123087395261410e-03 
379 -1.015383152985467996e+00  2.819797400743497169e-03 
380  5.700363304303194267e-01  1.209415156604063627e-03 
381  3.163778527792512341e-01 -1.182661034878386636e-03 
382 -9.176098286645081314e-01  7.240004742373696775e-04 
383 -1.029696849579808005e+00 -5.040137703553379707e-03 
384 -6.637469969256847013e-02 -3.702868141312927724e-03 
385 -5.927236804322713049e-01 -5.611705610410992620e-04 
386  5.533915530395097093e-01  1.241448702616920188e-03 
387 -8.151819007420905983e-02  8.484149196299096626e-03 
388 -3.836148190917103573e-01  5.242761715177100997e-03 
389 -2.724332509758896625e-01  1.581749489016624798e-04 
390 -1.060045905036329783e+00 -2.958506999487167579e-03 
391 -1.517362128716148451e-01 -2.695980902324505643e-03 
392 -2.123439909538473724e-01  1.080924676917547440e-03 
393 -3.050007124333996011e-01  2.110585239566941263e-03 
394  9.740642290507182111e-01  7.566925123149202161e-03 
395 -2.304593688163057361e-02  1.074826572665266329e-02 
396  3.743296124996512569e-02  6.118039464395266629e-03 
397  1.040105779361928384e+00  3.809774722307527305e-03 
398  1.807954494700411974e-01  3.765627920129874760e-03 
399  1.294506995574599695e-01  9.706571953051909519e-04 
400 -4.885412384282009635e-01 -1.927352941594451729e-03 
401 -5.521716373054686988e-01 -2.798724280110233449e-03 
402  3.668849801811043809e-01  5.671527861697219647e-03 
403 -1.241288885901112415e+00  1.115436156340148541e-03 
404 -1.027230215252801004e+00  2.000880570045561989e-03 
405  1.124127864349325101e+00 -1.853209455796471505e-03 
406  7.025645993767959396e-01  1.501210015483815620e-03 
407  1.738643176925701306e-01 -5.617737487849245844e-04 
408 -1.944832535014724695e-01  4.753045716347871551e-04 
409 -9.983359970103312941e-02 -1.406012042170906627e-03 
410  4.737682490437006289e-01  1.738486238593336519e-04 
411 -2.006311009234022169e+00  1.135406488445858350e-04 
412 -2.466072527223665656e+00 -3.491190191236365637e-03 
413 -1.282134586961721501e-01  1.582611354447613448e-03 
414  9.638889285449879496e-02  7.959057481228649445e-04 
415  8.661660904974349817e-02  7.338185236485844686e-04 
416 -5.868322732746035220e-01 -6.092486169013284743e-04 
417 -8.535996063614408325e-01 -1.497635920108983344e-03 
418 -1.108824723084117780e-01  1.277614360914736135e-05 
419 -1.935581301832234535e+00  2.743984544832997821e-03 
420 -2.219938159214871476e+00 -1.737436487873919837e-03 
421 -2.771537254997812894e-01 -2.002881182857205265e-03 
422 -2.384484487683208032e-01  6.824154381242599800e-03 
423 -2.094337209880561823e-01 -4.913056382253899387e-03 
424 -1.355870737722384201e+00 -2.905847146894144015e-03 
425 -2.424328927119121957e+00 -2.190774370270579105e-04 
426 -1.154457157672829970e+00 -2.928669332198806830e-04 
427 -1.243570101754856161e+00 -4.912278717376379177e-04 
428 -5.117873925659587320e-01 -5.256358379985833634e-03 
429  1.074485293040801315e+00 -3.065527520154851665e-03 
430  4.872009866747621931e-01 -3.236596472657316068e-03 
431 -6.639539449134612692e-02 -5.152837100791574261e-03 
432 -2.977199482450529344e-01  5.939998706387045364e-03 
433 -1.793708144254442249e+00 -1.735717880300619628e-03 
434 -4.668475629401176441e-01 -2.470015438661275591e-03 
435  4.844280405865550310e-02 -2.632142966622572574e-05 
436  7.946214962511346513e-01 -3.572139920143867133e-03 
437  1.641899696039600620e+00 -4.954215823317517989e-03 
438  9.098618640235046628e-01  1.694089993645378186e-03 
439  8.630106396434515936e-01 -2.932125302333575979e-03 
440  2.911086745887616622e-01  3.934564593830363124e-03 
441 -8.314673484514558677e-01  1.025754305496637785e-03 
442  2.805457554783465368e-01  4.957495579908713628e-04 
443  1.529318210101932585e-01  4.520562800351561605e-03 
444  1.499002991897323556e-01  4.038087913758892436e-03 
445  3.535529595739745901e-01 -2.541965331441121273e-03 
446 -2.919979527959655763e-01  2.207480149405633210e-03 
447  6.073742008194578101e-01  7.267823017422478686e-04 
448  8.121693153660691777e-02 -3.253801704516807915e-03 
449 -7.430726254958073262e-01  3.491084465322299556e-03 
450  1.608053416905103894e-01  4.470174196277930043e-03 
451  1.012017811526255695e+00  9.813108721767488732e-03 
452 -2.871686808597017082e-01  6.990987809550692697e-03 
453 -4.558698056658227471e-01 -2.172923661110191980e-03 
454 -1.256705686557934576e-01 -6.792504048574756620e-03 
455 -2.064581505776372228e-01 -1.369094405753130917e-03 
456  5.231146150605352485e-01  1.115568844763998278e-03 
457 -1.611397435499024866e-01  6.961763791567677009e-03 
458 -3.015512000316227237e-01  4.547084321920319243e-03 
459 -2.512811332057272029e-01  9.731891609519666836e-03 
460 -8.513536023644701078e-01  7.067166132798274707e-03 
461  8.057102679595480599e-02  4.158841362214450200e-03 
462  3.314071030520560068e-01 -4.755580350343674456e-04 
463 -9.895329930090701609e-02  1.401862014028142393e-03 
464  1.519436072188884157e-01 -3.080813003881043444e-04 
465  9.827244355749188698e-02 -4.261596683451023514e-03 
466 -4.553995291510618548e-01  4.454844171767584002e-03 
467 -8.776732799451545386e-01  3.274409117345914062e-03 
468 -8.918876043804219167e-01  8.123715323334650823e-03 
469  4.736541321111583103e-01  1.688886347350163780e-04 
470  1.820190216250009221e-02 -1.641847870332069966e-03 
471 -9.953265850009503923e-01 -4.248473697763899075e-04 
472  6.578927349729822849e-01  3.392699670664601217e-04 
473  6.304944013806808023e-01 -2.201327921328000321e-03 
474 -3.233598021920718879e-01  3.554169348175820024e-03 
475 -1.043688522364896398e+00  9.242223715512773094e-04 
476 -7.814328648761494911e-01  1.302641867329937470e-03 
477  8.658363818050134331e-01 -2.313763698861967359e-03 
478  4.036051846568859958e-01 -7.627238055515216282e-03 
479 -7.223146462878869967e-01 -9.129920846203457268e-04 
480  6.488880885948680177e-01  3.294866509751684033e-03 
481 -5.149665759190792391e-01  1.388610839843613682e-03 
482 -1.956181352579540400e+00 -1.460013742761354181e-03 
483 -2.515344564152623086e+00 -3.099256476544442682e-03 
484 -2.280030176593483393e+00 -3.378761050764577095e-03 
485 -2.689293348946899531e-01 -4.150394686863411592e-03 
486  2.871482907888807112e-01 -1.145691158002373668e-03 
487 -3.046103466707470453e-01  7.206274111434675216e-04 
488  3.071150659525367921e-01  2.145087217406315989e-03 
489 -1.526777123728842334e+00  1.857419866683863476e-03 
490 -2.400341424487252961e+00  2.463415499817515550e-03 
491 -2.271571474789603418e+00  1.564901974562629976e-04 
492 -2.504146881427741000e+00 -1.431992170772384068e-03 
493 -1.004827957695380913e+00  3.546936378830925930e-03 
494  7.185523444288120787e-02  4.146559982732255997e-03 
495 -2.111939452717198629e-01 -5.121407998776109256e-03 
496  1.417158692577467516e+00  8.654137178797422295e-03 
