-7.212620115675450450e+01  5.691330022610532023e-04   5.204344740383884528e+03  4.144113470974057764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212054022906065143e+01 -9.126419806836475216e-04   5.203593667018988526e+03  4.270683676740816758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211832065503362799e+01  8.545484176480487451e-04   5.203297151216013845e+03  4.316386082873173023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212787747783605141e+01 -1.858580858626623878e-03   5.204833539936261332e+03  4.618648945019965431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213436208857690701e+01 -1.586273850120197948e-04   5.205623675506734799e+03  4.338502079536059970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212643740539196813e+01 -2.073871995315724830e-04   5.204478799563767097e+03  4.336274420673716552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210744782949917919e+01 -4.351646719137096581e-04   5.201491525813906264e+03  3.860946103679582363e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212487324252526832e+01  8.890519906809377527e-04   5.204145831446604461e+03  4.130122880732187444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213916053910803328e+01 -8.451574298640668944e-04   5.206206248387039523e+03  4.127092274188021962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211902075103466814e+01  1.262813742646432631e-03   5.203250727973677385e+03  4.032892393940061722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211747400305269196e+01  7.781291548377393267e-04   5.202986060975858891e+03  3.953144063346329500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211871667788314255e+01 -1.182225872708984145e-03   5.203386829024256258e+03  4.378930407670836820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210839176987107635e+01 -8.563025300339152787e-04   5.201854458845318732e+03  4.297031200520465125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213276855151899269e+01  2.462454952468502684e-05   5.205214382140561611e+03  3.993905045637549363e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212177744802866641e+01 -2.253206647869973166e-03   5.204020311750329711e+03  4.747649984929598870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212945360133221584e+01 -3.449016766464350057e-04   5.204910069656179985e+03  4.328542139734474535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213043465440215130e+01  9.903676037078922977e-04   5.205052847112033305e+03  4.330823608523089695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211711076233747519e+01  9.490434273191459972e-04   5.203028546735085911e+03  4.135608378682181568e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213238753611318543e+01  2.108281687310583762e-04   5.205530089339980805e+03  4.706360309333385439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212237214110341199e+01  2.343579027047956904e-03   5.203814178603919572e+03  4.186372564944102620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212112996056394820e+01  9.436078723411541261e-04   5.203581371407803090e+03  4.083436216098599702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213509598989395499e+01  8.050501091975279444e-04   5.205699878571051158e+03  4.281378132200110089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214195570242844724e+01 -1.908904335574920829e-04   5.206865667914117694e+03  4.618912269218568745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211359589768836997e+01 -1.184363481599253441e-03   5.202490093126864849e+03  4.075431808128175291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212939467399337445e+01  5.951323591944106451e-05   5.204838127368599999e+03  4.206609131137443937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210463426932572872e+01 -2.602006187672431547e-04   5.201245403297193661e+03  4.168277265247414490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211529363341539067e+01 -1.602333604034252143e-03   5.202797764521877070e+03  4.196005166471691188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212696479193228072e+01  6.527880783224594783e-04   5.204495678788422083e+03  4.222416650202778982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211310995926612577e+01  4.805198194206434245e-04   5.202661411170952306e+03  4.539703854855478256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212796359251211697e+01  2.697106452487508512e-04   5.204450066159389280e+03  3.857675879193915233e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213559654470861915e+01  4.084204194497282426e-05   5.205608066647025225e+03  3.966100154963711532e-04 0.000000000000000000e+00 0.000000000000000000e+00
