-5.434558614807070853e+01 -6.422744298476205753e-04   2.955744352461013023e+03  7.792998383890963271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434847424242242653e+01  1.139881455155757842e-03   2.956266302274593272e+03  8.496454479184574254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433163760907427786e+01  1.190764211036992025e-04   2.954215380243395430e+03  7.752681678770104341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434601738154220385e+01  7.288737346241258531e-04   2.956972913308101397e+03  1.179386740142790956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435989424814942339e+01 -4.926705222346084876e-04   2.957367720771997028e+03  8.019014872159652097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435641283542676661e+01 -5.041595932799403481e-05   2.957448984367614230e+03  9.576082176503004353e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434013429269228368e+01  4.496342709317137213e-04   2.955322034875695863e+03  8.371028523806328149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436233170616559107e+01  6.059225788831010175e-04   2.958270553407124225e+03  1.017656859288807890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.436027927002266580e+01  4.920014413496287672e-04   2.957702385547007907e+03  9.009768190124678184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435213019206279483e+01 -6.261487323154943602e-04   2.956472115711747847e+03  7.846774661803725256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433909650328190111e+01  1.166204280707751426e-03   2.955167653302014060e+03  8.230465798747573902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432377293418065989e+01  6.710664713274328138e-04   2.953530024915003651e+03  8.328219385322821380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434710482513174412e+01  2.220058269636369182e-04   2.956209718275588784e+03  8.809278101205529881e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.438236897606653031e+01 -8.565857105528004375e-03   2.971769655139944007e+03  4.844517063787604112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434147177227105630e+01 -1.182233017771154538e-03   2.955306510534336667e+03  7.825788826786261821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435557309172567386e+01  9.872286792609787781e-04   2.956897701176428200e+03  8.019459821504706324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433499935204468301e+01 -3.201242711469804380e-04   2.954523968209656232e+03  7.559595048280419493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434101748731823989e+01  1.192666215106506604e-03   2.955439544986374585e+03  8.443632240774983028e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433831173132703185e+01 -3.321403576513407008e-04   2.955121381154437586e+03  8.362851126606433809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435006973011483211e+01 -9.879637908057057097e-05   2.956282181964174470e+03  7.962619977749697819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432937164921545303e+01  3.004859927707739754e-04   2.953967373618901547e+03  7.747279738882302709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434665116811415686e+01 -1.232337357812575375e-03   2.955980490494617698e+03  8.200253192266443013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434076044332683608e+01 -1.299902100880139877e-03   2.955243830018915105e+03  7.875529199461153360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434766855474734371e+01  7.246122497849610735e-04   2.956271590592756638e+03  8.811114621729213134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434947014446051838e+01 -4.621170731278613584e-04   2.956522076810575072e+03  8.995574514100818878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435541920509260194e+01  4.398106853124734419e-04   2.956820862159548597e+03  7.816062119438237218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433903572941579085e+01  4.966420606666139236e-04   2.955382216889531719e+03  8.979525470411297726e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434657663097028291e+01 -2.098525616437306375e-04   2.956043380182215060e+03  8.440650111247823733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436195238256014761e+01 -2.853157100114570325e-04   2.957690782698479779e+03  8.354417101552199208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434864349619039814e+01  4.819315069339441775e-06   2.961929017074584863e+03  2.760524095718965617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435168166185705019e+01  1.575161210655947816e-03   2.956479188967403843e+03  8.035874843731664972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434201286421199484e+01  1.639169969984637207e-04   2.955566529304754113e+03  8.507012678498247164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433754434258899835e+01  6.044281385871570029e-04   2.955006994139255767e+03  8.258123981090257672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433127921283185913e+01  5.136090608635004865e-04   2.954058092980459605e+03  7.351875676362809630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435615613580202421e+01 -4.124418766259305277e-04   2.957131345054940994e+03  8.595552055516118839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433180946526336896e+01 -1.316724170680327096e-03   2.954235707089462721e+03  7.758212674048233252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436834015220629368e+01  2.537592287894925537e-04   2.958226044917324998e+03  7.813596519387644998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435871403440522442e+01 -1.919385781683452356e-04   2.957876426203260962e+03  1.017518479852831106e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434892362019782297e+01  7.555310788931625518e-04   2.956244367152075938e+03  8.256693831663090236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431961828167904827e+01 -1.910044253360358311e-04   2.953144108612779746e+03  8.551346633634878541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433525172263171044e+01  2.290748996615176564e-04   2.954578923446005319e+03  7.652774253147695939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436150312170638443e+01 -3.043445541892247420e-04   2.957583587825081395e+03  8.157105787119471596e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434514741811739214e+01 -4.412407914183613710e-04   2.955751349137426132e+03  7.978277940318844906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433437447576719137e+01  1.327892931956825952e-03   2.954588668063616751e+03  8.008921059576867320e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434728049748709111e+01  1.680388220464168513e-04   2.955971656651682679e+03  7.938575777360260379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436911264143262912e+01  6.334646330203955742e-04   2.958330207424283344e+03  7.881584844476816889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435348289658463017e+01 -8.849507507619271433e-04   2.956959950212127751e+03  8.999911581766456602e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433248810074778845e+01 -2.055122906067490939e-03   2.954330311817741858e+03  7.828661378085712040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434560792636880677e+01 -1.628471767483133403e-04   2.955928704290867245e+03  8.409173828547270328e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433155226275169269e+01  9.220062944862691999e-04   2.954295762062882659e+03  8.056418151918411747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434646410322628185e+01  2.314501882365229280e-04   2.955973560384329176e+03  8.245702502773289734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433662289592692929e+01  2.433509310452684658e-06   2.954913318135949339e+03  8.280292674127736566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433407373372455140e+01  5.864738900140354597e-04   2.954672606762738269e+03  8.404052279911200301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435131758226365406e+01 -3.917176747716321012e-04   2.956460123988931173e+03  8.105441194362178166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434421064958103642e+01  3.240624939532924550e-05   2.955988772544033054e+03  9.127239335508847582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431844428647033141e+01  7.411840394012891809e-04   2.952808311550213148e+03  7.845874885050304823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437058890800783217e+01 -1.135693600061970501e-03   2.958451439778908480e+03  7.748217200643744192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432264426590641904e+01 -1.066073212464878871e-03   2.953941883319745557e+03  1.013978613995125807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435377934981272574e+01  3.554680662653378407e-04   2.956632535104704857e+03  7.782483764328219185e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433854635392290078e+01  7.668644244214131841e-04   2.955042933728908793e+03  8.010736051633793884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432835835205052888e+01 -2.151016594429074492e-03   2.954222521937848342e+03  8.985002380484585424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437426746227060192e+01 -1.049923633316927679e-03   2.959268394776227524e+03  9.157360333119294975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433141832617570088e+01 -4.651374917291609861e-04   2.954316039990242189e+03  8.174462347112380683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433917460871458616e+01 -1.569933497059572240e-03   2.955034047198256758e+03  7.749202680409839538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435466336049066882e+01  1.355877327595865435e-04   2.956717586977506471e+03  7.744838538229479631e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433375563464220193e+01 -5.272039023878547209e-04   2.955339754385605829e+03  1.078110745597291769e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434008842706792564e+01  9.143206306944685619e-05   2.955275483010449534e+03  8.230274703672730641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433426893884686137e+01  6.377289801509166236e-05   2.954839803727683829e+03  8.898486631228759956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435586535025637289e+01 -3.452556863253956453e-04   2.957070849402322438e+03  8.497884578261295221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435850642571507763e+01 -1.142772810343158909e-03   2.957188639533744663e+03  7.923979154775187940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434320883608000941e+01  4.522203184927132448e-04   2.955678800051678991e+03  8.446654671987733525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436477782322540264e+01  7.912755538130158755e-04   2.957955515362571077e+03  8.209852308606070941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434250628251547965e+01 -1.187201036691953654e-03   2.955547419531252217e+03  8.260538535057251755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435710910500823445e+01  1.222222893556970192e-03   2.957366722924493843e+03  9.041230667391429157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434493615690114865e+01 -5.956374298640757479e-04   2.956257236619957894e+03  9.769001578504451187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436200683883953388e+01 -7.230622755294567909e-04   2.957600724391672429e+03  8.029618853475424967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434590804281452847e+01  6.916860201618824219e-04   2.955780726863016753e+03  7.797602169749355246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433097631389750859e+01 -2.959987826113401072e-03   2.954449612544924094e+03  8.789723842048490334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433493002309358388e+01  4.319812410172092928e-04   2.954541573606467409e+03  7.644765738304766696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435523844934452597e+01  7.739413601388956971e-04   2.956935463135755981e+03  8.270506388715656403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435237650489939654e+01 -1.199650339603802133e-03   2.958148313625267747e+03  1.343004303945293486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434850984615746938e+01  2.453854871395112205e-04   2.955994161288696432e+03  7.562016598940857377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432818818337818811e+01  1.809667143235598775e-03   2.953990229810130586e+03  8.260700346561856196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431952620184207348e+01 -4.159275813226671046e-04   2.953241495028979443e+03  8.915332391117687053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434965968002006065e+01 -1.456286707849374596e-03   2.956318245645200932e+03  8.235701544999008599e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434182575870080001e+01  2.363570867317946254e-04   2.955478493459905621e+03  8.277813533470102696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434185225932379382e+01  3.981128859756964526e-04   2.955292944606308083e+03  7.639718795795204459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434074176684565316e+01 -2.376940668996176185e-04   2.955277405415819430e+03  7.996127565603550549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434039284819331783e+01  9.539188759434440775e-04   2.955274358900473999e+03  8.114324510214753275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433351084048913293e+01  1.158022948858284567e-03   2.954397787882644479e+03  7.680499488634115945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433282966386035895e+01 -1.059274946605348816e-03   2.954582143004644877e+03  8.555935351495714452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435469771105874770e+01 -3.889845702336858875e-04   2.956618558197597849e+03  7.397000920299428390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434044211091920573e+01 -4.489026870756447976e-04   2.955136699694624440e+03  7.630000187676160483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434441467036389639e+01  1.481610023516104170e-03   2.955822141664453284e+03  8.487847941734919400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435499475011186377e+01  1.126674188550214322e-03   2.956819721425566968e+03  7.968491647942110194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433997818939405988e+01 -1.925210297917778236e-03   2.955296013230349217e+03  8.340371048529075359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434391664766706498e+01  2.164141938525713499e-05   2.955504495079782373e+03  7.595733190146126187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433883322943272276e+01  4.534104520244587681e-05   2.955073409184421962e+03  8.008281902915087439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434696731111936430e+01  3.476141694066987886e-04   2.956071986752531302e+03  8.393609392972162199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436217357790159355e+01  1.737785700729054959e-04   2.957680940846757949e+03  8.239668411033528516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433442230167610631e+01 -6.300153129226007459e-04   2.954660147277313627e+03  8.233436026746952319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434959866953442997e+01  1.175515630309047221e-04   2.956538443486366759e+03  9.003645773830778326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435077208734114151e+01  4.959370061553636591e-04   2.956332205011011865e+03  7.873299670618716861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433712580916896684e+01 -6.048954247107456725e-04   2.955010673168000721e+03  8.424763040686749586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433895604000379365e+01 -5.212973857841238234e-04   2.954976942686560960e+03  7.636337737268082074e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434271009284735499e+01  4.175937146072033926e-04   2.955564156006892063e+03  8.242153689372717874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433430107186572400e+01  9.380270800713705641e-04   2.954598910086185242e+03  8.070663718096407480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436350086435368922e+01 -1.563094842571128611e-05   2.958190586470810103e+03  9.475433114176887465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437472771831249929e+01 -5.022280142697781386e-04   2.958913532857710834e+03  7.787692221110612163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436795365339759201e+01  1.010331111018520278e-03   2.958489331762869824e+03  8.846601376617636110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434992731706396540e+01 -4.459827334358045891e-04   2.956400886135470500e+03  8.416919597678022228e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434803176720726725e+01  6.669149440295119025e-04   2.956121903669739368e+03  8.170560224223349629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434821607140894173e+01 -1.509518795463522583e-03   2.956168046794103248e+03  8.258882742656771091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433535393903443378e+01 -6.124322406422295527e-04   2.954671441695987141e+03  7.928491545673804720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434651154329302614e+01  1.579648563924633889e-03   2.955972409151779630e+03  8.224307124776265637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432084514659406693e+01  1.007233040543594127e-04   2.953196134067444291e+03  8.275567589799754558e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436031044742432528e+01 -1.382579757869225917e-04   2.957403522676434932e+03  7.986924040026687106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434738818779049296e+01 -1.070632018636094368e-03   2.955935931236238957e+03  7.777948724706954626e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435150792088948180e+01  1.212913138253299955e-04   2.956765215799487123e+03  9.068124983625863375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434970935196454178e+01  4.227948091726212057e-04   2.956357279879475300e+03  8.349572742149801450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435097196571771860e+01 -1.180849634652699409e-03   2.956294743798770469e+03  7.672865241090070067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434971643772092875e+01  2.906319361841897030e-04   2.956313754344949757e+03  8.199614256820540780e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436089106548261896e+01 -3.406593705572635768e-04   2.957473554296559541e+03  8.010122589295466753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434457602635956164e+01  3.905836453438460269e-04   2.955753342939107824e+03  8.195483010580311735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434616276029158399e+01  9.179186203618622383e-04   2.955844412443675083e+03  7.919413793810994515e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434815281632582185e+01 -4.216314292673611344e-04   2.956144976381428023e+03  8.204094817167995046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432898717604074079e+01  2.753591529035000530e-05   2.953966322158344155e+03  7.885363697462224094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436046840889098775e+01  1.339171744042294901e-03   2.957568449111518476e+03  8.486858631216164526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433833229676527310e+01 -3.510066492319196966e-04   2.954967737347953971e+03  7.834917009641768773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434727770165376626e+01 -1.451279500188739149e-03   2.956368334813211277e+03  9.282605032049766900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435187286478750934e+01  8.041819829412790474e-05   2.956702419275658485e+03  8.721142134886817080e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433677385015744221e+01 -2.464243861981347487e-04   2.954818689959342464e+03  7.904180173118754375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435728995299147215e+01  8.045572416183610761e-04   2.957037597082212415e+03  7.860738270632193232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434014424792388098e+01 -1.185359093867154046e-03   2.955168043986554949e+03  7.845850215958953978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436242460815746114e+01 -1.972326252787275156e-04   2.957742696218210767e+03  8.356204820774797409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433020194383143320e+01 -1.129662794575450819e-03   2.954412273787147569e+03  8.948617077901098839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435105829534357724e+01  4.506850169005693083e-04   2.956378589215582906e+03  7.924918867611048523e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434185379129482385e+01 -4.740823082106547168e-04   2.955502234905845853e+03  8.347882858295732709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434502230201529471e+01  3.289115658737019367e-04   2.955810126754430257e+03  8.223378744023703045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435293681682809108e+01  6.991686959003110208e-04   2.956747590269711054e+03  8.482204260403980629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434150795338898376e+01 -9.364991219923044213e-04   2.955458600262822529e+03  8.327502230936806218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431765729916553198e+01 -6.464380986022607353e-04   2.952968119239180396e+03  8.677523943907389887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432694012333308109e+01 -1.222184552667647994e-04   2.953798943595655146e+03  8.072464352674350125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435296529553696843e+01  1.026124552776516404e-03   2.956677894495244800e+03  8.235793073103481318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436945211132988476e+01  1.114817211978582192e-03   2.958449014829693169e+03  8.158517463002082967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435342960711005844e+01  6.426368558203510335e-04   2.956937451816512294e+03  8.943386642483024682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432827478837894830e+01 -1.961093854248216559e-03   2.953925542010004392e+03  8.009621443954968679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434668352959276660e+01 -1.128631275732936215e-03   2.955917746505812829e+03  7.975901664237200050e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436473099466002168e+01 -1.699394840409015179e-04   2.957870410522177281e+03  7.939148295461755144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434425869227590056e+01 -2.752379398286820627e-04   2.955646511371850465e+03  7.950630012218650984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433135914403229805e+01  1.208308315558788632e-04   2.954191626190739953e+03  7.774797124086340119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433657800989146835e+01  8.539282539954801392e-04   2.955366650562242285e+03  9.832258184341703764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435645384905026845e+01  1.193777122389338714e-03   2.956984818916665517e+03  7.989982935378474403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433018438423462015e+01  8.296550328087591792e-04   2.954069870993151653e+03  7.795101012718269389e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435021008268898157e+01  3.139709845139754480e-04   2.956449912720362136e+03  8.478749966697905153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432074238100906882e+01 -1.043015145079278887e-03   2.953095408315314671e+03  7.972067316621252652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434343098460262667e+01  9.952638979689835760e-06   2.955779364503024681e+03  8.705356672710220459e-04 0.000000000000000000e+00 0.000000000000000000e+00
