108  1.112612683151016635e-02  6.312022440921790864e-03 
109 -5.424678846782506579e-03  2.151590190733879832e-02 
110  5.358688446678250283e-03  3.167568881339454705e-04 
111  5.749705524493677576e-03 -1.054035081595587273e-02 
112 -7.356321220732224900e-03 -1.012995484760891539e-02 
113  2.003607016050557715e-03 -4.559602554784255267e-03 
114 -6.749030651295000183e-03 -1.102209117364835560e-02 
115  9.701984795668271155e-03 -3.727920571546927860e-03 
116 -4.075622934092895146e-03  1.197417592031230042e-02 
117  3.825594229007964371e-03  1.860429066520231196e-03 
118  5.380099229320371886e-03  2.626986722303692543e-03 
119 -2.510369962028394155e-03  5.966657122712968470e-03 
120 -2.750833129048345198e-03  5.538758021726061451e-03 
121 -4.877570282592511258e-04  2.603423584058847835e-03 
122  7.881372077143953755e-03 -8.565923715637637935e-04 
123  5.366102077383663044e-04  5.738593455857528974e-03 
124  9.660211997348962243e-03  2.320600722851023576e-02 
125  1.375827999994547884e-02  2.109943160123274597e-02 
126  2.226001340557437307e-03  6.753404903614701471e-03 
127  8.981175557368647642e-04  7.329415638579235212e-03 
128  5.499698223663187710e-03  1.943721958174132736e-03 
129 -2.641174481046351663e-03 -1.186115986086784709e-02 
130  3.267883272252672844e-04 -1.013686718529531287e-02 
131 -4.346224363734545182e-03 -6.751029686421144288e-03 
132  2.672083776126615677e-03  3.630590169201330930e-02 
133  8.950437909778093462e-03 -1.701710049741672268e-02 
134 -8.307579074976667935e-03  2.585481208215929458e-02 
135  5.768853232259328959e-03  3.078897392029936175e-02 
136 -7.205939601800664604e-03  3.071717880241171816e-02 
137  5.628862476038845163e-04  1.051400701203957823e-03 
138 -3.225962122355099330e-03  2.759303407680450872e-03 
139  3.117548219532318907e-03  1.074985146223691665e-02 
140 -1.839180267846642807e-03  7.716659723766540468e-03 
141 -8.810919071246511901e-04 -1.433793255627351104e-02 
142  7.050497840071794434e-03 -9.230951110671454032e-03 
143  7.048683690517767563e-04 -3.448670320977377090e-03 
144 -4.588941684965416987e-04 -1.686340991432068752e-03 
145 -5.476523564415720392e-04  3.969443384498119558e-03 
146  1.044984371950305121e-02 -2.289182489542997828e-02 
147 -5.937875801494606372e-03  7.203673451410440992e-03 
148 -2.308891267608416398e-02 -2.174751327365376935e-03 
149  1.270080891033569448e-03 -8.918681429277028339e-03 
150  9.987639794271488403e-03  2.082087454517191072e-03 
151  1.092067022249726231e-02  2.844838321031823922e-02 
152 -1.427892906302799352e-02  2.263614237514879890e-02 
153  4.832160300775946958e-03  2.159640133631269068e-02 
154 -5.027131356385715864e-03  4.884898572420221831e-03 
155 -3.467527798469101797e-03  3.968834801223748016e-02 
156 -9.215987832279276450e-04  1.016889025816023091e-02 
157 -1.360535904731797249e-03  1.566792508440522161e-02 
158  1.979370362343852233e-03 -5.062319255424640660e-03 
159 -7.471063290398078857e-03  1.599487840179677697e-02 
160  9.588095695533283350e-03  1.713551062298538513e-02 
161 -9.584854378880468956e-03 -1.325105808858423502e-02 
162 -7.743171097895033307e-03 -1.406864076795809847e-02 
163  3.162761546113067139e-03 -7.543574836526362876e-03 
164  6.986572443660326280e-03  7.655569378773239425e-03 
165  2.585784181209588826e-03 -2.062357303279992518e-02 
166 -1.757247562544451275e-02  1.183180891746013009e-03 
167  1.269223121496359206e-02  1.189713765389734113e-02 
168 -1.630527348227936392e-03  3.495170778544034323e-02 
169  1.010725175643087392e-03 -2.330411449563424145e-04 
170 -1.087251095859866241e-02  2.207049885670721301e-02 
171  7.236252759701420137e-03  2.483889898312921507e-02 
172  6.381312232776102742e-04  3.644756274859253797e-02 
173 -1.933105034953016025e-03  8.767244214359821985e-03 
174  3.701682713547187350e-04  7.209768550386892391e-03 
175 -9.200365407358371272e-04  1.066250660191988588e-02 
176  2.446128458209543763e-03  1.190536324075783204e-03 
177 -5.839888294872258882e-04 -2.402615011264121886e-03 
178 -2.825782685384207061e-03 -1.182285500916741179e-02 
179 -3.782423945056566459e-03  4.914944895738893732e-03 
180  3.897242125834826480e-03 -6.868518904613160093e-03 
181  9.210733520123430898e-03  9.694349546025063380e-03 
182 -1.729631953305985070e-02  8.042916402278438640e-03 
183  8.263395731584318935e-04  2.885189691964129902e-02 
184 -1.292967262830540046e-02  1.466407841505368813e-02 
185  1.402253113144532985e-02  9.171624352975589478e-03 
186 -4.345022370240958151e-03  1.256002789479935926e-02 
187 -1.191100264795875172e-03  1.703173328181751406e-02 
188 -6.664738720086904947e-03  1.775267305382312311e-02 
189  1.099113348450657737e-02  6.518075116852333276e-03 
190  2.987535590324892198e-03 -1.084415062058673683e-02 
191 -4.603333252140160564e-03  1.314971305169461077e-02 
192  3.283483338403220394e-04  7.879298108577355297e-03 
193 -3.875239842826063222e-03 -3.156126736829274054e-02 
194  2.789852277014609819e-02 -3.377156709266512791e-03 
195 -3.361448991239307602e-03 -1.036636396999905023e-03 
196 -2.750654723440630611e-02 -2.574094909122182778e-03 
197  5.037456682459287918e-03  4.852515136071999108e-02 
198 -9.672583493337545517e-04  4.542413136390859030e-02 
199 -1.110337185060346690e-02  4.662121399255411691e-02 
200  3.339538811408632093e-03  5.183481097447506861e-03 
201  2.696773075385094833e-03  6.312239098775529293e-03 
202 -1.722668995560040425e-02  8.450095750662531616e-03 
203  1.469452517088485136e-02 -2.509385636174849173e-03 
204  1.069553249865403755e-03  1.917770812034864589e-02 
205 -7.894369807306520284e-03 -1.736242527024704774e-02 
206  5.796230132944954830e-03 -1.034288476542477575e-02 
207 -9.911326896527644040e-04 -1.166389887216181913e-02 
208  2.663580401086951266e-02 -2.516728954315224781e-02 
209 -1.299122030125546799e-02 -1.588476303205856727e-02 
210 -7.106218261107070944e-03 -1.557517714415682791e-02 
211 -7.949055596353505867e-04  2.141784526240610859e-03 
212  4.946599668933341493e-02  2.575330352771396103e-02 
213 -4.699419190688553655e-02  1.297572899970611364e-02 
214  4.629331211665868627e-04  9.962149458185010076e-02 
215  1.410489853406237531e-02 -8.217164727809510294e-02 
216 -4.474412917409378854e-02 -2.647679756222831582e-02 
217  2.257164101931063635e-02 -3.943472722520580814e-02 
218  1.995901806451835445e-03 -3.086202765244523347e-02 
219 -5.029550153342534670e-03 -6.760596349600933933e-03 
220 -1.010999345364304918e-03 -1.265192763201350261e-02 
221  7.385999941329295625e-03 -1.381766413541359387e-02 
222 -3.535976590152295658e-03 -3.722984353968390725e-02 
223 -1.264546315455764361e-02 -4.217185620304333103e-03 
224  2.332051134332931142e-04 -6.351701228483278699e-03 
225  9.282734112431668743e-04 -3.258845175882616602e-02 
226  3.238613570491860605e-02 -4.697277682722349711e-03 
227 -6.696630995440807331e-03 -1.207778355129904106e-02 
228 -2.569325473903142504e-02 -1.886688476103675835e-02 
229  7.346096803275974259e-03  3.284892589397503393e-02 
230 -1.939978313581035025e-03 -2.309200681626596627e-02 
231  4.720755780525035319e-03 -1.174858835370781382e-02 
232  1.230032553624609741e-03 -3.987832799218801044e-02 
233 -1.059088196250351083e-02 -1.521471657499976968e-02 
234 -9.194178476193424002e-03 -2.486588875368812498e-02 
235  1.572447804213447653e-02 -1.888312052705016716e-02 
236  2.156509643604339124e-03 -1.071233095147777021e-03 
237 -7.420327325213154149e-03 -3.184459316168226917e-02 
238  1.362846203421115739e-02 -2.290016275808881216e-02 
239 -7.077508716737581328e-03 -1.868209108998766105e-02 
240  1.494431145965223473e-02 -2.088312565570502738e-02 
241 -5.605621344713810315e-03 -5.954954759215805825e-03 
242 -4.182060064742443859e-04 -1.245522359510482964e-02 
243  6.851423138907480719e-03 -8.996692834957087555e-04 
244  6.032613996865370670e-03  2.495700154758354397e-02 
245 -2.983648997222176566e-03  2.300710227151589460e-02 
246 -2.468456075023055252e-02 -2.600527592150876990e-04 
247 -3.037549598499442779e-03  2.729106893495772748e-02 
248 -2.558154338858191056e-03 -7.881146306192356524e-03 
249  1.264128278522091454e-02  5.935340090705911419e-03 
250 -5.532094562323997683e-03 -2.124782041870673654e-02 
251 -5.395924527718412231e-03  6.554250229328497995e-04 
252  2.429422921286627807e-03 -1.696919598951788025e-02 
253  3.307060653091060520e-03 -1.358063346505094561e-02 
254 -9.381702868621641205e-04 -3.504018000168585001e-02 
255 -2.390639340899657853e-03  1.327756339436393955e-03 
256  7.339198835178343053e-03  1.023024594900716995e-03 
257 -2.920217356825567483e-03  1.252724371093062511e-03 
258 -2.211835112423325526e-03 -5.750851518214591430e-03 
259  3.585083645829999915e-03 -6.644171447786741645e-03 
260  1.506364489301701207e-02 -6.700976249425558313e-03 
261 -1.359086636609613263e-02 -8.459944190786945761e-03 
262 -1.009607404745740435e-02 -5.301147191886096399e-03 
263  2.081788809440505289e-02  1.320452689957124983e-05 
264  1.905478007669445667e-02 -3.757295160197793738e-03 
265 -2.314841963085819635e-03 -1.823644545603324979e-02 
266 -1.180224804234989051e-02 -1.862987837772014715e-03 
267  1.242704879188985187e-02  3.811718318766788970e-03 
268 -5.397225957352075505e-03  8.518611197703437540e-03 
269  8.196193673022816352e-04 -1.022668562979885815e-02 
270 -9.111078547053926349e-03 -2.975939268245555470e-03 
271  7.346480459134234822e-03 -1.732648039869455004e-03 
272 -6.345762371526902576e-03 -2.427485577611775310e-03 
273 -1.543633180964077908e-03  5.528523822190509716e-03 
274  1.147332473701270263e-02  8.946878774509557306e-03 
275 -1.152833545356960095e-02 -9.204793808231862690e-03 
276 -7.902785051073170711e-03 -5.027264713925698979e-03 
277  9.421389176332317303e-03  1.257022549521868288e-02 
278  1.790211319600309645e-02  4.515802494424324583e-03 
279 -1.148179285174108673e-02 -5.628868392422687640e-03 
280 -1.841359305526609619e-02 -1.212226856998840398e-02 
281  1.629544241377509084e-02  8.605275871685150180e-04 
282  9.178713554682187137e-03 -4.915216394610395605e-03 
283 -5.639626944541960285e-03 -4.079251864600113610e-03 
284 -6.778563456320414217e-03 -5.764229540092964330e-03 
285  1.206026804468587378e-02 -2.294515069058624280e-03 
286  8.363202347421321882e-04  3.949643352834588880e-03 
287 -4.061684365914688608e-03 -3.126490124626928133e-03 
288  3.850453542311794205e-03  4.777276896811668769e-03 
289 -1.054254963744523030e-02  2.394917028091521610e-03 
290 -2.977991403629222204e-03  4.597448067352040250e-04 
291  1.061302048250093236e-03  8.033347220358639032e-03 
292  1.336540767812914587e-03  3.232575867016133052e-03 
293 -9.588674649082832777e-03  1.761382353393320063e-04 
294 -1.263676342487549294e-02 -1.832138992744890282e-03 
295  1.368813991083765551e-02 -2.371597938080772378e-03 
296  6.163913922322423328e-03  1.600740499734227759e-02 
297 -5.897709997538767845e-03  5.075724869462374701e-03 
298 -1.264594038573842866e-02  2.007114119162418215e-04 
299  1.129145387161957156e-02  1.437324503959666253e-02 
300  5.216181327939721675e-03  6.335797600536235974e-03 
301 -7.988324232535658903e-03 -7.374770661980709942e-03 
302 -2.584769692786246121e-03 -9.823900302624838377e-03 
303  9.830940635426790430e-04 -2.182508805211314776e-04 
304  1.368484681160566426e-03  2.763826738792986466e-03 
305  3.141475273026785118e-03  2.817214941218619279e-03 
306 -3.548647704298106640e-03  8.932743150579175798e-03 
307 -2.648090185420898333e-03 -1.509789388266815713e-03 
308 -7.611311178110076979e-03 -4.165687801749658366e-03 
309  6.841763632801542774e-03  4.259451874040689687e-03 
310  4.971207525179844114e-03 -3.125406924279155660e-03 
311  2.443498697766049912e-03 -1.233621232169180258e-02 
312 -1.656755851834868301e-02 -5.142287783536492575e-04 
313  7.744067716773355391e-03  2.696010870046063393e-03 
314  6.164530483823777579e-03  3.771873935671908248e-03 
315 -6.294110628680175089e-04 -7.939861549208252975e-03 
316  1.682287997152571643e-03 -4.390674777564956659e-03 
317  4.372024410763061981e-03 -4.846681710703581308e-03 
318  9.549290060141301870e-03 -8.430498269998984787e-03 
319 -3.485019733829792729e-03 -1.117845142281117914e-02 
320 -4.551953468484356961e-04  6.877564591962494721e-03 
321 -6.500606543119940434e-03  1.075746130364704962e-03 
322  1.740098089205981829e-04  1.168088771401545574e-03 
323 -3.293195249949648282e-03  2.558404464868657691e-03 
324  3.574546160009723413e-03  3.351452371181583723e-03 
325 -5.347145714646614652e-03 -3.197334515649515301e-03 
326 -8.031741542244787493e-03 -4.966590599148601286e-03 
327  2.000230383062391246e-03 -2.055620565383558303e-03 
328  9.423332242929132949e-04  8.334476587269065359e-03 
329  3.522964763730455136e-03 -4.692693361669810805e-03 
330 -7.287603277302515288e-04 -1.407248832606483417e-02 
331  7.275781571078227287e-04 -7.913929484348642893e-03 
332  1.587167451887183320e-02 -1.484900031631546796e-02 
333  3.566450626881793092e-03 -1.461665470385607388e-02 
334  7.645455461581147222e-03 -1.915130080348632219e-02 
335  2.967134292001345590e-03 -6.744359833920433910e-04 
336  1.882337998163823934e-03  4.057672399831345998e-03 
337 -4.826503853591571774e-03 -1.339376484524708961e-03 
338  4.294305428548592443e-03  4.719111907992552465e-03 
339 -9.758808340436355214e-03  1.500681231748132640e-03 
340 -3.154368324193834814e-03 -1.755605540270042524e-05 
341 -5.881234094158789213e-03  1.161207388198388056e-02 
342  5.452319663839265418e-03  5.765424009208308491e-03 
343 -8.247085547865984703e-03  8.511973884082000956e-05 
344 -9.455765446659549281e-03  2.016352238629552998e-02 
345 -1.837762235082569459e-02  1.789782488179548700e-02 
346  1.174201814724108728e-02  5.740090142426933955e-04 
347  3.581264840614485807e-03 -1.655512878835761151e-03 
348  5.262114446309297923e-04 -3.767005918217085619e-03 
349 -1.356119180732588431e-03 -2.005522464276221668e-03 
350 -2.626875911258944041e-03  5.776634499318203213e-03 
351 -3.992298726556336823e-03  3.700874176020074648e-03 
352  5.125849068597483843e-04  8.358126041596344868e-03 
353 -3.579485776590577307e-03  2.905568846797345218e-03 
354 -5.507996269177664779e-03 -5.609420044818176241e-04 
355 -2.489631220363467453e-03  1.146790250298681570e-02 
356  8.717367856295954454e-03  4.149120094115887024e-03 
357 -1.612937667328741623e-02 -1.035750452937454682e-03 
358  2.153295412982519225e-03 -7.358518234359964251e-03 
359 -2.940719951164648838e-03 -3.694776409836019598e-03 
360  5.733787019079509412e-03  1.037954302129549464e-02 
361 -1.614832175525688892e-03  3.967464362595211208e-03 
362  2.175482832835545170e-04 -4.504959568687230340e-03 
363 -1.876301539704048520e-03 -5.897182492306708365e-03 
364 -6.427687831369085190e-03  1.970945231419981691e-03 
365  5.070367676080194536e-03 -1.225336949660921736e-02 
366  1.262689059020561061e-04  3.728832923134587935e-03 
367  6.313551648176002166e-03  6.588217729546568500e-03 
368 -1.080065570217820375e-02  2.919909038750628186e-03 
369 -2.300613547360700457e-04  1.309518078801447973e-02 
370  9.593414802891591514e-03  1.317263850013082604e-02 
371 -1.294987013576734923e-02 -4.310897758890837490e-03 
372 -6.240865894141851443e-04 -2.750956518965935911e-03 
373  5.829243664832103010e-03  6.208713620655781362e-03 
374  1.457744188438452049e-02  5.618336830814445702e-04 
375 -6.314495427198005967e-03 -1.017222426400123288e-02 
376 -1.629871753433455783e-03 -1.168979953479334227e-02 
377  1.927552606894747042e-03 -1.625207745787461992e-03 
378 -2.191114829279037016e-03  3.783909264604077161e-03 
379  4.746855584979958048e-03 -1.440465220022180094e-03 
380 -4.772592259092495702e-03 -5.759140277177752371e-03 
381  1.446618356931631683e-02 -4.877606479852949518e-03 
382 -1.023726934565844827e-02  1.887279652198146896e-04 
383  5.781896153493139984e-03 -6.752167723365629440e-04 
384  8.398256417349736361e-04  2.387657621547803737e-03 
385 -3.485082847885244460e-04  3.835890448892417381e-03 
386  3.446661111142381925e-03  2.647145738123921413e-03 
387 -2.650120280641318077e-03  2.490537869690048842e-03 
388 -4.141151049749790692e-04  4.521716849254612549e-04 
389 -1.729923869226619466e-04  3.347564395768966566e-04 
390  4.242215879468065783e-03  8.369519501805444380e-05 
391 -6.472755019198448562e-03 -8.464017887836183807e-04 
392 -9.436473204404896131e-04  8.385714251731131048e-06 
393 -3.570151870278653970e-03  1.185808379470574755e-03 
394  4.244112796726253085e-03 -1.167643982678457162e-03 
395 -1.099743854921884922e-02 -2.694810412138032209e-04 
396 -1.674689949378057978e-03  4.251759116155390456e-04 
397 -5.494041872967155449e-04  2.104135147555625737e-03 
398  4.745708721620137301e-03  5.612112340172810757e-04 
399 -3.350641698983490135e-03  2.125974142602217887e-03 
400  2.585509748206493881e-03  7.025145697442852820e-04 
401 -1.935248770308948228e-03  6.958533824669238749e-04 
402 -4.944460941935018504e-05  3.411805347565613619e-04 
403  2.611077430406933460e-03 -1.008265971429284178e-03 
404  1.032961893322327344e-03 -3.832497652645280189e-04 
405 -1.586945004052848964e-03 -2.508964564258262323e-03 
406 -3.555082640757356669e-03 -1.854900759032604169e-03 
407 -7.351748297917880758e-05 -2.279437823846088181e-03 
408  1.324026935038165320e-02 -3.916418046609236939e-03 
409 -3.126781203102954598e-02 -4.476729697000192409e-03 
410 -3.577518398185141474e-02 -4.736524018896823111e-03 
411 -5.160837466349430143e-03  9.639560778198854349e-05 
412  1.622366784589084759e-02  1.871701394389868123e-03 
413 -2.802824393003182368e-02  3.135067719481866941e-03 
414 -5.097375143157077682e-03  1.329936707837876299e-03 
415  2.048959701657977750e-03 -4.130515777843580909e-05 
416  5.032784389716262081e-04  2.011372280648610186e-04 
417  2.094087104131699042e-03 -1.495390814558759940e-03 
418  2.771296144826562551e-03 -6.955229628123252685e-04 
419 -2.295762576115060842e-03 -2.507784005286563169e-03 
420 -4.247746794529440447e-04 -2.073057110753205329e-03 
421  1.189718570929820547e-03 -3.630463546925021337e-03 
422  2.774774035462430552e-03 -2.344202542284269230e-03 
423 -4.297113914042102398e-03 -4.692212380287501435e-03 
424 -2.364998661429960208e-02 -3.652860120070182490e-03 
425  7.066861231965173434e-03 -3.066596752641358517e-03 
426 -5.010113576414065850e-01 -4.435587226678775093e-03 
427  3.071947352487967575e-01 -6.310053559755934675e-03 
428 -3.653989057833952319e-03 -3.050603134352158140e-05 
429  2.877940189307789595e-02 -4.890928239453140591e-03 
430  5.986822322845500484e-03 -2.399187399967651988e-03 
431 -6.981833436454266831e-04 -1.958187166637804372e-03 
432  1.369112133201508003e-03 -8.004736250985051895e-04 
433 -8.127869486548832930e-04 -1.873798065486418892e-03 
434 -1.115145092546088960e-03 -1.634628320993413222e-03 
435  2.002987225443815435e-03 -3.043038078042899046e-03 
436  1.961386169916529924e-03 -1.464124304581477902e-03 
437 -9.040864487511372869e-04 -3.197358918429204621e-03 
438 -1.189803718306014189e-03 -2.410011283700542323e-03 
439  5.686431477052437088e-03 -3.511986229882042582e-03 
440  1.990974082268775688e-02 -1.329740809696834149e-03 
441 -1.929504975677498110e-02 -2.056230069931079627e-03 
442  4.774049289084775043e-03 -3.783142314202002712e-03 
443  3.459256098721864153e-02 -2.715534465870641771e-05 
444  2.714719320864672145e-02 -3.029322905632104122e-03 
445 -1.315812704224325266e-02 -2.190468547461506352e-03 
446 -2.561090041152705942e-04 -1.598242500365091310e-03 
447  5.338353952123156901e-03 -3.478533752390561978e-03 
448  1.761964190799040716e-04 -2.985449684856357434e-04 
449  1.306500842863249183e-03  2.061132114216722734e-05 
450  2.709033548187439466e-03 -2.728606679141120251e-04 
451 -4.050031895734962709e-03 -1.205640488874200030e-03 
452  7.214294865633617522e-04 -1.963231696025994830e-03 
453 -3.927507414796156410e-04 -6.637171511292004914e-04 
454  4.736365730854927986e-03 -2.429603985901961864e-03 
455 -1.674517998291108782e-03 -1.632272356512835462e-03 
456 -1.858374021506184514e-03 -3.025406781630568878e-03 
457 -5.498003297842343458e-04 -1.063592304771236383e-03 
458  1.024799159843626725e-02 -2.223253918234895793e-03 
459 -2.840659992439957624e-03 -1.578144047294695578e-03 
460  2.855231709590197540e-03  4.914304650493278798e-04 
461  2.230116664100543957e-03  1.287012425461359424e-03 
462  6.185044552166413072e-03 -2.850076072043556340e-04 
463 -2.841040383238011609e-03 -4.705651506535488723e-04 
464  4.641245858951595187e-03  1.832861190370703658e-03 
465 -1.723502945490739758e-03  1.601864914615210543e-03 
466  9.963478643322523295e-04  1.287102752879658394e-03 
467  1.891211910610179935e-04  1.529543476539372377e-03 
468  4.632164882707476804e-03  4.700354562145121805e-04 
469 -2.786818423628459936e-03  1.135584031370159754e-03 
470  4.552852666094150784e-03 -1.774560702977572750e-03 
471  1.049662454757035448e-03 -4.655810069554663813e-04 
472  5.180279397708993649e-03 -1.083296822509426105e-03 
473 -4.177712168726799118e-03 -1.484456344370723661e-03 
474  4.498743438312095312e-03  1.183821152180966445e-03 
475 -1.706907350397101003e-03  1.414024664394466363e-04 
476  7.084257533474777428e-03  2.017849552039130499e-03 
477 -5.972791762130984922e-03  1.429678281534714794e-03 
478  3.080993768253077660e-03  1.580328081438134216e-03 
479 -4.078191398944218588e-04  1.336003841122520913e-03 
480  1.576485909270154912e-03  2.877057042603847672e-03 
481 -2.622386597605409590e-03  4.850257749416544625e-03 
482  2.040157013616876631e-03  2.360124263717352979e-03 
483 -3.476736020942331438e-03  3.561645519044405114e-03 
484  9.194144029611596826e-04  2.357876748267754251e-03 
485 -2.283009463802699712e-03  3.671275870659495774e-03 
486  6.811449412919759819e-03  7.715295394786007540e-04 
487 -5.026455979772598108e-03  7.094448288898179411e-04 
488  4.528816093270599322e-03 -1.750868715231715598e-05 
489 -2.772377926850174649e-03 -6.809652416321376484e-04 
490  6.860111303805423860e-03  1.973996860226436088e-03 
491 -8.294375964824046710e-03  1.261931191689534895e-03 
492  4.508051367630053902e-03  1.696753496332059066e-03 
493 -4.481464193816250483e-03  2.554931760890114673e-03 
494  6.873204240106264677e-03  2.698462233479942841e-03 
495 -7.067660236685757713e-03  3.321648094658136326e-03 
496  3.709478477897788611e-03  3.587006997891354840e-03 
497 -4.886740200324629808e-03  5.444116744659863866e-03 
