48 -4.730309340224287395e-01 -2.289966584297595546e-05 
49  7.565470433952681262e-01 -1.504221088118440960e-03 
50 -4.343688034327645719e-01  3.703174721013892845e-04 
51 -3.190876084005301871e-01  2.680149931742680132e-03 
52  6.752081091883890829e-02  1.072798264158196209e-03 
53 -1.415049832187237622e-01 -1.622616206109259770e-03 
54  3.122944171607738850e-01 -2.594642190506152388e-03 
55  2.579908063545170993e-01 -2.058542796598279104e-03 
56 -6.962154748418363237e-01  2.654629797382459036e-03 
57  1.779721059105977277e-01  9.445642661827182872e-04 
58 -8.348004475976870120e-01  3.222004648948875857e-04 
59  2.571951136874069954e-01 -7.453863712817029820e-04 
60 -5.561780657950400331e-01  4.856759099659899029e-04 
61 -6.618918896039648336e-01 -7.984004702072898790e-04 
62  4.298014447146907280e-01 -1.214429281645756573e-03 
63  1.871704833070833851e-01  1.381979081103751296e-03 
64 -2.741528112212257007e-01  2.290563743640598986e-03 
65 -3.134114289577774048e-01  3.557138622113798464e-03 
66  8.764695547028993061e-02  1.398852028054234408e-03 
67 -3.986006374464086399e-02 -7.175012731949472963e-04 
68 -6.036122706564654994e-01 -1.869017480769748826e-04 
69 -1.247049428738606469e+00  9.379654398199962009e-04 
70 -5.533466347173141564e-01  4.969526315215066874e-04 
71 -3.051058035666225909e-01  2.389636249361074428e-03 
72 -3.157502179325018532e-01  1.912514677049428815e-03 
73 -4.541869439996940039e-02  1.936784293707836035e-03 
74  8.294848514260297900e-01  1.438339297874595933e-03 
75  4.000044907668695027e-01 -2.089570944540575974e-04 
76 -2.404483829376319881e-01 -1.229988805358328097e-04 
77 -6.218257584230429957e-01 -6.095342212726859469e-04 
78 -3.088891000594915504e-01 -2.274341126632826386e-04 
79 -1.628315836211399470e-01  6.253823163726154530e-04 
80 -2.470805597842176127e-01 -9.813418240429540394e-04 
81 -5.801693757406556351e-01 -3.771157646339366493e-04 
82 -2.019259547027456858e-01  5.561114881410088718e-05 
83  5.994629908355191689e-02 -1.681994781560603369e-03 
84 -1.419764288932147123e-01 -1.270917002359382101e-03 
85 -2.387829368533777030e-01 -1.317025188835725365e-03 
86  1.054415757172273982e-01 -9.233367033018393712e-04 
87  1.673687687918690159e-01 -1.573580932955571943e-03 
88 -5.876111793756979423e-02 -9.776948143011149079e-04 
89 -4.417030504382958855e-01 -8.012882465275025573e-04 
90 -9.504807378831404696e-01  9.230450225173592298e-04 
91 -9.619348026882507119e-02 -6.201906175588013615e-04 
92 -8.307573262236073175e-02 -9.442022580311604544e-04 
93 -1.174742409480565020e-01 -7.879837507638745922e-04 
94  2.022854436709839998e-01  2.363916836555012089e-04 
95  1.501351543625403795e-01 -6.509283698177023396e-04 
96  1.459048860143378756e-01  6.634443655773489506e-05 
97  1.573562323553997777e-01 -3.703160235051348331e-04 
98 -4.655797138214484709e-01  2.129373155622985253e-04 
99  5.531966340749377986e-01 -5.157675224248111853e-04 
100  2.973291037724962171e-01 -7.895467269233767639e-04 
101 -3.092790978588110806e-01 -9.568188434011394138e-04 
102 -4.260087022962113501e-01 -5.257255917506482639e-04 
103 -1.647912692431823811e-01 -2.767733386689067354e-04 
104  7.503622098254542072e-02  1.170247138117316323e-03 
105 -2.841146649194538076e-01  5.617001003283147130e-04 
106 -1.409156764554048591e+00  1.361008078202364212e-03 
107 -2.322338764659369614e-01 -8.104993582368060845e-05 
108  2.912638967394622913e-01 -4.956260100122833077e-04 
109 -1.754671044192930573e-01 -8.872294337812712236e-04 
110 -8.226186073058546766e-01 -5.248473902251938987e-04 
111 -2.012607638966455448e-01 -4.178429765140659270e-04 
112  4.347374539359079026e-01 -3.576522668526902648e-05 
113  6.806120646710243915e-02  1.956503626110990643e-04 
114 -7.807385911829517466e-01 -8.568633921254873527e-05 
115 -4.123912359160797902e-01 -3.945109304819746079e-04 
116  1.408284813515552902e-01 -1.868392498847507271e-04 
117  3.613211858882576233e-01 -5.061139762710484703e-04 
118  1.324301591670191680e-01 -1.074186021030634460e-03 
119  5.721969636035801887e-01 -1.882590401524218346e-03 
120  2.140420150924338683e-01  4.155804736626157237e-04 
121 -1.405737305868697828e-01  9.313466552375898773e-04 
122 -5.547527160220332432e-01  9.043056346449826130e-04 
123 -3.729724965886325183e-01 -6.324290163850068485e-04 
124 -3.544686375542828172e-01  4.762074586788166922e-04 
125 -2.865045410366939271e-01  1.273487271661851502e-04 
126  6.987504294950622197e-02 -4.463836897984599410e-05 
127  2.744230929172222777e-01  1.863709964920451498e-04 
128 -3.174707515602253061e-01  6.738982411259790244e-04 
129  2.995832741668237986e+00 -3.016160146004102840e-04 
130  8.242844107338599680e-02  3.023874068109643973e-03 
131 -1.347880140174950031e-02  6.142465413629315425e-03 
132 -7.860129749516281406e-01  2.502143955747919684e-03 
133 -2.141504826257361493e+00  2.912343482384307375e-03 
134  1.966051630692956520e-01  8.545741605228615850e-04 
135  3.934510309565911745e-01 -2.850731659822436283e-04 
136 -3.114174229750219070e+00  2.717997366932277305e-03 
137 -2.197492920108050363e-01  5.813209398638527307e-04 
138 -1.989071544924802815e-01 -4.259342386045142847e-04 
139  7.417808207594379644e-01  1.387523083929150186e-03 
140  9.908948362735467419e-02  3.570901411023287802e-04 
141 -1.048436458674262939e+00 -4.637423186082153918e-04 
142  8.595368093884752092e-01 -1.817219869735816153e-04 
143 -3.893928888077657358e-01  2.352325784272425323e-04 
144 -5.962591777206663890e-01  2.719494583239633707e-04 
145 -3.256338489522319635e-01  9.791929962529074671e-04 
146  3.117918882014618642e-01 -3.418845107884922133e-04 
147  1.284103358534974371e+00 -1.603935177378765448e-03 
148 -8.678367663764313678e-01  2.150283430995238100e-04 
149 -1.931049229887775054e+00 -2.467860712946675218e-04 
150  7.799172159761004197e-01 -1.941571192266584389e-03 
151  9.987851433512018318e-01 -9.223986930321287012e-04 
152  1.207622111774043772e+00 -1.621682244578359026e-03 
153  1.840215507581063059e-01 -4.040162476837137105e-05 
154  1.280724113313051471e-01 -1.349317214028262829e-04 
155  2.098787860029659516e-02 -2.692840395673836091e-04 
156 -1.908246101859107924e+00  3.287641067579342297e-03 
157 -5.483297876190023068e-01 -1.032482401945558582e-03 
158  1.582540910471933460e+00 -5.557939542439375123e-03 
159  9.879695158489559814e-01 -1.178998454382532363e-03 
160 -6.316211219698576462e-01  2.512553819205688255e-04 
161 -1.079724175846747070e+00  1.027893881559356756e-03 
162 -6.703085510738269193e-01  1.523005758414490841e-04 
163  1.986271059651873172e-01 -1.513060943122314719e-03 
164 -2.213637431597575700e-01  1.439915010491348783e-04 
165  8.000226390239123520e-01 -2.995355474869440429e-04 
166  1.479537818921074499e-01 -1.121092570628057792e-03 
167 -1.492629107234363817e+00  1.320513287888601135e-03 
168 -3.034006470053272064e-01  9.432380458905835399e-04 
169 -4.630112112635728638e-01  1.403366356056354831e-03 
170 -1.083926237085280020e+00  2.098959918776697152e-03 
171  3.185830983640490777e-01 -1.092984067224740284e-03 
172  9.718810086673305981e-02 -1.198776533213701846e-03 
173 -3.130690062947734387e-02  2.595381996864572780e-04 
174 -4.129581854377160077e-01 -1.725538461935933446e-04 
175 -4.714314597312646571e-01 -1.964440064946418383e-04 
176  3.045300441702568639e-01 -5.533894259150598906e-04 
177  5.444060660672714880e-01  1.319854557883194852e-04 
178 -8.811038382959515136e-01 -1.902804659697077258e-04 
179  8.475475395145817270e-01 -2.657808709168361840e-03 
180  1.157186536834861473e-01 -1.632398875141909643e-03 
181 -5.847840090715665795e-01  1.205079016971701401e-04 
182  4.694033218617028047e-01 -2.652456445304379718e-04 
183  1.316506755703491738e+00 -3.436388752950471793e-03 
184 -1.152519588001091000e+00  1.644498603047656830e-03 
185 -2.529660133259897109e-02  1.243840373426526643e-03 
186 -2.914549421380846272e+00  4.344856857540550094e-03 
187 -9.923342120192296667e-01  2.205668688051581460e-03 
188 -9.119443476683497529e-01  8.565666368434535259e-04 
189 -1.090459926286399650e+00  4.344393900771853479e-04 
190  6.747650585295622561e-01  9.093850709101848368e-05 
191  4.688764820507479447e-01 -3.258752856951584414e-04 
192  1.267848510384216032e-01 -3.215536961717153030e-04 
193  9.022117853255441633e-02 -9.088052348226210617e-05 
194 -2.930020865517293238e-01  2.882934673832786201e-03 
195 -1.575979299431654046e-01  8.556156052805543449e-03 
196 -1.395581328540825561e-01  2.824976607835314076e-03 
197 -5.448861249299110643e-01  5.740434371722085826e-04 
198  1.717832387387796533e-01  4.454218805088039335e-04 
199  3.529227376280176243e-01  4.528933111554904814e-05 
200 -2.946325014210880444e-01 -3.062195673288789608e-04 
201 -8.123976935698912216e-02 -5.330623665720949983e-04 
202 -6.426306964989635384e-01  1.001639709618223689e-03 
203 -1.329986424104363241e-01  3.510262887141350069e-03 
204  9.298149807799636901e-02  9.343078106479864526e-04 
205  4.561314739762729848e-05 -2.080295048815932217e-04 
206  4.847990696616873985e-01  4.873439356198222311e-04 
207  1.182256211359603848e-01  2.762977648200393870e-04 
208  5.434606503023573648e-02  1.618627167694505179e-04 
209  6.437676375650798200e-01 -2.381479903780916248e-04 
210 -3.025418337819612419e-02  2.217949578833722961e-05 
211  1.742615182276868735e-01  1.427487871470128553e-03 
212  8.411290704770339743e-02  1.847376461176140319e-04 
213  9.645756933564572774e-04 -1.226793933466707688e-03 
214  1.619251350679452583e-01 -1.002406055568788677e-03 
215 -2.502028950882617328e-02 -2.568677528125745181e-04 
216 -6.821253761552109607e-02  5.387428035748372456e-04 
217  3.377327528443377358e-01 -9.391629381944418447e-05 
218 -3.759501775800607182e-01 -1.022896104522984072e-04 
219 -3.820208225895058707e-01  4.832105031650246502e-04 
220 -3.634881653392391665e-01  6.244471764620309479e-04 
221 -1.786718966745396431e-01 -9.478888919940008269e-04 
222 -3.835600784037117295e-02 -2.378078748522632381e-03 
223 -1.302435108867528446e-01 -2.970792385714749189e-04 
224 -2.469101715352153559e-01  5.590953297529016467e-04 
225  3.781296086919212485e-01 -1.066927505876817716e-03 
226 -2.054991905639183269e-01 -2.932873577461086014e-04 
227 -5.374512203470200866e-01  5.606374815836542543e-04 
228 -2.547409004991756376e-01  1.105466811890670081e-04 
229 -1.333455410414035106e-02 -1.726190119469777446e-04 
230  2.143413353921134468e-01 -2.512372152307977232e-04 
231 -1.013542840568462944e-01  1.408238196051712866e-03 
232 -1.055872154293354459e+00  1.531850814807886275e-03 
233 -4.283906229124390674e-01  3.132782494986544887e-04 
234 -2.502687379359725961e-01  5.681666179959154496e-04 
235 -3.934590629210799745e-02 -1.521510185818870605e-04 
236  1.553815469810627681e-01 -9.913574282443588133e-04 
237  1.974042437898309299e-01  2.082216072732943042e-05 
238  5.775337606924707545e-01 -1.727935783103787216e-04 
239 -1.904212050393548905e-01  8.409251039937684202e-04 
240 -5.069891228591589805e-01  4.633719954435861410e-04 
241 -5.483785623877317494e-01  4.569914732698841819e-04 
242 -1.249174770275779112e-01 -1.261310819434613504e-04 
243  3.598302990281406766e-01 -5.781022320512664830e-04 
244  2.196553992673347944e-01 -1.026709375172676127e-03 
245 -1.308613975423261466e-01 -8.718116541129562692e-05 
246  2.509881135328797530e-01  2.099496586393327082e-04 
247 -1.433443672497924232e-02  2.282234946821475399e-04 
248  2.416129793804500936e-01  4.870811652799048551e-05 
249  4.138245498166229219e-03 -1.982732218305328692e-04 
250 -6.490856439835916702e-02  8.623412880828334971e-04 
251  2.049214056479789769e-01  2.653194486349878117e-03 
252  2.178828580077652177e-01 -2.440240307263386759e-04 
253 -1.798376381420195846e-01 -3.966615105194570335e-04 
254  3.124040056007027499e-01 -2.231304878794313396e-04 
255  3.563942073829530210e-01  1.865824388139273845e-04 
256  6.658853384505606376e-01 -1.171098970305752603e-03 
257  1.424340352013838407e-01  8.126757444478508114e-04 
258 -9.396618085203862769e-01  3.060901980097163570e-03 
259  1.815105787261838133e-01  7.047228110543494496e-03 
260  3.497265593014436957e-01  3.065101090363891480e-03 
261  2.135418120939183151e-01  7.432385151315104880e-04 
262  3.719629381069095575e-01  1.542300582094161001e-05 
263 -1.769799256042916324e+00  5.230308230716134267e-04 
264  3.175527785618356802e+00 -4.142181953648005170e-03 
265  2.460877519217375686e-01  3.007541732077252086e-04 
266 -2.020618692257398763e+00  3.748946589383108253e-03 
267 -3.561381412325208551e-01  2.690145495676333869e-03 
268  5.825790305981360939e-01  1.265888637529637758e-03 
269  3.632802371011675246e-01  5.209004820512519191e-04 
270  2.455077600746641941e+00 -1.059478171399562494e-03 
271  1.268734270160564614e+00 -2.758873236188306771e-04 
272  1.040018586023458563e-01 -7.454896104068937631e-04 
273 -1.208561678794459526e+00  1.360125585472064065e-03 
274 -1.640553350738852556e+00  7.305396247607453012e-04 
275 -1.941132257386207760e-01 -1.357560898017616492e-03 
276  4.761751557476225361e-01 -9.112463825209840681e-04 
277 -1.692186793808076795e+00 -2.506047301107570372e-04 
278 -5.814030197172748854e-02 -6.271916923176469290e-04 
279 -3.514788910206464445e-01  9.165452761579433562e-04 
280 -9.820346605771987925e-01  5.605176763924314990e-04 
281  3.332017209995016827e-01 -9.970320914769948881e-05 
282 -9.118685526966767707e-01  3.357564482160546680e-03 
283 -2.327517351018912051e-01  1.756339582251412060e-04 
284  2.338758783741359704e+00 -1.891038847224456873e-03 
285  3.018183694272261741e-01 -7.930668556088316546e-04 
286 -6.184420121512958224e-02 -5.785426229829290562e-04 
287 -8.443613091650680191e-01  1.181306083701141743e-03 
288  6.101802992048404040e-01  3.340259313643305491e-04 
289  3.376041489213692071e+00 -4.702226875425163238e-03 
290 -4.698460246534515994e-01  6.990063529680911247e-04 
291 -2.608402629354004798e+00  3.794977133052873566e-03 
292 -1.403196388329763789e-02  1.281591974156398020e-03 
293  3.180275416117867571e-01  1.121333846974711902e-03 
294  1.950028282538164570e-01  2.222761231204099883e-03 
295 -2.303310974097370623e-01  4.227955794517066976e-03 
296 -9.181510212075261190e-01  1.889242145229173483e-03 
297  1.609152525478662055e-01  3.440662173415652320e-04 
298 -1.560903993404961998e+00  2.677062042817466170e-03 
299 -1.066589995743367991e+00  3.204133054801229378e-04 
300 -2.435813157672838958e-01  1.260617493426021947e-04 
301  4.441201913511633181e-02  6.076051188771646166e-04 
302  2.371481256520629743e-01  1.828111351874816062e-03 
303 -3.944989708436073550e-01  2.052598111568398279e-03 
304 -5.116232215001589312e-01  1.022595868360802593e-03 
305 -9.575814510515450184e-01  1.857420271508636788e-03 
306 -4.334814546629456866e-01  1.120094048832670952e-04 
307  1.802222899894586616e+00 -3.275431184677844287e-03 
308  8.696571118187752525e-01 -1.531287149107446108e-03 
309  3.128101078722020922e-01 -3.564756251117613770e-04 
310  6.208420908318461606e-01  6.687451145257661440e-04 
311  7.533394868707039838e-02  7.996029678013522480e-04 
312  3.550496052532888247e-01 -8.683705536389906996e-04 
313 -3.456798075725946995e-01  1.248479081527402977e-04 
314 -7.492833336917371634e-01 -3.036967932190712109e-04 
315  7.852880924840357491e-01  7.256313924675231262e-04 
316  4.813467570872033696e-01 -1.272084167931424124e-03 
317  3.470524869932215539e-01  6.485547661595960506e-05 
318  8.310742293271689007e-01  2.461533275464112581e-04 
319 -3.978074809277633572e-01  3.390500193374440551e-05 
320 -1.358795216935201888e-01 -3.482861203414301860e-04 
321 -1.509031388230323012e-01  1.244453279953864743e-03 
322 -5.829003195879794985e-01  1.073086752733234690e-03 
323  2.590412152721455752e-01  1.278194473904644768e-03 
324  7.182787846326690318e-01  4.340382303502303527e-04 
325  8.324972309520068947e-01 -1.683050164235191373e-03 
326  9.477889552136747886e-01  8.132341512183737401e-06 
327  3.616604049554594802e-01 -4.313035790736838206e-04 
328 -6.214801123214332666e-03 -6.872506106193321512e-04 
329 -6.624909649022471259e-01 -4.531262370225722894e-05 
330 -1.492141959287176523e+00  8.073708438986925339e-04 
331 -3.889299596469107945e-01  1.387529341636911336e-04 
332  8.865794569030725769e-02  9.721087414285016666e-04 
333  3.121792158524335781e-01  9.835319699116971265e-05 
334  1.116644583662544044e+00 -4.274825593066383547e-04 
335  5.536245690345298343e-01 -3.213219367216013905e-04 
336 -3.124086198901729894e-01 -1.009875658152710205e-03 
337 -9.527059691379090589e-01  5.521189422810892982e-04 
338 -1.094586889153580156e+00 -4.192329286244418423e-04 
339 -1.950548635101101436e-01 -1.200758633065759223e-03 
340  6.032489556731513575e-02  1.665966654950160844e-04 
341 -2.610345050740360273e-01 -1.006984184063863103e-04 
342  4.562344278978583412e-01 -4.026668259355961578e-04 
343  2.280118737205945878e-01 -1.630194905409395635e-03 
344 -3.683245392183730482e-01 -8.583855770021306473e-05 
345 -5.584323109512518979e-01  8.119516936953048312e-05 
346 -9.508681390518450849e-01  1.627010499228117310e-03 
347 -7.658203227518101119e-02  3.974981618549655685e-05 
348  3.986149085443800866e-01  8.636430664529047953e-04 
349 -1.280662218734755220e-01  3.440542379657279565e-04 
350  3.863426744451058381e-01  2.045551938788559585e-04 
351 -9.905672092895913966e-03 -2.553676956238673697e-04 
352  2.027385928955109107e-01  2.625389691519632572e-04 
353  3.122522263940158416e-01 -4.624283439435472793e-04 
354 -3.185339100937550350e-01  7.746273168607420803e-05 
355 -2.432518007849449326e-01 -1.963165565076338212e-04 
356 -3.309763979541294754e-01  4.304741517611909880e-04 
357 -1.001062657065010075e+00  1.190946232831193797e-03 
358 -4.146452076614036142e-01  7.874512869296377031e-04 
359 -3.157423715587169832e-01  9.118050986861281869e-04 
360  7.192731948701218680e-01  5.925231547813934095e-05 
361  5.990531430611273356e-01  2.682912300414767360e-04 
362 -1.457042187208524853e-01  5.139824133878226299e-04 
363 -2.082679998314934389e-01 -5.391256281851472369e-04 
364 -4.068366742560921012e-01  2.249559214040612208e-04 
365 -6.101752687411347020e-01  2.242221078539127809e-04 
366 -4.927949320948873391e-01  1.114905535670286142e-03 
367 -2.296908678243586854e-01  1.961415167869408956e-04 
368 -1.285702038622922594e-01 -7.246946196465580336e-04 
369  3.915770234767083635e-01 -1.607140853036412732e-04 
370 -8.055103728629449400e-02  1.479910540071864588e-04 
371  2.288619411357372957e-01 -1.247015154810303655e-03 
372  4.203107865449243197e-01 -1.996340977875139735e-04 
373  1.969154564085839054e-01 -1.355527976835452675e-04 
374 -7.107462870940510491e-02 -3.525273488036541672e-05 
375 -7.043783433266389560e-01 -9.419154952564500914e-04 
376 -8.066291849658787649e-01 -3.261480174201376609e-04 
377 -3.114672037921639158e-01  4.075807449834406571e-04 
378 -5.553675634114727533e-01  1.241989571780235989e-03 
379  3.959330140295538314e-01  5.924613661316669409e-04 
380  1.273975082493601585e+00 -5.328874397138520357e-04 
381  9.341309523974272722e-01 -3.328593865854084528e-04 
382  8.067528969900675806e-01 -3.476696604469044086e-04 
383 -2.757353443704106399e-01 -4.924982815328977567e-04 
384 -1.231426555065930017e+00  7.598412150156184063e-04 
385 -1.362352219323016200e+00  3.507196781311727740e-03 
386 -4.124174376044211776e-01  1.749498152218107198e-03 
387 -1.329742672107393497e+00  2.154104577224068458e-03 
388  3.804315052456904156e-01 -4.659125149405010679e-04 
389  2.389156162963633090e+00 -4.657356913818013096e-03 
390  1.144275541344092151e+00 -1.439477599056034800e-03 
391 -1.180921322646361626e-01 -2.733253942377678004e-04 
392 -8.212404283023968521e-01  9.302969385451339158e-04 
393 -3.911464904765268868e-01  9.813445065832157935e-04 
394  5.157760830798889806e-01  6.085330522073005175e-04 
395  3.228806623420846927e-02  6.864450500126038045e-04 
396 -1.903827644445457434e-01  3.066301520237595308e-04 
397  4.074493768812540440e-01 -1.160197022320743525e-03 
398  1.876273545064539028e-01 -1.960187157215860509e-03 
399  1.285021942064746570e-01 -8.989956096688996555e-04 
400 -9.992074710135702142e-01  1.105352482137348557e-04 
401 -4.096925009013295815e-01 -1.668485905788179855e-04 
402  6.370988013244499593e-02 -3.230717624691860118e-04 
403  9.449886990876019688e-01 -1.377353606273573660e-03 
404 -6.493450637600843844e-01  1.031733341550604378e-03 
405 -7.362370417008105017e-01  3.322914209218393559e-05 
406  4.584971407732014170e-01 -1.249462397202548425e-03 
407  8.341641780728649147e-01 -2.392744845419207331e-03 
408 -2.907259636561468241e+00  4.512819899870788506e-03 
409 -1.188820801813275763e+00  1.001729940912741198e-03 
410 -1.503548690189145942e+00  2.051865584284988820e-03 
411  2.554991586034011108e-01  5.151281282040600035e-04 
412 -1.736869893377179785e+00  4.223337294728321360e-03 
413 -8.639721762385910164e-01  1.422275521506640144e-03 
414  9.381919331608298274e-01 -7.072256591688249033e-04 
415  2.149397812716795711e-02 -2.236734628029873103e-04 
416 -4.348229200350837709e-01  9.480507484864958510e-04 
417  1.669689557677459080e+00 -1.251049377110880021e-03 
418  7.566114873575553457e-01  1.086867218227279008e-04 
419  2.577553223956880579e+00 -4.900258451221559466e-03 
420 -4.604421611008323589e-01  4.242509332714725664e-04 
421 -6.502582010380356659e-01  1.416055662347413509e-03 
422  9.138104890278413439e-01  2.229902341118481575e-04 
423  9.294749523237562094e-01 -1.533602683025258109e-03 
424 -1.084539006980063114e+00  2.742576370031508514e-03 
425  5.620599945865227820e-01  1.416334928817082920e-03 
426 -8.119112596242643587e-01  2.145356277584101710e-03 
427 -6.768932467531016406e-02 -1.239887925683316522e-03 
428 -2.211613593416436707e+00  2.491746812273308923e-03 
429 -1.401693724791806428e+00  1.397804556071189632e-03 
430  1.238921533587428320e-01  1.105451118326928033e-03 
431 -2.690352721151211268e-01 -5.405243701728073549e-04 
432 -4.076278903353988681e-01 -7.999825771039985670e-04 
433  1.903205255595924461e+00 -1.058963794161504358e-03 
434  9.682445225307870773e-01 -1.055031496434691074e-04 
435  4.104147943015884481e-01 -2.449930610619135887e-03 
436 -8.704761027673296736e-01  2.959293188370626599e-04 
437 -1.150481261104996822e+00  1.779721780745781778e-03 
438 -3.093904852725153365e-01 -2.999459946881245938e-04 
439 -8.872586857133230032e-01 -1.877531094195520516e-03 
440 -1.004944203021455262e+00  9.680597085628465893e-04 
441  5.353305438290757445e-01  8.364283774850844863e-04 
442  1.458163976492287572e+00 -1.277102673118402825e-03 
443  3.902671029690532589e-01 -6.304208960504694174e-04 
444  7.322798552547774564e-01 -2.650589697112476430e-04 
445  1.154012935174173471e+00 -4.371310388211235615e-04 
446  9.410770451081228449e-01 -1.697465752299117097e-03 
447 -4.028960636700555931e-01 -1.176258204036922028e-03 
448 -3.060720529601773099e-01  3.335190559590399222e-03 
449 -2.791938427307474879e-01  1.875219953752163852e-03 
450 -2.049656641149236458e-01  1.300020004260164471e-04 
451 -2.392429413907554425e-01 -1.101713393729699317e-05 
452  4.611289964611043346e-01 -1.966208654243292026e-04 
453  7.998066171480434638e-01 -1.339067963963500594e-03 
454  3.635003022088586500e-01  9.799167979673642243e-04 
455 -9.918322452340706807e-02  5.463372895727907838e-03 
456 -2.271827689352647062e-02  2.714189747917877468e-03 
457 -1.208490335191942239e-01  6.460997270769391508e-04 
458 -3.063974678783630834e-01 -2.942997967502114704e-04 
459  1.427923114691276481e-02 -1.703980956536949433e-04 
460  1.094360896045813991e+00 -5.402677242988587194e-04 
461  8.114023155325574832e-01 -3.183803324061308844e-04 
462  4.481196566205689624e-01 -9.360353658291078571e-05 
463 -2.699218480178576865e-02  2.641848746726500538e-03 
464 -1.632050659804385184e-01  6.231942154592646707e-04 
465  8.216065243346197186e-03 -1.018365366090703134e-03 
466 -1.103927321548141133e-01 -1.040815669209506009e-03 
467 -2.154467394993216933e-01 -2.046885695331264595e-04 
468  2.927539628465178345e-01  3.445488750555167302e-04 
469  1.265280664901745067e-01 -1.514177592094780988e-04 
470  4.256264622332681796e-02  1.684858133323115855e-04 
471 -3.764134311263069299e-01  1.436464591702448033e-03 
472 -2.440675562699370638e-01  1.299822013496954596e-03 
473  9.568497056662307598e-02 -6.776755768835318186e-06 
474  2.899337776674162370e-01 -8.939876137198143934e-05 
475  1.698988847262999369e-01  7.495939899609209683e-04 
476  1.596308812441854241e-01  4.840219233583957720e-04 
477  1.449227376474064577e-01  1.727675834905196758e-04 
478  3.987924065266787443e-01  3.725105169939054730e-04 
479 -9.105122914604364681e-02  1.465802367174016876e-03 
480 -5.392510002507111544e-01  7.822211745352946818e-04 
481 -1.646632423632295728e-01  4.046612968369091724e-04 
482  3.861105234388868823e-02  9.478416205535490245e-04 
483  2.044682425814114135e-01  1.682682026144864717e-03 
484 -2.261267189082960538e-01  5.866354675151967592e-04 
485 -2.010602507851458332e-02 -9.386840370235397923e-04 
486  5.164958622930643228e-01  2.586380810602748655e-04 
487 -9.717944369377739394e-03  1.534482457215877995e-03 
488 -1.065374036206904629e+00  4.221999343193865079e-04 
489 -4.012123742610203547e-01 -3.132224953750959551e-05 
490 -3.403468249613532670e-01  7.243993674970907294e-04 
491 -1.424336384755451879e-01  1.102548862920803242e-03 
492 -1.029173708586383240e+00  1.386408984190586231e-03 
493 -4.666537514466525538e-01 -5.791181072440017589e-04 
494  7.343808303718905028e-01 -1.156227769897671996e-03 
495  3.999585868344957690e-02 -1.219736646820462661e-04 
496 -2.444781526423536744e-01 -5.264557166057092343e-04 
497  5.506244667387227842e-01 -1.011338773211889995e-03 
